ClassName,Changes,TotalCommits,Insertions,Deletions
StrictModeCheckTest,1,79,0,0
ClosureReverseAbstractInterpreterTest,1,79,0,0
JSModuleGraphTest,1,79,0,0
GraphTest,1,79,0,0
LightweightMessageFormatterTest,1,79,0,0
GraphColoringTest,1,79,0,0
CompileEachLineOfProgramOutput,1,86,0,0
IgnoreCajaProperties,1,91,0,0
IgnoreCajaPropertiesTest,1,91,0,0
DefaultCodingConventionTest,1,93,0,0
AllTests,1,96,0,0
TokenStreamTest,1,96,0,0
TernaryValueTest,1,96,0,0
BooleanLiteralSetTest,1,96,0,0
JSTypeRegistryTest,1,96,0,0
JSDocInfoTest,1,96,0,0
JsDocTokenStreamTest,1,98,0,0
CheckProvidesTest,1,114,0,0
CheckProvides,1,114,0,0
CheckRequiresForConstructors,1,114,0,0
ScriptOrFnNode,1,114,0,0
SimpleErrorReporter,1,114,0,0
SimpleRegion,1,114,0,0
CheckPathsBetweenNodes,1,114,0,0
CheckRequiresForConstructorsTest,1,114,0,0
CheckMissingReturnTest,1,114,0,0
SourceAst,1,114,0,0
SourceExcerptProvider,1,114,0,0
ScriptRuntime,1,114,0,0
CheckMissingReturn,1,114,0,0
RhinoException,1,114,0,0
ScopeCreator,1,114,0,0
Visitor,1,114,0,0
AbstractMessageFormatter,1,114,0,0
VoidType,1,114,0,0
RenameProperties,1,114,0,0
RenamePropertiesTest,1,114,0,0
RenamePrototypes,1,114,0,0
RenamePrototypesTest,1,114,0,0
CombinedCompilerPassTest,1,114,0,0
CombinedCompilerPass,1,114,0,0
CollapseVariableDeclarationsTest,1,114,0,0
ReplaceIdGenerators,1,114,0,0
VariableShadowDeclarationCheck,1,114,0,0
ReplaceIdGeneratorsTest,1,114,0,0
AdjacencyGraph,1,114,0,0
Result,1,114,0,0
ReverseAbstractInterpreter,1,114,0,0
CollapseAnonymousFunctionsTest,1,114,0,0
CollapseAnonymousFunctions,1,114,0,0
CheckMissingGetCssNameTest,1,114,0,0
VariableShadowDeclarationCheckTest,1,114,0,0
CheckUnreachableCode,1,114,0,0
SourceInformationAnnotator,1,114,0,0
StrictWarningsGuard,1,114,0,0
CheckMissingGetCssName,1,114,0,0
SourcePosition,1,114,0,0
ChainCallsTest,1,114,0,0
BooleanType,1,114,0,0
BooleanLiteralSet,1,114,0,0
VariableMap,1,114,0,0
AstParallelizerTest,1,114,0,0
TypeSafeDispatcher,1,114,0,0
AstParallelizer,1,114,0,0
AstChangeProxy,1,114,0,0
AliasKeywords,1,114,0,0
AnonymousFunctionNamingPolicy,1,114,0,0
UintMap,1,114,0,0
UndiGraph,1,114,0,0
UnionFind,1,114,0,0
AnonymousFunctionNamingCallback,1,114,0,0
Annotatable,1,114,0,0
AliasKeywordsTest,1,114,0,0
AliasStrings,1,114,0,0
UseSite,1,114,0,0
AnalyzeNameReferences,1,114,0,0
UniqueTag,1,114,0,0
AliasStringsTest,1,114,0,0
TokenStream,1,114,0,0
Token,1,114,0,0
TightenTypesTest,1,114,0,0
SubGraph,1,114,0,0
StandardUnionFind,1,114,0,0
StaticScope,1,114,0,0
StaticSlot,1,114,0,0
StrictModeCheck,1,114,0,0
StringType,1,114,0,0
CheckLevelLegacy,1,114,0,0
VariableRenamingPolicy,1,114,0,0
StripCode,1,114,0,0
StripCodeTest,1,114,0,0
SuspiciousPropertiesCheck,1,114,0,0
ChainableReverseAbstractInterpreter,1,114,0,0
SuspiciousPropertiesCheckTest,1,114,0,0
CheckLevel,1,114,0,0
CheckGlobalThisTest,1,114,0,0
RenameLabelsTest,1,114,0,0
SyntacticScopeCreatorTest,1,114,0,0
CheckAccidentalSemicolonTest,1,114,0,0
AliasExternalsTest,1,114,0,0
TernaryValue,1,114,0,0
VariableNameGenerator,1,114,0,0
CheckGlobalThis,1,114,0,0
RecordFunctionInformationTest,1,114,0,0
CompilerEnvirons,1,114,0,0
MoveFunctionDeclarationsTest,1,114,0,0
FunctionCheckTest,1,114,0,0
FunctionCheck,1,114,0,0
MarkNoSideEffectCalls,1,114,0,0
MarkNoSideEffectCallsTest,1,114,0,0
MaybeReachingVariableUseTest,1,114,0,0
FlowSensitiveInlineVariables,1,114,0,0
MessageFormatter,1,114,0,0
FindExportableNodes,1,114,0,0
ExtractPrototypeMemberDeclarationsTest,1,114,0,0
ExtractPrototypeMemberDeclarations,1,114,0,0
MoveFunctionDeclarations,1,114,0,0
ExternExportsPassTest,1,114,0,0
NoType,1,114,0,0
ExternExportsPass,1,114,0,0
ExportTestFunctionsTest,1,114,0,0
NameAnalyzerTest,1,114,0,0
NameAnonymousFunctions,1,114,0,0
NameAnonymousFunctionsMapped,1,114,0,0
NameAnonymousFunctionsMappedTest,1,114,0,0
NameAnonymousFunctionsTest,1,114,0,0
ExportTestFunctions,1,114,0,0
EvaluatorException,1,114,0,0
ErrorReporter,1,114,0,0
ErrorManager,1,114,0,0
FunctionNames,1,114,0,0
FunctionNamesTest,1,114,0,0
FunctionNode,1,114,0,0
LiveVariableAnalysisTest,1,114,0,0
InlineCostEstimator,1,114,0,0
InstrumentFunctions,1,114,0,0
InstrumentFunctionsTest,1,114,0,0
IndexedType,1,114,0,0
InvocationsCallback,1,114,0,0
GraphvizGraph,1,114,0,0
JSError,1,114,0,0
GraphReachability,1,114,0,0
JSModuleTest,1,114,0,0
GraphNode,1,114,0,0
GraphColoring,1,114,0,0
JSTypeNative,1,114,0,0
JavaScriptException,1,114,0,0
GoogleCodeRemovalTest,1,114,0,0
GoogleCodeRemoval,1,114,0,0
GatherSideEffectSubexpressionsCallbackTest,1,114,0,0
JsDocToken,1,114,0,0
JsDocTokenStream,1,114,0,0
Kit,1,114,0,0
GatherSideEffectSubexpressionsCallback,1,114,0,0
FunctionTypeBuilderTest,1,114,0,0
FunctionRewriterTest,1,114,0,0
LinkedUndirectedGraph,1,114,0,0
ErrorFunctionType,1,114,0,0
EcmaError,1,114,0,0
CompilerPass,1,114,0,0
PureFunctionIdentifier,1,114,0,0
CustomPassExecutionTime,1,114,0,0
CssRenamingMap,1,114,0,0
Position,1,114,0,0
PotentialCheck,1,114,0,0
PotentialCheckManager,1,114,0,0
CreateSyntheticBlocksTest,1,114,0,0
CreateSyntheticBlocks,1,114,0,0
ConvertToDottedPropertiesTest,1,114,0,0
ConvertToDottedProperties,1,114,0,0
PropertyRenamingPolicy,1,114,0,0
Context,1,114,0,0
PureFunctionIdentifierTest,1,114,0,0
NodeNameExtractor,1,114,0,0
RecordFunctionInformation,1,114,0,0
ConstCheckTest,1,114,0,0
ConstCheck,1,114,0,0
Region,1,114,0,0
RemoveConstantExpressions,1,114,0,0
RemoveConstantExpressionsParallel,1,114,0,0
RemoveConstantExpressionsParallelTest,1,114,0,0
RemoveConstantExpressionsTest,1,114,0,0
RemoveTryCatch,1,114,0,0
RemoveTryCatchTest,1,114,0,0
RemoveUnusedNames,1,114,0,0
PerformanceTracker,1,114,0,0
DToA,1,114,0,0
DataFlowAnalysis,1,114,0,0
Decompiler,1,114,0,0
DotFormatter,1,114,0,0
DiagnosticType,1,114,0,0
NodeTraversalTest,1,114,0,0
DiGraph,1,114,0,0
DefinitionsRemoverTest,1,114,0,0
DefinitionsRemover,1,114,0,0
NullErrorReporter,1,114,0,0
NullType,1,114,0,0
NumberType,1,114,0,0
ObjArray,1,114,0,0
ObjToIntMap,1,114,0,0
ObjectPropertyStringPostprocess,1,114,0,0
ObjectPropertyStringPostprocessTest,1,114,0,0
ObjectPropertyStringPreprocess,1,114,0,0
ObjectPropertyStringPreprocessTest,1,114,0,0
DefinitionSite,1,114,0,0
DefinitionProvider,1,114,0,0
OptimizeParameters,1,114,0,0
OptimizeParametersTest,1,114,0,0
ParallelCompilerPass,1,114,0,0
ParallelCompilerPassTest,1,114,0,0
ParameterizedType,1,114,0,0
Parser,1,114,0,0
WarningsGuard,1,114,0,0
