ClassName,Changes,TotalCommits,Insertions,Deletions
Arguments,3,800,0,321
ApplyOnPrimitiveNumberTest,3,800,0,34
ClassDefinitionException,3,800,0,53
ClassShutter,3,800,0,89
DefiningClassLoader,3,800,0,88
ClassShutterExceptionTest,3,800,0,78
DefineFunctionPropertiesTest,3,800,0,87
DefineClassTest,3,800,0,175
DefaultErrorReporter,3,800,0,112
Debugger,3,800,0,69
DebuggableScript,3,800,0,119
DebuggableObject,3,800,0,61
DebugFrame,3,800,0,91
CustomSetterAcceptNullScriptableTest,3,800,0,67
CounterTest,3,800,0,82
Counter,3,800,0,62
Control,3,800,0,100
ContinueStatement,3,800,0,147
ContinuationPending,3,800,0,98
ContextListener,3,800,0,60
ContextFactoryTest,3,800,0,48
ContextFactory,3,800,0,618
ContextAction,3,800,0,58
ConstProperties,3,800,0,109
ConsoleTextArea,3,800,0,304
ConditionalExpression,3,800,0,200
Codegen,3,800,0,5103
JsTestsBase,3,800,0,55
Yield,3,800,0,107
NativeDate,3,800,0,1681
NativeCall,3,800,0,156
NativeMath,3,800,0,402
NativeJavaMethod,3,800,0,554
LogicalEquality,3,800,0,367
NativeJavaConstructor,3,800,0,86
NativeJavaArray,3,800,0,179
NativeIterator,3,800,0,267
NativeGlobal,3,800,0,795
NativeError,3,800,0,232
ObserveInstructionCountTest,3,800,0,117
OptFunctionNode,3,800,0,151
NativeContinuation,3,800,0,139
Loop,3,800,0,115
NativeNumber,3,800,0,280
NativeBoolean,3,800,0,174
Matrix,3,800,0,279
MemberBox,3,800,0,370
NativeArrayTest,3,800,0,113
NamespaceHelper,3,800,0,350
Name,3,800,0,182
MozillaSuiteTest,3,800,0,233
ParsedContentType,3,800,0,61
ParseProblem,3,800,0,116
OptRuntime,3,800,0,311
OptTransformer,3,800,0,135
Optimizer,3,800,0,510
LetNode,3,800,0,183
LazilyLoadedCtor,3,800,0,169
NativeRegExp,3,800,0,2794
ObjectGetOwnPropertyDescriptorTest,3,800,0,32
NumberLiteral,3,800,0,130
NotAFunctionException,3,800,0,52
NodeVisitor,3,800,0,59
ObjectGetOwnPropertyNamesTest,3,800,0,27
ObjectKeysTest,3,800,0,28
NodeTransformer,3,800,0,590
NewExpression,3,800,0,131
NativeWith,3,800,0,207
NativeStringTest,3,800,0,39
ObjectLiteral,3,800,0,168
NativeScript,3,800,0,228
ObjectProperty,3,800,0,140
LabeledStatement,3,800,0,162
NativeRegExpCtor,3,800,0,295
PolicySecurityController,3,800,0,222
Label,3,800,0,109
ParenthesizedExpression,3,800,0,110
Jump,3,800,0,168
JsonParserTest,3,800,0,184
NativeString,3,800,0,799
SourceMapConsumerV1Test,4,1068,3,0
Mapping,4,1068,522,196
SourceMapConsumerV2Test,4,1068,3,0
JsonMLValidationTest,5,1348,5,3
UnfoldCompoundAssignmentsTest,6,1618,19,113
SimpleFunctionAliasAnalysis,6,1621,26,26
SimpleFunctionAliasAnalysisTest,6,1621,44,44
GlobalNamespaceTest,7,1896,9,9
FixedPointGraphTraversalTest,7,1896,6,4
SemanticReverseAbstractInterpreterTest,7,1896,118,88
DepsGenerator,3,813,3,3
JsFunctionParser,5,1358,21,17
JsFunctionParserTest,5,1358,22,20
BooleanLiteralSetTest,7,1913,3,4
JSDocInfoTest,7,1913,33,14
TernaryValueTest,7,1913,3,4
ClosureCodeRemovalTest,6,1645,18,2
TypeValidatorTest,7,1931,6,5
GoogleCodingConventionTest,7,1931,20,8
RemoveTryCatchTest,7,1931,6,8
DToA,7,1931,0,2544
RemoveConstantExpressionsParallel,7,1931,7,78
InlineVariablesConstantsTest,7,1931,17,5
UniqueTag,7,1931,0,240
MemoizedScopeCreatorTest,7,1931,9,5
RemoveUnusedNamesTest,7,1931,8,3
RenameLocalVarsTest,7,1931,6,5
LocaleUtil,7,1931,5,71
EcmaError,7,1931,0,305
StaticSourceFile,3,829,33,0
ErrorHandler,1,277,0,0
JvmMetrics,1,279,0,0
Warning,1,283,0,0
MapBasedScope,4,1139,1,17
JsMessageVisitorTest,6,1745,29,6
JsMessageTest,6,1745,19,1
JoinOp,6,1757,3,2
SortedDependenciesTest,6,1762,76,28
DepsFileParserTest,6,1791,26,3
GroupVariableDeclarationsTest,6,1797,7,2
DependencyInfo,6,1801,2,4
SimpleDependencyInfo,6,1801,2,4
CleanupPassesTest,1,302,0,0
TagType,5,1525,3,3
Validator,5,1525,12,4
JsonML,5,1525,2,4
CharRanges,3,918,2,1
PeepholeSimplifyRegExp,3,919,2,2
CheckPropertyOrderTest,4,1226,0,467
ClosureReverseAbstractInterpreterTest,6,1896,25,2
SourceMap2Test,5,1589,6,780
GatherRawExportsTest,6,1910,10,2
FunctionParamBuilderTest,6,1913,8,9
JsDocTokenStreamTest,6,1915,3,4
ErrorFormat,6,1931,51,41
RenameLabelsTest,6,1931,6,2
UndiGraph,6,1931,10,4
InlineCostEstimatorTest,6,1931,5,3
InlineGettersTest,6,1931,74,308
RemoveConstantExpressionsParallelTest,6,1931,3,63
Result,6,1931,10,5
ValueType,6,1931,15,7
ClosureOptimizePrimitivesTest,3,968,0,0
SpecializationAwareCompilerPass,5,1621,3,3
InlineSimpleMethodsTest,4,1349,1,1
PeepholeFoldWithTypesTest,5,1711,16,16
JsMessageDefinition,5,1746,3,3
ModuleScriptProvider,1,351,0,0
RequireBuilder,1,351,0,0
RequireJarTest,1,351,0,0
RequireTest,1,351,0,0
CachingModuleScriptProviderBase,1,351,0,0
ModuleSourceProvider,1,351,0,0
CachedPowers,1,351,0,0
FunctionTest,1,351,0,0
ModuleSource,1,351,0,0
Require,1,351,0,0
ModuleSourceProviderBase,1,351,0,0
ModuleScript,1,351,0,0
UrlConnectionExpiryCalculator,1,351,0,0
UrlConnectionSecurityDomainProvider,1,351,0,0
UrlModuleSourceProvider,1,351,0,0
ComplianceTest,1,351,0,0
SourceProvider,1,351,0,0
ModuleScope,1,351,0,0
Bug466207Test,1,351,0,0
DiyFp,1,351,0,0
WriteReadOnlyPropertyTest,1,351,0,0
RhinoSecurityManager,1,351,0,0
MultiModuleScriptProvider,1,351,0,0
Test262RegExpTest,1,351,0,0
StrongCachingModuleScriptProvider,1,351,0,0
FastDtoaBuilder,1,351,0,0
FastDtoa,1,351,0,0
TopLevel,1,351,0,0
DoubleHelper,1,351,0,0
DecompileTest,1,351,0,0
SoftCachingModuleScriptProvider,1,351,0,0
DefaultUrlConnectionExpiryCalculator,1,351,0,0
ErrorPropertiesTest,1,351,0,0
UnresolvedTypeExpression,5,1762,3,18
SourceMapping,3,1068,0,0
SourceMapParseException,3,1068,0,0
SourceMapConsumer,3,1068,0,0
GlobalVarCleanupPass,2,716,0,41
ExploitAssignsTest,3,1109,0,0
AbstractStaticScope,2,746,1,0
DiagnosticGroupTest,5,1896,2,2
CompileEachLineOfProgramOutput,5,1903,5,5
ErrorLevel,4,1525,1,1
TagAttr,4,1525,1,1
JsonMLException,4,1525,1,1
JsonMLUtil,4,1525,1,1
UnionTypeBuilderTest,5,1913,28,1
TokenStreamTest,5,1913,1,487
SimpleSourceExcerptProvider,5,1915,2,2
CompilerOptionsTest,5,1931,2,2
ScriptOrFnNode,5,1931,1,268
FixedPointGraphTraversal,5,1931,2,2
SourceMapLegacy,4,1589,1,639
SourceMap2,4,1589,1,966
JsonLexer,2,800,0,282
FieldAndMethods,2,800,0,88
DataFlowBitSet,2,800,0,135
JsonLexerTest,2,800,0,58
StaticReference,2,829,2,2
SourceMapSupplier,2,890,2,2
SecureCompilerTest,3,1348,0,0
PeepholeSimplifyRegExpTest,2,919,27,9
DotFormatterTest,4,1896,1,1
AnonymousFunctionNamingPolicy,4,1931,1,1
PropertyRenamingPolicy,4,1931,1,1
VariableMap,4,1931,1,1
CodingConventionAnnotator,4,1931,14,111
GoogleCodeRemoval,4,1931,2,164
VariableRenamingPolicy,4,1931,1,1
CheckAccidentalSemicolonTest,4,1931,1,1
NodeTypeNormalizerTest,4,1931,5,57
NodeTypeNormalizer,4,1931,20,158
CustomPassExecutionTime,4,1931,1,1
Base64VLQ,2,983,24,11
Base64VLQTest,2,983,24,11
SourceInformationAnnotatorTest,2,1009,0,1
CheckDebuggerStatementTest,1,525,0,0
EmptyMessageBundle,1,604,0,0
XtbMessageBundleTest,1,608,0,0
EmptyScope,3,1877,1,70
MethodCheck,3,1931,2,120
GoogleCodeRemovalTest,3,1931,1,74
MethodCheckTest,3,1931,4,115
PrototypeObjectTypeTest,1,651,0,0
PreprocessorSymbolTable,1,695,0,0
SimpleReference,1,695,0,0
InputId,1,706,0,0
FunctionSideEffectData,2,1415,0,495
SourceMappingReversable,1,738,0,0
OptimizeParametersAltTest,2,1527,0,338
OptimizeParametersAlt,2,1528,0,705
PathUtil,1,813,0,0
OptimizeCallsTest,1,835,0,0
GraphPruner,1,916,0,0
GraphPrunerTest,1,916,0,0
CharRangesTest,1,919,0,0
AllTests,2,1913,0,77
PotentialCheck,2,1931,0,59
PotentialCheckManager,2,1931,0,47
FunctionCheckTest,2,1931,0,100
FunctionCheck,2,1931,0,254
Base64,1,983,0,0
Base64Test,1,983,0,0
