ClassName,Changes,TotalCommits,Insertions,Deletions
MustBeReachingVariableDefTest,17,2724,46,26
ConvertToDottedProperties,17,2724,24,15
FoldConstantsTest,17,2724,318,1358
MaybeReachingVariableUse,17,2724,35,18
LiveVariableAnalysisTest,17,2724,26,10
LinkedDirectedGraph,17,2724,172,123
ClosureCodingConventionTest,17,2724,146,20
RenamePrototypes,17,2724,42,38
CollapseVariableDeclarationsTest,17,2724,102,169
GenerateExports,17,2724,176,110
CssRenamingMap,17,2724,50,19
LightweightMessageFormatter,17,2724,35,16
SortedDependencies,16,2564,181,16
SourceMapGeneratorV1Test,12,1990,35,1379
ClosureRewriteClass,4,669,112,66
TransformAMDToCJSModule,7,1174,14,13
FieldCleanupPass,9,1512,107,23
DataFlowAnalysisTest,16,2689,23,26
VariableMapTest,16,2689,132,38
JsMessageExtractor,15,2533,37,38
NodeTest,16,2706,285,69
RemoveUnusedPrototypeProperties,16,2724,99,46
OptimizeArgumentsArrayTest,16,2724,37,21
TightenTypesTest,16,2724,35,28
NameReferenceGraph,16,2724,34,40
FunctionToBlockMutatorTest,16,2724,65,42
JSTypeExpression,16,2724,42,24
GatherSideEffectSubexpressionsCallback,16,2724,61,56
FoldConstants,16,2724,207,2208
LinkedFlowScope,16,2724,33,31
UseSite,16,2724,29,16
ClosureReverseAbstractInterpreter,16,2724,106,327
TypeCheckFunctionCheckTest,16,2724,102,28
CheckAccessControlsTest,16,2724,206,21
Config,16,2724,85,35
VariableReferenceCheckTest,16,2724,125,22
AnonymousFunctionNamingCallback,16,2724,19,27
ExpressionDecomposerTest,13,2226,103,44
SpecializeModuleTest,14,2414,100,100
ProcessTweaks,12,2105,243,90
Evaluator,9,1593,7,213
IR,7,1243,76,13
Reader,13,2318,111,72
CompilerRunnerTest,15,2723,202,351
FindExportableNodes,15,2724,81,43
NoType,15,2724,25,35
AstParallelizer,15,2724,23,27
SimpleErrorReporter,15,2724,78,53
MinimizeExitPoints,15,2724,37,49
JSError,15,2724,76,59
Denormalize,15,2724,58,19
LinkedUndirectedGraph,15,2724,153,77
CheckProvides,15,2724,39,23
ExtractPrototypeMemberDeclarationsTest,15,2724,199,81
RecordTypeBuilder,15,2724,58,23
GenerateExportsTest,15,2724,109,48
GoogleCodingConvention,15,2724,31,19
PhaseOptimizerTest,15,2724,79,45
CheckUnreachableCode,15,2724,80,52
SanityCheckTest,15,2724,75,57
InstrumentFunctions,15,2724,43,33
ProcessDefines,15,2724,85,46
ReplaceMessagesForChrome,4,740,4,11
SpecializeModule,13,2414,248,229
CallGraph,13,2446,461,405
CheckPathsBetweenNodesTest,14,2689,149,39
GraphColoringTest,14,2689,16,232
CanCastToVisitor,3,577,20,13
CheckSuspiciousCodeTest,3,582,0,0
CheckSuspiciousCode,3,582,0,0
TemplateType,14,2724,22,9
ParallelCompilerPassTest,14,2724,35,153
ObjToIntMap,14,2724,15,1440
FunctionTypeBuilderTest,14,2724,49,28
FunctionNames,14,2724,12,13
Graph,14,2724,63,43
CrossModuleMethodMotionTest,14,2724,367,64
RecordFunctionInformation,14,2724,25,22
RemoveTryCatch,14,2724,15,13
MaybeReachingVariableUseTest,14,2724,23,18
UintMap,14,2724,13,1361
MakeDeclaredNamesUniqueTest,14,2724,221,65
NameAnonymousFunctionsMapped,14,2724,39,20
MarkNoSideEffectCalls,14,2724,23,21
CheckGlobalThisTest,14,2724,111,28
PeepholeOptimizationsPass,13,2530,219,198
JsMessage,13,2539,329,62
SourceMapGeneratorV3,9,1776,72,38
SourceMapSection,10,1978,66,71
ShadowVariables,10,1979,28,15
CheckRegExp,13,2575,51,12
XMLObjectImpl,8,1593,6,1651
Block,8,1593,81,827
Namespace,8,1593,6,793
XMLWithScope,8,1593,6,327
XMLName,8,1593,6,719
XMLList,8,1593,6,2512
XML,8,1593,6,3940
XMLLibImpl,8,1593,6,1476
XMLCtor,8,1593,6,629
QName,8,1593,6,791
InfixExpression,8,1593,11,258
GroupVariableDeclarations,13,2590,23,15
CheckPropertyOrder,10,2019,14,363
ForbiddenChange,2,404,1,14
UnionTypeTest,13,2639,184,40
GlobalVarReferenceMapTest,8,1658,84,37
VerboseMessageFormatter,13,2724,11,11
ControlStructureCheck,13,2724,36,148
NameGenerator,13,2724,125,27
AstParallelizerTest,13,2724,53,44
ConstCheck,13,2724,19,24
SuspiciousPropertiesCheck,13,2724,12,354
JSModuleTest,13,2724,74,30
AnalyzeNameReferences,13,2724,17,17
CollapseAnonymousFunctions,13,2724,19,14
InlineCostEstimator,13,2724,17,24
AliasExternalsTest,13,2724,22,11
FunctionPrototypeType,13,2724,44,129
AliasKeywordsTest,13,2724,42,19
AliasStringsTest,13,2724,87,39
CombinedCompilerPassTest,13,2724,52,51
JSSourceFile,13,2724,25,10
SyntacticScopeCreatorTest,13,2724,44,72
FunctionArgumentInjectorTest,13,2724,142,54
ProcessDefinesTest,13,2724,89,27
CreateSyntheticBlocks,13,2724,146,88
GlobalVarReferenceMap,8,1677,84,21
PeepholeOptimizationsPassTest,12,2530,42,40
JsMessageExtractorTest,12,2533,44,14
ReorderConstantExpression,7,1486,30,37
InlineSimpleMethods,10,2142,16,14
JsFileParser,12,2586,114,53
RescopeGlobalSymbolsTest,6,1300,222,61
SourceMapGeneratorV1,9,1990,66,698
VariableVisibilityAnalysis,11,2440,46,47
ClosureRewriteClassTest,3,669,95,21
StatementFusionTest,9,2009,57,1
StrictModeCheckTest,12,2689,108,55
GraphTest,12,2689,43,377
GraphReachabilityTest,12,2689,13,102
IgnoreCajaProperties,12,2701,51,65
GatherRawExports,12,2703,16,14
AstValidatorTest,8,1805,16,12
Context,12,2724,10,3919
StaticScope,12,2724,18,13
TernaryValue,12,2724,15,9
LoggerErrorManager,12,2724,18,10
CheckMissingReturnTest,12,2724,36,22
AstChangeProxy,12,2724,9,12
CheckSideEffectsTest,12,2724,71,30
RemoveUnusedPrototypePropertiesTest,12,2724,505,334
CheckUnreachableCodeTest,12,2724,86,13
RenameLabels,12,2724,48,18
CombinedCompilerPass,12,2724,48,27
JavaScriptException,12,2724,6,234
TypeSafeDispatcher,12,2724,53,50
JsDocTokenStream,12,2724,19,22
NameAnonymousFunctionsMappedTest,12,2724,51,23
CheckPathsBetweenNodes,12,2724,112,31
NullErrorReporter,12,2724,24,18
RhinoException,12,2724,33,638
MoveFunctionDeclarations,12,2724,9,13
NativeArray,7,1593,39,1821
PeepholeFoldWithTypes,11,2504,25,24
NoResolvedType,9,2053,8,8
Writer,10,2318,47,45
SourceMapLineDecoder,8,1861,7,17
LatticeElement,11,2560,5,31
PeepholeCollectPropertyAssignmentsTest,8,1865,129,15
FunctionBuilder,11,2567,44,21
XtbMessageBundle,6,1401,5,8
ProcessCommonJSModulesTest,5,1174,66,21
RhinoErrorReporterTest,11,2640,130,35
IntegrationTestCase,4,963,17,10
SuppressDocWarningsGuard,10,2424,31,16
Asserts,11,2670,91,7
ClosureCodeRemoval,10,2438,88,17
LinkedFlowScopeTest,11,2689,43,33
SemanticReverseAbstractInterpreterTest,11,2689,156,97
InferJSDocInfoTest,11,2706,11,25
ReplaceMessagesForChromeTest,3,740,29,0
ShadowVariablesTest,8,1979,69,6
StandardUnionFind,11,2724,28,24
FunctionRewriterTest,11,2724,28,7
ControlStructureCheckTest,11,2724,54,22
ExpresssionDecomposerTest,11,2724,279,723
BasicErrorManager,11,2724,45,31
CheckRequiresForConstructorsTest,11,2724,54,10
DotFormatter,11,2724,31,32
ExportTestFunctionsTest,11,2724,81,17
MarkNoSideEffectCallsTest,11,2724,12,9
BooleanType,11,2724,14,9
ErrorManager,11,2724,6,8
CodeChangeHandler,11,2724,43,66
NameAnonymousFunctions,11,2724,9,9
NullType,11,2724,14,9
InvocationsCallback,11,2724,12,13
SyntheticAst,11,2724,19,11
ObjectPropertyStringPostprocess,11,2724,10,8
Visitor,11,2724,17,8
NumberType,11,2724,14,9
ConvertToDottedPropertiesTest,11,2724,19,5
ChainCalls,11,2724,14,17
StringType,11,2724,14,9
Kit,11,2724,7,976
JSCompilerSourceExcerptProviderTest,11,2724,25,11
ParallelCompilerPass,11,2724,23,250
ShadowVariables2,1,248,0,0
ShadowVariables2Test,1,248,0,0
InlineObjectLiteralsTest,7,1740,213,92
SourceMapGenerator,8,1990,43,152
ClosureOptimizePrimitives,7,1761,11,12
SourceMapTestCase,7,1776,112,36
SourceMapGeneratorV3Test,7,1776,218,25
MessageBundle,10,2539,9,19
JsonMLAst,9,2318,18,3
DepsFileParser,10,2586,77,39
NativeJSON,6,1593,33,573
ContinuationsApiTest,6,1593,146,670
JsonMLConversionTest,8,2137,38,43
UnfoldCompoundAssignments,9,2411,15,187
IgnoreCajaPropertiesTest,10,2701,15,12
DefaultCodingConventionTest,10,2703,38,10
CallGraphTest,9,2446,444,324
SimpleSlot,10,2724,23,4
WarningsGuard,10,2724,29,8
CheckMissingGetCssNameTest,10,2724,6,5
MinimizeExitPointsTest,10,2724,64,50
VoidType,10,2724,11,7
SourceAst,10,2724,8,6
VariableNameGenerator,10,2724,10,55
FunctionParamBuilder,10,2724,19,6
ReverseAbstractInterpreter,10,2724,4,48
DefinitionsRemoverTest,10,2724,6,7
GatherSideEffectSubexpressionsCallbackTest,10,2724,10,11
PrintStreamErrorManager,10,2724,14,11
Position,10,2724,6,99
GraphColoring,10,2724,6,10
DenormalizeTest,10,2724,42,20
SuspiciousPropertiesCheckTest,10,2724,14,193
GraphReachability,10,2724,39,9
VariableMap,10,2724,116,85
UnionFind,10,2724,13,15
RecordFunctionInformationTest,10,2724,113,42
InlineGetters,10,2724,9,311
DiGraph,10,2724,45,11
RemoveUnusedNames,10,2724,13,8
AdjacencyGraph,10,2724,8,9
AbstractMessageFormatter,10,2724,8,9
EvaluatorException,10,2724,8,253
ShowByPathWarningsGuard,10,2724,50,36
CompilerEnvirons,10,2724,16,647
CompilerRunner,10,2724,51,208
ConstCheckTest,10,2724,16,5
FunctionNode,10,2724,17,599
DiagnosticType,10,2724,20,8
VariableShadowDeclarationCheck,10,2724,10,154
StaticSlot,10,2724,16,10
DiagnosticGroupWarningsGuard,10,2724,13,10
InstrumentFunctionsTest,10,2724,13,5
CleanupPasses,4,1095,5,6
NameReferenceGraphReport,9,2493,14,6
OptimizeReturnsTest,8,2237,93,19
ReplaceMessagesTest,9,2538,189,107
PropertyMap,2,568,24,2
CheckRegExpTest,9,2575,46,13
StandardUnionFindTest,9,2583,8,9
JsFileParserTest,9,2584,121,30
JsFileLineParser,9,2586,138,77
RelationshipVisitor,2,577,2,2
ErrorPass,9,2619,19,20
DependencyOptions,4,1180,17,4
JqueryCodingConvention,4,1189,79,85
AntErrorManager,9,2678,6,5
BasicErrorManagerTest,9,2689,10,12
ClosureReverseAbstractInterpreterTest,9,2689,165,18
ProcessTweaksTest,7,2105,199,41
NodeNameExtractor,9,2724,5,5
NameAnonymousFunctionsTest,9,2724,6,7
NodeIterators,9,2724,74,46
RenamePrototypesTest,9,2724,58,23
SimpleRegion,9,2724,7,5
ChainCallsTest,9,2724,6,7
ObjArray,9,2724,8,822
PassFactory,9,2724,22,41
CheckProvidesTest,9,2724,11,5
MoveFunctionDeclarationsTest,9,2724,5,6
ObjectPropertyStringPreprocessTest,9,2724,9,5
ErrorFunctionType,9,2724,30,20
FlowScope,9,2724,4,86
MemoizedScopeCreator,9,2724,54,4
IndexedType,9,2724,5,70
DiagnosticGroup,9,2724,34,8
SourcePosition,9,2724,21,6
CompilerPass,9,2724,5,6
VariableShadowDeclarationCheckTest,9,2724,4,87
StrictWarningsGuard,9,2724,11,4
CollapseAnonymousFunctionsTest,9,2724,14,5
Decompiler,9,2724,6,1871
FunctionNamesTest,9,2724,6,7
LineNumberCheck,9,2724,18,7
InlineCostEstimatorTest,9,2724,12,8
VariableVisibilityAnalysisTest,8,2440,74,75
OperaCompoundAssignFix,6,1837,9,161
SourceMapConsumerV2,6,1861,21,3
SourceMapConsumerV1,6,1861,5,5
SourceMapConsumerFactory,6,1861,50,42
IRTest,3,932,127,0
InlineProperties,3,951,1,2
ExploitAssigns,6,1902,19,17
JsMessageVisitorTest,8,2538,47,13
InstrumentMemoryAllocPassTest,1,318,0,0
InstrumentMemoryAllocPass,1,318,0,0
NativeStringTest,5,1593,4,82
NativeObject,5,1593,14,569
StrictModeApiTest,5,1593,4,120
Interpreter,5,1593,434,3486
Ref,5,1593,6,99
IdFunctionObject,5,1593,4,232
ArrayConcatTest,5,1593,4,72
NativeString,5,1593,4,838
Comment,5,1593,3,178
GlobalParseXTest,5,1593,4,145
Bug448816Test,5,1593,4,192
DeletePropertyTest,5,1593,4,86
StandardTests,5,1593,3,425
VariableDeclaration,5,1593,22,210
ArrayComprehensionLoop,5,1593,4,136
BaseFunction,5,1593,10,637
ObjectKeysTest,5,1593,4,60
VMBridge_jdk13,5,1593,27,203
Utils,5,1593,4,115
OptRuntime,5,1593,4,349
ObserveInstructionCountTest,5,1593,4,238
ContextFactoryTest,5,1593,4,100
GeneratedClassNameTest,5,1593,4,90
AstNode,5,1593,6,662
ObjectGetOwnPropertyNamesTest,5,1593,4,58
GeneratedMethodNameTest,5,1593,4,162
ObjectGetOwnPropertyDescriptorTest,5,1593,4,68
DefineClassTest,5,1593,4,353
NativeMath,5,1593,8,443
ScriptableObject,5,1593,18,3152
DefineFunctionPropertiesTest,5,1593,4,178
PrimitiveTypeScopeResolutionTest,5,1593,4,326
InterfaceAdapter,5,1593,64,230
StackTraceTest,5,1593,4,104
NativeJavaPackage,5,1593,11,255
NativeJavaTopPackage,5,1593,4,224
Bug409702Test,5,1593,4,100
Bug492525Test,5,1593,4,34
JsDriver,5,1593,3,1687
Bug412433Test,5,1593,4,52
Bug419940Test,5,1593,4,76
Codegen,5,1593,190,5293
JsTestsBase,5,1593,4,114
JsTestsTest,5,1593,4,82
UnaryExpression,5,1593,7,226
JsonParser,5,1593,163,481
JsonParserTest,5,1593,64,447
KeywordLiteral,5,1593,4,170
MozillaSuiteTest,5,1593,4,477
XMLObject,5,1593,6,176
ClassShutterExceptionTest,5,1593,4,160
DoctestsTest,5,1593,4,202
Bug467396Test,5,1593,4,104
ClassCache,5,1593,12,271
Bug421071Test,5,1593,4,238
TypeOfTest,5,1593,4,268
CustomSetterAcceptNullScriptableTest,5,1593,4,138
PrivateAccessClass,5,1593,3,205
TestUtils,5,1593,4,162
ShellTest,5,1593,7,802
NativeJavaObject,5,1593,38,1078
NativeJavaMethod,5,1593,7,596
JavaAcessibilityTest,5,1593,4,258
NativeJavaClass,5,1593,32,382
JavaAdapter,5,1593,139,1253
NativeGlobal,5,1593,6,835
NativeGenerator,5,1593,3,331
BoundFunction,5,1593,6,147
NativeDate,5,1593,35,1787
NativeFunction,5,1593,5,209
NativeArrayTest,5,1593,4,230
ApplyOnPrimitiveNumberTest,5,1593,4,72
OptimizeCalls,7,2237,10,10
NamedTypeTest,6,1932,13,2
SimpleDependencyInfo,8,2594,16,12
SimpleSourceFile,5,1622,24,0
RecentChange,1,329,0,0
FilePosition,6,1978,6,55
SecureCompiler,7,2318,11,9
Util,6,1990,9,158
LightweightMessageFormatterTest,8,2689,39,19
RecordTypeTest,4,1346,106,0
FunctionInfo,8,2692,41,43
InstrumentationTemplate,8,2692,29,31
JSDocInfoTest,8,2706,35,16
ScopeCreator,8,2724,4,5
BooleanLiteralSet,8,2724,5,6
MessageFormatter,8,2724,4,5
SubGraph,8,2724,4,5
GraphNode,8,2724,4,5
DToA,8,2724,3,2581
ObjectPropertyStringPostprocessTest,8,2724,4,5
SourceExcerptProvider,8,2724,4,5
EcmaError,8,2724,3,340
RenameLocalVarsTest,8,2724,30,6
Annotatable,8,2724,4,5
CheckLevelLegacy,8,2724,4,5
CheckLevel,8,2724,4,5
RemoveUnusedNamesTest,8,2724,8,4
JsDocToken,8,2724,4,5
RemoveTryCatchTest,8,2724,11,8
RemoveConstantExpressionsTest,8,2724,24,304
RemoveConstantExpressions,8,2724,11,145
JSTypeNative,8,2724,7,3
Region,8,2724,4,5
NodeIteratorsTest,8,2724,11,8
NodeTraversalTest,8,2724,10,7
UniqueTag,8,2724,3,275
DefinitionSite,8,2724,4,5
DefinitionProvider,8,2724,4,5
InlineVariablesConstantsTest,8,2724,17,11
GraphvizGraph,8,2724,4,5
Bug689308Test,3,1040,4,62
Bug688018Test,3,1040,4,58
Bug482203Test,3,1040,4,72
Bug491621Test,3,1040,11,105
Bug688021Test,3,1040,4,57
Bug689314Test,3,1040,4,68
Bug496585Test,3,1040,4,40
Bug714204Test,3,1040,4,86
Bug687669Test,3,1040,9,86
GoogleJsMessageIdGenerator,4,1401,41,31
SideEffectsAnalysisTest,7,2452,661,165
HotSwapCompilerPass,5,1774,21,20
InlineSimpleMethodsTest,6,2142,7,7
Protocol,2,720,1,0
PrepareAstTest,7,2529,31,8
JoinOp,7,2550,4,3
SortedDependenciesTest,7,2555,76,30
JsFileLineParserTest,7,2573,8,6
SourceMapGeneratorFactory,5,1856,3,1
ReorderConstantExpressionTest,4,1486,9,3
Strings,7,2647,6,49
ConsString,3,1144,13,36
WriteReadOnlyPropertyTest,3,1144,4,99
ComplianceTest,3,1144,2,111
Test262RegExpTest,3,1144,4,102
FunctionTest,3,1144,4,43
Bug466207Test,3,1144,4,111
DecompileTest,3,1144,4,36
ErrorPropertiesTest,3,1144,4,97
ScriptStackElement,3,1144,6,0
InstrumentationOrBuilder,4,1533,0,0
FunctionInformationMapOrBuilder,4,1533,0,0
FixedPointGraphTraversalTest,7,2689,6,4
GlobalNamespaceTest,7,2689,9,9
EnumElementTypeTest,4,1538,4,3
