ClassName,Changes,TotalCommits,Insertions,Deletions
ScopeCreator,8,1277,4,5
ShowByPathWarningsGuard,8,1277,37,19
BooleanLiteralSet,8,1277,5,6
NodeNameExtractor,8,1277,4,5
ObjectPropertyStringPostprocessTest,8,1277,4,5
ReverseAbstractInterpreter,8,1277,4,5
GraphNode,8,1277,4,5
UnfoldCompoundAssignments,6,964,10,5
SuppressDocWarningsGuard,6,977,4,2
ClosureCodeRemovalTest,6,991,18,2
ClosureCodeRemoval,6,991,81,9
CallGraphTest,6,999,434,311
SideEffectsAnalysisTest,6,1005,660,163
Validator,5,871,12,4
JsonML,5,871,2,4
TagType,5,871,3,3
SecureCompiler,5,871,3,3
JsonMLError,5,871,1,6
JsFunctionParser,4,704,20,16
JsFunctionParserTest,4,704,21,19
FixedPointGraphTraversalTest,7,1242,6,4
LinkedFlowScopeTest,7,1242,15,5
GlobalNamespaceTest,7,1242,9,9
PeepholeReplaceKnownMethodsTest,1,179,0,0
PeepholeReplaceKnownMethods,1,179,0,0
BooleanLiteralSetTest,7,1259,3,4
TernaryValueTest,7,1259,3,4
JSDocInfoTest,7,1259,33,14
PrepareAstTest,6,1082,27,4
OptimizeCallsTest,1,181,0,0
JsMessageVisitorTest,6,1091,29,6
JsMessageTest,6,1091,19,1
CodeChangeHandler,7,1277,13,2
TypeValidatorTest,7,1277,6,5
PhaseOptimizerTest,7,1277,27,2
CheckSideEffectsTest,7,1277,18,1
RenameLocalVarsTest,7,1277,6,5
RemoveConstantExpressionsParallel,7,1277,7,78
MemoizedScopeCreatorTest,7,1277,9,5
MemoizedScopeCreator,7,1277,33,3
JSTypeNative,7,1277,2,3
RemoveTryCatchTest,7,1277,6,8
LocaleUtil,7,1277,5,71
NodeIteratorsTest,7,1277,9,6
NodeTraversalTest,7,1277,10,5
FunctionBuilder,6,1120,22,1
SourceMap2Test,5,935,6,780
JsFileLineParserTest,6,1126,6,6
CheckRegExpTest,6,1128,11,3
GroupVariableDeclarationsTest,6,1143,7,2
CheckPropertyOrderTest,3,572,0,0
DependencyInfo,6,1147,2,4
SimpleDependencyInfo,6,1147,2,4
UnfoldCompoundAssignmentsTest,5,964,19,1
SimpleFunctionAliasAnalysisTest,5,967,43,43
SimpleFunctionAliasAnalysis,5,967,22,22
SpecializationAwareCompilerPass,5,967,3,3
VariableVisibilityAnalysisTest,5,993,69,69
RhinoErrorReporterTest,6,1193,3,2
SemanticReverseAbstractInterpreterTest,6,1242,115,88
DefaultCodingConventionTest,6,1256,30,2
FunctionParamBuilderTest,6,1259,8,9
PeepholeFoldWithTypesTest,5,1057,16,16
GoogleCodingConventionTest,6,1277,18,6
RemoveConstantExpressionsParallelTest,6,1277,3,63
RenameLabelsTest,6,1277,6,2
ErrorFormat,6,1277,51,41
RemoveUnusedNamesTest,6,1277,7,3
UndiGraph,6,1277,10,4
Result,6,1277,10,5
RhinoException,6,1277,2,1
FlowScope,6,1277,2,3
PassFactory,6,1277,19,2
InlineVariablesConstantsTest,6,1277,16,4
InlineGettersTest,6,1277,74,308
NodeIterators,6,1277,36,13
JsonMLUtil,4,871,1,1
ErrorLevel,4,871,1,1
JsonMLException,4,871,1,1
TagAttr,4,871,1,1
ReplaceMessagesTest,5,1091,1,7
JoinOp,5,1103,2,2
SortedDependenciesTest,5,1108,67,18
UnresolvedTypeExpression,5,1108,3,18
DepsFileParserTest,5,1137,25,2
JsFileParserTest,5,1137,47,1
SecureCompilerTest,3,694,0,0
InlineSimpleMethodsTest,3,695,0,0
InlineSimpleMethods,3,695,0,0
SourceMap2,4,935,1,966
SourceMapLegacy,4,935,1,639
SourceMapSupplier,1,236,0,0
Strings,5,1200,2,2
ClosureReverseAbstractInterpreterTest,5,1242,22,1
DiagnosticGroupTest,5,1242,2,2
GatherRawExportsTest,5,1256,2,2
JsDocTokenStreamTest,5,1261,2,3
SimpleSourceExcerptProvider,5,1261,2,2
Decompiler,5,1277,2,2
FunctionParamBuilder,5,1277,3,2
ObjArray,5,1277,5,4
CompilerOptionsTest,5,1277,2,2
InlineCostEstimatorTest,5,1277,2,2
Kit,5,1277,1,1
FunctionNode,5,1277,1,1
FixedPointGraphTraversal,5,1277,2,2
ValueType,5,1277,15,2
GraphPrunerTest,1,262,0,0
GraphPruner,1,262,0,0
CharRanges,1,264,0,0
PeepholeSimplifyRegExp,1,265,0,0
CharRangesTest,1,265,0,0
JsMessageDefinition,4,1092,1,1
UnionTypeTest,4,1192,11,2
DotFormatterTest,4,1242,1,1
TokenStreamTest,4,1259,1,1
UnionTypeBuilderTest,4,1259,1,1
ScriptOrFnNode,4,1277,1,1
NodeTypeNormalizerTest,4,1277,5,57
VariableMap,4,1277,1,1
CustomPassExecutionTime,4,1277,1,1
GoogleCodeRemoval,4,1277,2,164
DToA,4,1277,0,0
EcmaError,4,1277,0,0
NodeTypeNormalizer,4,1277,20,158
UniqueTag,4,1277,0,0
CheckAccidentalSemicolonTest,4,1277,1,1
PropertyRenamingPolicy,4,1277,1,1
CompilerEnvirons,4,1277,0,0
CodingConventionAnnotator,4,1277,14,111
AnonymousFunctionNamingPolicy,4,1277,1,1
EvaluatorException,4,1277,0,0
VariableRenamingPolicy,4,1277,1,1
Base64VLQTest,1,329,0,0
Base64VLQ,1,329,0,0
Base64Test,1,329,0,0
Base64,1,329,0,0
SourceInformationAnnotatorTest,1,355,0,0
FunctionSideEffectData,2,761,0,495
EmptyScope,3,1223,1,70
CompileEachLineOfProgramOutput,3,1249,0,0
MethodCheck,3,1277,2,120
MethodCheckTest,3,1277,4,115
GoogleCodeRemovalTest,3,1277,1,74
OptimizeParametersAltTest,2,873,0,338
OptimizeParametersAlt,2,874,0,705
AllTests,2,1259,0,77
FunctionCheckTest,2,1277,0,100
FunctionCheck,2,1277,0,254
PotentialCheck,2,1277,0,59
PotentialCheckManager,2,1277,0,47
