ClassName,Changes,TotalCommits,Insertions,Deletions
MozillaSuiteTest,5,1642,4,477
NativeString,5,1642,4,838
ScriptableObject,5,1642,18,3152
ClassShutterExceptionTest,5,1642,4,160
NativeJavaTopPackage,5,1642,4,224
ObjectGetOwnPropertyDescriptorTest,5,1642,4,68
NativeArrayTest,5,1642,4,230
NativeStringTest,5,1642,4,82
ObjectGetOwnPropertyNamesTest,5,1642,4,58
ObjectKeysTest,5,1642,4,60
Codegen,5,1642,190,5293
NativeGlobal,5,1642,6,835
NativeDate,5,1642,35,1787
NativeFunction,5,1642,5,209
NativeGenerator,5,1642,3,331
Bug467396Test,5,1642,4,104
ObserveInstructionCountTest,5,1642,4,238
XMLObject,5,1642,6,176
Comment,5,1642,3,178
NativeMath,5,1642,8,443
AstNode,5,1642,6,662
NativeJavaPackage,5,1642,11,255
NativeObject,5,1642,14,569
NamedTypeTest,6,1981,13,2
SimpleDependencyInfo,8,2643,16,12
InlineProperties,3,1000,1,2
SimpleSourceFile,5,1671,24,0
FilePosition,6,2027,6,55
SecureCompiler,7,2367,11,9
Util,6,2039,9,158
LightweightMessageFormatterTest,8,2738,39,19
FunctionInfo,8,2741,41,43
InstrumentationTemplate,8,2741,29,31
JSDocInfoTest,8,2755,35,16
JsDocToken,8,2773,4,5
NodeIteratorsTest,8,2773,11,8
GraphNode,8,2773,4,5
DefinitionSite,8,2773,4,5
DefinitionProvider,8,2773,4,5
GraphvizGraph,8,2773,4,5
ScopeCreator,8,2773,4,5
CheckLevel,8,2773,4,5
DToA,8,2773,3,2581
RenameLocalVarsTest,8,2773,30,6
ObjectPropertyStringPostprocessTest,8,2773,4,5
MessageFormatter,8,2773,4,5
BooleanLiteralSet,8,2773,5,6
RemoveUnusedNamesTest,8,2773,8,4
UniqueTag,8,2773,3,275
SourceExcerptProvider,8,2773,4,5
Annotatable,8,2773,4,5
RemoveTryCatchTest,8,2773,11,8
EcmaError,8,2773,3,340
RemoveConstantExpressionsTest,8,2773,24,304
RemoveConstantExpressions,8,2773,11,145
Region,8,2773,4,5
JSTypeNative,8,2773,7,3
InlineVariablesConstantsTest,8,2773,17,11
CheckLevelLegacy,8,2773,4,5
NodeTraversalTest,8,2773,10,7
SubGraph,8,2773,4,5
RecordTypeTest,4,1395,106,0
SideEffectsAnalysisTest,7,2501,661,165
GoogleJsMessageIdGenerator,4,1450,41,31
Bug688021Test,3,1089,4,57
Bug688018Test,3,1089,4,58
Bug482203Test,3,1089,4,72
Bug496585Test,3,1089,4,40
Bug714204Test,3,1089,4,86
Bug689308Test,3,1089,4,62
Bug687669Test,3,1089,9,86
Bug491621Test,3,1089,11,105
Bug689314Test,3,1089,4,68
HotSwapCompilerPass,5,1823,21,20
InlineSimpleMethodsTest,6,2191,7,7
InstrumentMemoryAllocPass,1,367,0,0
InstrumentMemoryAllocPassTest,1,367,0,0
PrepareAstTest,7,2578,31,8
JoinOp,7,2599,4,3
SortedDependenciesTest,7,2604,76,30
JsFileLineParserTest,7,2622,8,6
RecentChange,1,378,0,0
SourceMapGeneratorFactory,5,1905,3,1
ReorderConstantExpressionTest,4,1535,9,3
Protocol,2,769,1,0
Strings,7,2696,6,49
FixedPointGraphTraversalTest,7,2738,6,4
GlobalNamespaceTest,7,2738,9,9
CompileEachLineOfProgramOutput,7,2745,7,7
TernaryValueTest,7,2755,3,4
BooleanLiteralSetTest,7,2755,3,4
JsonMLError,6,2367,2,7
InstrumentationOrBuilder,4,1582,0,0
FunctionInformationMapOrBuilder,4,1582,0,0
TypeValidatorTest,7,2773,6,5
LocaleUtil,7,2773,5,71
RemoveConstantExpressionsParallel,7,2773,7,78
GoogleCodingConventionTest,7,2773,20,8
ValueType,7,2773,18,7
MemoizedScopeCreatorTest,7,2773,9,5
EnumElementTypeTest,4,1587,4,3
ComplianceTest,3,1193,2,111
ErrorPropertiesTest,3,1193,4,97
ConsString,3,1193,13,36
ScriptStackElement,3,1193,6,0
FunctionTest,3,1193,4,43
DecompileTest,3,1193,4,36
WriteReadOnlyPropertyTest,3,1193,4,99
Bug466207Test,3,1193,4,111
Test262RegExpTest,3,1193,4,102
UnfoldCompoundAssignmentsTest,6,2460,19,113
Environment,4,1642,3,172
ErrorCollector,4,1642,3,159
Bug482203,4,1642,0,108
ShellLine,4,1642,10,338
ExpressionStatement,4,1642,3,190
Foo,4,1642,3,203
SourceReader,4,1642,4,124
ForInLoop,4,1642,4,221
File,4,1642,3,386
SimpleFunctionAliasAnalysisTest,6,2463,44,44
SimpleFunctionAliasAnalysis,6,2463,26,26
FileBody,4,1642,3,226
Function,4,1642,3,118
ForLoop,4,1642,4,202
FunctionCall,4,1642,3,231
SpecialRef,4,1642,3,190
Bug496585,4,1642,0,68
ErrorNode,4,1642,3,128
NativeBoolean,4,1642,3,211
EmptyExpression,4,1642,3,112
Wrapper,4,1642,3,93
ConsoleTextArea,4,1642,3,339
ByteCode,4,1642,3,308
ConditionalExpression,4,1642,3,235
VMBridge,4,1642,3,217
VMBridge_jdk15,4,1642,3,123
VariableInitializer,4,1642,3,193
ClassShutter,4,1642,3,125
ClassFileWriter,4,1642,4,3079
ClassDefinitionException,4,1642,3,87
ClassCompiler,4,1642,3,255
WhileLoop,4,1642,4,147
WithStatement,4,1642,8,203
WrapFactory,4,1642,3,219
WrappedException,4,1642,3,127
XMLLib,4,1642,3,208
StringLiteral,4,1642,3,165
CatchClause,4,1642,3,244
XmlDotQuery,4,1642,3,137
XmlElemRef,4,1642,3,206
XmlExpression,4,1642,3,149
XmlFragment,4,1642,3,98
XmlLiteral,4,1642,3,157
XmlMemberGet,4,1642,3,161
XmlNode,4,1642,3,937
XmlProcessor,4,1642,3,501
XmlPropRef,4,1642,3,158
XmlRef,4,1642,3,171
XmlString,4,1642,3,129
Callable,4,1642,3,94
Yield,4,1642,3,142
ConstProperties,4,1642,3,144
ContextAction,4,1642,3,93
ContextFactory,4,1642,3,653
ContextListener,4,1642,3,95
ElementGet,4,1642,3,206
DynamicScopes,4,1642,3,240
SubString,4,1642,3,110
SwingGui,4,1642,3,3637
SwitchCase,4,1642,3,221
SwitchGenerator,4,1642,3,526
SwitchStatement,4,1642,3,246
DoLoop,4,1642,4,156
Symbol,4,1642,3,204
Dim,4,1642,3,1592
Synchronizer,4,1642,3,115
DestructuringForm,4,1642,3,96
Delegator,4,1642,3,299
DefiningClassLoader,4,1642,3,126
ThrowStatement,4,1642,3,155
Shell,4,1642,3,380
DefaultErrorReporter,4,1642,3,147
ToolErrorReporter,4,1642,3,261
TryStatement,4,1642,3,235
Debugger,4,1642,3,104
DebuggableScript,4,1642,3,155
DebuggableObject,4,1642,3,96
DebugFrame,4,1642,3,126
CounterTest,4,1642,3,117
Counter,4,1642,3,97
Control,4,1642,3,134
ContinueStatement,4,1642,3,182
ContinuationPending,4,1642,3,133
Undefined,4,1642,3,95
ShellContextFactory,4,1642,4,164
Scriptable,4,1642,3,373
RegExpLiteral,4,1642,3,145
RefCallable,4,1642,3,94
JSSetter,4,1642,4,15
JSGetter,4,1642,4,15
JSFunction,4,1642,4,15
JSConstructor,4,1642,4,14
JSConsole,4,1642,3,263
InterpreterData,4,1642,3,228
PropertyException,4,1642,3,89
PropertyGet,4,1642,3,167
NodeVisitor,4,1642,3,94
InterpretedFunction,4,1642,5,295
QuitAction,4,1642,3,85
RegExpImpl,4,1642,6,798
PrimitiveWrapFactory,4,1642,3,107
NodeTransformer,4,1642,3,629
RegExpProxy,4,1642,3,108
ImporterTopLevel,4,1642,3,360
BreakStatement,4,1642,3,169
IfStatement,4,1642,15,255
IdeErrorReporter,4,1642,3,132
IdValuePair,4,1642,3,93
IdScriptableObject,4,1642,3,850
IdFunctionCall,4,1642,3,90
Icode,4,1642,3,323
GuiCallback,4,1642,3,107
JSStaticFunction,4,1642,4,15
Arguments,4,1642,3,357
NamespaceHelper,4,1642,3,385
ParenthesizedExpression,4,1642,3,145
OptTransformer,4,1642,3,171
Matrix,4,1642,3,313
MemberBox,4,1642,3,408
ObjectProperty,4,1642,3,175
Loop,4,1642,3,150
LogicalEquality,4,1642,3,402
Optimizer,4,1642,13,556
LetNode,4,1642,3,218
LazilyLoadedCtor,4,1642,3,205
LabeledStatement,4,1642,9,197
Assignment,4,1642,3,105
ParseProblem,4,1642,3,151
NotAFunctionException,4,1642,3,87
Label,4,1642,3,144
Jump,4,1642,3,207
ArrayLiteral,4,1642,3,261
ParsedContentType,4,1642,4,61
ObjectLiteral,4,1642,3,203
NumberLiteral,4,1642,3,165
AstRoot,4,1642,3,219
JavaPolicySecurity,4,1642,10,286
JavaMembers,4,1642,47,982
PolicySecurityController,4,1642,3,255
ArrayComprehension,4,1642,3,249
Name,4,1642,3,217
OptFunctionNode,4,1642,15,199
NativeNumber,4,1642,3,317
ScriptableInputStream,4,1642,3,150
NativeRegExp,4,1642,769,3427
NativeError,4,1642,3,268
SecureCaller,4,1642,3,228
NativeJavaConstructor,4,1642,3,123
ScopeProvider,4,1642,3,88
ReturnStatement,4,1642,3,147
Global,4,1642,39,1246
ScriptableOutputStream,4,1642,3,255
RunScript,4,1642,3,110
NativeRegExpCtor,4,1642,3,332
RunScript2,4,1642,3,101
NativeCall,4,1642,3,192
FunctionObject,4,1642,3,610
RunScript3,4,1642,3,120
ScriptNode,4,1642,3,389
NativeIterator,4,1642,3,294
GeneratedClassLoader,4,1642,3,101
RunScript4,4,1642,3,110
SecurityController,4,1642,3,247
Script,4,1642,3,107
NativeScript,4,1642,3,266
NativeContinuation,4,1642,3,174
SecurityUtilities,4,1642,3,115
SecurityProxy,4,1642,3,83
NativeJavaArray,4,1642,3,218
NativeWith,4,1642,3,243
NewExpression,4,1642,3,166
ClosureCodeRemovalTest,6,2487,18,2
JsMessageTest,6,2587,19,1
UnresolvedTypeExpression,6,2604,3,101
JsonMLValidationTest,5,2190,5,3
DepsFileParserTest,6,2633,26,3
GroupVariableDeclarationsTest,6,2639,7,2
CaseCanonicalize,4,1760,6,4
RegExpTree,4,1760,126,21
JsFunctionParser,5,2200,21,17
JsFunctionParserTest,5,2200,22,20
DependencyInfo,6,2643,2,4
CheckDebuggerStatement,3,1367,1,3
GatherRawExportsTest,6,2752,10,2
FunctionParamBuilderTest,6,2755,8,9
JsDocTokenStreamTest,6,2757,3,4
RemoveConstantExpressionsParallelTest,6,2773,3,63
Result,6,2773,10,5
RenameLabelsTest,6,2773,6,2
UndiGraph,6,2773,10,4
FixedPointGraphTraversal,6,2773,3,3
InlineGettersTest,6,2773,74,308
ErrorFormat,6,2773,51,41
OperaCompoundAssignFixTest,4,1886,0,136
JsonML,5,2367,2,4
TagType,5,2367,3,3
Validator,5,2367,12,4
SourceMapFormat,4,1905,4,1
Mapping,4,1910,522,196
SourceMapConsumerV2Test,4,1910,3,0
SourceMapConsumerV1Test,4,1910,3,0
SourceMap2Test,5,2431,6,780
ExploitAssignsTest,4,1951,4,0
SpecializationAwareCompilerPass,5,2463,3,3
MapBasedScope,4,1981,1,17
InlinePropertiesTest,2,1000,1,1
PeepholeFoldWithTypesTest,5,2553,16,16
CheckPropertyOrderTest,4,2068,0,467
JsMessageDefinition,5,2588,3,3
StaticSymbolTable,3,1616,6,1
GeneratorExpression,2,1089,3,35
EmptyStatement,2,1089,3,35
GeneratorExpressionLoop,2,1089,3,35
TreeTableModel,3,1642,0,81
TreeTableModelAdapter,3,1642,0,147
AbstractCellEditor,3,1642,0,89
JTreeTable,3,1642,0,388
DiagnosticGroupTest,5,2738,2,2
TokenStreamTest,5,2755,1,487
UnionTypeBuilderTest,5,2755,28,1
SimpleSourceExcerptProvider,5,2757,2,2
DepsGenerator,3,1655,3,3
ScriptOrFnNode,5,2773,1,268
CompilerOptionsTest,5,2773,2,2
StaticSourceFile,3,1671,33,0
ErrorHandler,2,1119,0,2
JvmMetrics,2,1121,4,4
CharRanges,3,1760,2,1
PeepholeSimplifyRegExp,3,1761,2,2
ErrorLevel,4,2367,1,1
JsonMLException,4,2367,1,1
JsonMLUtil,4,2367,1,1
TagAttr,4,2367,1,1
UrlModuleSourceProvider,2,1193,4,0
UrlConnectionSecurityDomainProvider,2,1193,4,0
CachingModuleScriptProviderBase,2,1193,6,2
UrlConnectionExpiryCalculator,2,1193,4,0
SourceProvider,2,1193,3,36
ModuleScriptProvider,2,1193,7,1
DiyFp,2,1193,10,13
Require,2,1193,14,9
RequireJarTest,2,1193,0,112
RequireTest,2,1193,0,113
MultiModuleScriptProvider,2,1193,6,2
ModuleSourceProviderBase,2,1193,6,2
StrongCachingModuleScriptProvider,2,1193,4,0
FastDtoa,2,1193,5,1
FastDtoaBuilder,2,1193,3,35
ModuleSourceProvider,2,1193,8,2
ModuleSource,2,1193,4,0
SoftCachingModuleScriptProvider,2,1193,6,2
ModuleScript,2,1193,4,0
RhinoSecurityManager,2,1193,4,0
RequireBuilder,2,1193,4,0
DefaultUrlConnectionExpiryCalculator,2,1193,4,0
ModuleScope,2,1193,4,0
TopLevel,2,1193,3,35
ClosureOptimizePrimitivesTest,3,1810,0,0
SourceMap2,4,2431,1,966
SourceMapLegacy,4,2431,1,639
Base64VLQ,3,1825,35,35
Base64VLQTest,3,1825,35,35
TransformAMDToCJSModuleTest,2,1223,1,1
Property,1,617,0,0
SourceInformationAnnotatorTest,3,1851,1,2
SourceMapConsumer,3,1910,0,0
SourceMapParseException,3,1910,0,0
SourceMapping,3,1910,0,0
ShellConsole,1,682,0,0
DotFormatterTest,4,2738,1,1
CodingConventionAnnotator,4,2773,14,111
VariableRenamingPolicy,4,2773,1,1
PropertyRenamingPolicy,4,2773,1,1
CustomPassExecutionTime,4,2773,1,1
NodeTypeNormalizerTest,4,2773,5,57
NodeTypeNormalizer,4,2773,20,158
AnonymousFunctionNamingPolicy,4,2773,1,1
GoogleCodeRemoval,4,2773,2,164
EquivalenceMethod,1,702,0,0
SecureCompilerTest,3,2190,0,0
PrototypeObjectTypeTest,2,1493,1,1
ErrorCode,1,769,0,0
AbstractWebServiceException,1,769,0,0
GlobalVarCleanupPass,2,1558,0,41
AbstractStaticScope,2,1588,1,0
DataFlowBitSet,2,1642,0,135
FieldAndMethods,2,1642,0,88
JsonLexerTest,2,1642,0,58
JsonLexer,2,1642,0,282
StaticReference,2,1671,2,2
SourceMapSupplier,2,1732,2,2
GraphPruner,2,1758,3,0
PeepholeSimplifyRegExpTest,2,1761,27,9
EmptyScope,3,2719,1,70
Base64,2,1825,17,3
Base64Test,2,1825,8,0
GoogleCodeRemovalTest,3,2773,1,74
MethodCheckTest,3,2773,4,115
MethodCheck,3,2773,2,120
ByPathWarningsGuard,1,978,0,0
Warning,1,1125,0,0
FunctionSideEffectData,2,2257,0,495
CleanupPassesTest,1,1144,0,0
OptimizeParametersAltTest,2,2369,0,338
OptimizeParametersAlt,2,2370,0,705
CachedPowers,1,1193,0,0
DoubleHelper,1,1193,0,0
CheckDebuggerStatementTest,1,1367,0,0
AllTests,2,2755,0,77
FunctionCheck,2,2773,0,254
PotentialCheckManager,2,2773,0,47
PotentialCheck,2,2773,0,59
FunctionCheckTest,2,2773,0,100
EmptyMessageBundle,1,1446,0,0
XtbMessageBundleTest,1,1450,0,0
SimpleReference,1,1537,0,0
PreprocessorSymbolTable,1,1537,0,0
InputId,1,1548,0,0
SourceMappingReversable,1,1580,0,0
PathUtil,1,1655,0,0
OptimizeCallsTest,1,1677,0,0
GraphPrunerTest,1,1758,0,0
CharRangesTest,1,1761,0,0
