ClassName,Changes,TotalCommits,Insertions,Deletions
RenameLabels,9,1594,32,13
RecordFunctionInformationTest,9,1594,105,36
ParallelCompilerPass,9,1594,22,23
GraphReachability,9,1594,36,9
RenamePrototypesTest,9,1594,58,23
RemoveUnusedPrototypePropertiesTest,9,1594,176,5
InlineCostEstimator,9,1594,4,20
GatherSideEffectSubexpressionsCallbackTest,9,1594,5,6
PerformanceTracker,9,1594,4,20
SourceMapFormat,4,726,4,1
JsFileLineParser,8,1456,134,73
JsFileParser,8,1456,51,33
Mapping,4,731,522,196
SourceMapConsumerV1Test,4,731,3,0
SourceMapConsumerV2Test,4,731,3,0
SourceMapConsumerV1,4,731,1,0
CallGraphTest,7,1316,440,317
CheckDebuggerStatementTest,1,188,0,0
SideEffectsAnalysisTest,7,1322,661,165
GlobalVarCleanupPass,2,379,0,41
ExploitAssigns,4,772,10,10
AntErrorManager,8,1548,4,5
RegExpTree,3,581,122,17
CaseCanonicalize,3,581,3,1
PeepholeSimplifyRegExp,3,582,2,2
LightweightMessageFormatterTest,8,1559,39,19
InstrumentationTemplate,8,1562,29,31
FunctionInfo,8,1562,41,43
SecureCompiler,6,1188,5,4
StrictWarningsGuard,8,1594,10,3
GraphvizGraph,8,1594,4,5
Visitor,8,1594,5,6
DefinitionSite,8,1594,4,5
DefinitionProvider,8,1594,4,5
SubGraph,8,1594,4,5
RemoveConstantExpressionsTest,8,1594,24,304
CheckProvidesTest,8,1594,4,5
FunctionNode,8,1594,1,559
CheckSideEffectsTest,8,1594,58,23
ReverseAbstractInterpreter,8,1594,4,5
Region,8,1594,4,5
IndexedType,8,1594,5,6
Decompiler,8,1594,2,1832
WarningsGuard,8,1594,26,4
TemplateType,8,1594,4,5
NodeIteratorsTest,8,1594,11,8
RemoveConstantExpressions,8,1594,11,145
GraphNode,8,1594,4,5
ObjectPropertyStringPostprocessTest,8,1594,4,5
ObjArray,8,1594,5,787
MessageFormatter,8,1594,4,5
MinimizeExitPointsTest,8,1594,50,44
ShowByPathWarningsGuard,8,1594,37,19
CheckLevelLegacy,8,1594,4,5
ParameterizedType,8,1594,5,6
DiagnosticGroupWarningsGuard,8,1594,11,4
JsDocToken,8,1594,4,5
ErrorManager,8,1594,4,5
DiagnosticGroup,8,1594,31,4
CheckLevel,8,1594,4,5
ScopeCreator,8,1594,4,5
BooleanLiteralSet,8,1594,5,6
Annotatable,8,1594,4,5
SourceExcerptProvider,8,1594,4,5
ChainCallsTest,8,1594,4,5
NodeNameExtractor,8,1594,4,5
PrepareAstTest,7,1399,31,8
MapBasedScope,4,802,1,17
JsonMLValidationTest,5,1011,5,3
AbstractStaticScope,2,409,1,0
ClosureOptimizePrimitivesTest,3,631,0,0
UnfoldCompoundAssignmentsTest,6,1281,19,113
SimpleFunctionAliasAnalysisTest,6,1284,44,44
SimpleFunctionAliasAnalysis,6,1284,26,26
UnionTypeTest,7,1509,141,3
ClosureCodeRemovalTest,6,1308,18,2
CheckPropertyOrderTest,4,889,0,467
GlobalNamespaceTest,7,1559,9,9
LinkedFlowScopeTest,7,1559,15,5
FixedPointGraphTraversalTest,7,1559,6,4
BooleanLiteralSetTest,7,1576,3,4
JSDocInfoTest,7,1576,33,14
TernaryValueTest,7,1576,3,4
UniqueTag,7,1594,0,240
GoogleCodingConventionTest,7,1594,20,8
PhaseOptimizerTest,7,1594,27,2
RemoveConstantExpressionsParallel,7,1594,7,78
JSTypeNative,7,1594,2,3
LocaleUtil,7,1594,5,71
EcmaError,7,1594,0,305
FlowScope,7,1594,4,5
NodeTraversalTest,7,1594,10,5
CodeChangeHandler,7,1594,13,2
MemoizedScopeCreatorTest,7,1594,9,5
TypeValidatorTest,7,1594,6,5
CompilerEnvirons,7,1594,0,584
NodeIterators,7,1594,48,25
PassFactory,7,1594,20,3
RemoveTryCatchTest,7,1594,6,8
RenameLocalVarsTest,7,1594,6,5
DToA,7,1594,0,2544
JsonLexerTest,2,463,0,58
DataFlowBitSet,2,463,0,135
JsonLexer,2,463,0,282
FieldAndMethods,2,463,0,88
JsMessageVisitorTest,6,1408,29,6
JsMessageTest,6,1408,19,1
JsonMLError,5,1188,1,6
JsonML,5,1188,2,4
TagType,5,1188,3,3
Validator,5,1188,12,4
FunctionBuilder,6,1437,22,1
JsFileLineParserTest,6,1443,6,6
CheckRegExpTest,6,1445,11,3
GroupVariableDeclarationsTest,6,1460,7,2
SourceMapParseException,3,731,0,0
SourceMapConsumer,3,731,0,0
SourceMapping,3,731,0,0
SimpleDependencyInfo,6,1464,2,4
DependencyInfo,6,1464,2,4
StaticSourceFile,2,492,15,0
StaticReference,2,492,2,2
SourceMap2Test,5,1252,6,780
RhinoErrorReporterTest,6,1510,3,2
Strings,6,1517,2,45
JsFunctionParserTest,4,1021,21,19
JsFunctionParser,4,1021,20,16
SpecializationAwareCompilerPass,5,1284,3,3
ExploitAssignsTest,3,772,0,0
SemanticReverseAbstractInterpreterTest,6,1559,115,88
FunctionParamBuilderTest,6,1576,8,9
UndiGraph,6,1594,10,4
Result,6,1594,10,5
RemoveConstantExpressionsParallelTest,6,1594,3,63
RemoveUnusedNamesTest,6,1594,7,3
FunctionParamBuilder,6,1594,4,3
ValueType,6,1594,15,7
InlineGettersTest,6,1594,74,308
InlineVariablesConstantsTest,6,1594,16,4
ErrorFormat,6,1594,51,41
RenameLabelsTest,6,1594,6,2
EmptyMessageBundle,1,267,0,0
XtbMessageBundleTest,1,271,0,0
PeepholeFoldWithTypesTest,5,1374,16,16
ReplaceMessagesTest,5,1408,1,7
JoinOp,5,1420,2,2
SortedDependenciesTest,5,1425,67,18
UnresolvedTypeExpression,5,1425,3,18
CharRanges,2,581,1,0
DepsFileParserTest,5,1454,25,2
JsFileParserTest,5,1454,47,1
PeepholeSimplifyRegExpTest,2,582,27,9
JsonMLUtil,4,1188,1,1
JsonMLException,4,1188,1,1
TagAttr,4,1188,1,1
ErrorLevel,4,1188,1,1
DiagnosticGroupTest,5,1559,2,2
ClosureReverseAbstractInterpreterTest,5,1559,22,1
SourceMap2,4,1252,1,966
SourceMapLegacy,4,1252,1,639
PrototypeObjectTypeTest,1,314,0,0
GatherRawExportsTest,5,1573,2,2
UnionTypeBuilderTest,5,1576,28,1
TokenStreamTest,5,1576,1,487
JsDocTokenStreamTest,5,1578,2,3
SimpleSourceExcerptProvider,5,1578,2,2
InlineCostEstimatorTest,5,1594,2,2
ScriptOrFnNode,5,1594,1,268
FixedPointGraphTraversal,5,1594,2,2
CompilerOptionsTest,5,1594,2,2
Base64VLQ,2,646,24,11
Base64VLQTest,2,646,24,11
SecureCompilerTest,3,1011,0,0
InlineSimpleMethodsTest,3,1012,0,0
JsMessageDefinition,4,1409,1,1
PreprocessorSymbolTable,1,358,0,0
SimpleReference,1,358,0,0
InputId,1,369,0,0
DotFormatterTest,4,1559,1,1
VariableMap,4,1594,1,1
VariableRenamingPolicy,4,1594,1,1
CheckAccidentalSemicolonTest,4,1594,1,1
NodeTypeNormalizer,4,1594,20,158
NodeTypeNormalizerTest,4,1594,5,57
GoogleCodeRemoval,4,1594,2,164
AnonymousFunctionNamingPolicy,4,1594,1,1
CodingConventionAnnotator,4,1594,14,111
CustomPassExecutionTime,4,1594,1,1
PropertyRenamingPolicy,4,1594,1,1
SourceMappingReversable,1,401,0,0
DepsGenerator,1,476,0,0
PathUtil,1,476,0,0
OptimizeCallsTest,1,498,0,0
EmptyScope,3,1540,1,70
CompileEachLineOfProgramOutput,3,1566,0,0
MethodCheckTest,3,1594,4,115
MethodCheck,3,1594,2,120
GoogleCodeRemovalTest,3,1594,1,74
FunctionSideEffectData,2,1078,0,495
SourceMapSupplier,1,553,0,0
GraphPrunerTest,1,579,0,0
GraphPruner,1,579,0,0
CharRangesTest,1,582,0,0
OptimizeParametersAltTest,2,1190,0,338
OptimizeParametersAlt,2,1191,0,705
Base64,1,646,0,0
Base64Test,1,646,0,0
SourceInformationAnnotatorTest,1,672,0,0
AllTests,2,1576,0,77
PotentialCheck,2,1594,0,59
FunctionCheck,2,1594,0,254
FunctionCheckTest,2,1594,0,100
PotentialCheckManager,2,1594,0,47
