ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorManager,8,1252,4,5
JsDocToken,8,1252,4,5
CheckLevelLegacy,8,1252,4,5
ObjectPropertyStringPostprocessTest,8,1252,4,5
RenameLabels,8,1252,30,11
WarningsGuard,8,1252,26,4
RemoveUnusedPrototypePropertiesTest,8,1252,156,5
LineNumberCheck,8,1252,16,4
SourceExcerptProvider,8,1252,4,5
CheckLevel,8,1252,4,5
Visitor,8,1252,5,6
SuppressDocWarningsGuard,6,952,4,2
ClosureCodeRemovalTest,6,966,18,2
ClosureCodeRemoval,6,966,81,9
CallGraphTest,6,974,434,311
SideEffectsAnalysisTest,6,980,660,163
JsonMLError,5,846,1,6
Validator,5,846,12,4
JsonML,5,846,2,4
SecureCompiler,5,846,3,3
TagType,5,846,3,3
JsFunctionParser,4,679,20,16
JsFunctionParserTest,4,679,21,19
LinkedFlowScopeTest,7,1217,15,5
FixedPointGraphTraversalTest,7,1217,6,4
GlobalNamespaceTest,7,1217,9,9
PrepareAstTest,6,1057,27,4
TernaryValueTest,7,1234,3,4
JSDocInfoTest,7,1234,33,14
BooleanLiteralSetTest,7,1234,3,4
JsMessageTest,6,1066,19,1
JsMessageVisitorTest,6,1066,29,6
MemoizedScopeCreator,7,1252,33,3
LocaleUtil,7,1252,5,71
MemoizedScopeCreatorTest,7,1252,9,5
TypeValidatorTest,7,1252,6,5
RenameLocalVarsTest,7,1252,6,5
CodeChangeHandler,7,1252,13,2
SimpleSlot,7,1252,11,3
JSTypeNative,7,1252,2,3
PhaseOptimizerTest,7,1252,27,2
RemoveTryCatchTest,7,1252,6,8
CheckSideEffectsTest,7,1252,18,1
NodeIteratorsTest,7,1252,9,6
RemoveConstantExpressionsParallel,7,1252,7,78
NodeTraversalTest,7,1252,10,5
SourceMap2Test,5,910,6,780
CheckPropertyOrderTest,3,547,0,0
FunctionBuilder,6,1095,22,1
JsFileLineParserTest,6,1101,6,6
CheckRegExpTest,6,1103,11,3
GroupVariableDeclarationsTest,6,1118,7,2
SimpleDependencyInfo,6,1122,2,4
DependencyInfo,6,1122,2,4
UnfoldCompoundAssignmentsTest,5,939,19,1
SimpleFunctionAliasAnalysis,5,942,22,22
SimpleFunctionAliasAnalysisTest,5,942,43,43
SpecializationAwareCompilerPass,5,942,3,3
VariableVisibilityAnalysisTest,5,968,69,69
RhinoErrorReporterTest,6,1168,3,2
SemanticReverseAbstractInterpreterTest,6,1217,115,88
DefaultCodingConventionTest,6,1231,30,2
FunctionParamBuilderTest,6,1234,8,9
PeepholeFoldWithTypesTest,5,1032,16,16
UndiGraph,6,1252,10,4
NodeIterators,6,1252,36,13
ErrorFormat,6,1252,51,41
FlowScope,6,1252,2,3
Result,6,1252,10,5
RemoveConstantExpressionsParallelTest,6,1252,3,63
RenameLabelsTest,6,1252,6,2
GoogleCodingConventionTest,6,1252,18,6
PassFactory,6,1252,19,2
InlineGettersTest,6,1252,74,308
RemoveUnusedNamesTest,6,1252,7,3
RhinoException,6,1252,2,1
InlineVariablesConstantsTest,6,1252,16,4
SourceMapSupplier,1,211,0,0
ErrorLevel,4,846,1,1
JsonMLUtil,4,846,1,1
TagAttr,4,846,1,1
JsonMLException,4,846,1,1
ReplaceMessagesTest,5,1066,1,7
JoinOp,5,1078,2,2
UnresolvedTypeExpression,5,1083,3,18
SortedDependenciesTest,5,1083,67,18
JsFileParserTest,5,1112,47,1
DepsFileParserTest,5,1112,25,2
SecureCompilerTest,3,669,0,0
InlineSimpleMethods,3,670,0,0
InlineSimpleMethodsTest,3,670,0,0
SourceMapLegacy,4,910,1,639
SourceMap2,4,910,1,966
Strings,5,1175,2,2
GraphPrunerTest,1,237,0,0
GraphPruner,1,237,0,0
CharRanges,1,239,0,0
PeepholeSimplifyRegExp,1,240,0,0
CharRangesTest,1,240,0,0
DiagnosticGroupTest,5,1217,2,2
ClosureReverseAbstractInterpreterTest,5,1217,22,1
GatherRawExportsTest,5,1231,2,2
SimpleSourceExcerptProvider,5,1236,2,2
JsDocTokenStreamTest,5,1236,2,3
FixedPointGraphTraversal,5,1252,2,2
InlineCostEstimatorTest,5,1252,2,2
CompilerOptionsTest,5,1252,2,2
Kit,5,1252,1,1
FunctionParamBuilder,5,1252,3,2
FunctionNode,5,1252,1,1
ObjArray,5,1252,5,4
Decompiler,5,1252,2,2
ValueType,5,1252,15,2
JsMessageDefinition,4,1067,1,1
UnionTypeTest,4,1167,11,2
Base64VLQTest,1,304,0,0
Base64VLQ,1,304,0,0
Base64Test,1,304,0,0
Base64,1,304,0,0
DotFormatterTest,4,1217,1,1
TokenStreamTest,4,1234,1,1
UnionTypeBuilderTest,4,1234,1,1
NodeTypeNormalizer,4,1252,20,158
EvaluatorException,4,1252,0,0
CodingConventionAnnotator,4,1252,14,111
AnonymousFunctionNamingPolicy,4,1252,1,1
ScriptOrFnNode,4,1252,1,1
EcmaError,4,1252,0,0
CheckAccidentalSemicolonTest,4,1252,1,1
VariableRenamingPolicy,4,1252,1,1
UniqueTag,4,1252,0,0
NodeTypeNormalizerTest,4,1252,5,57
CompilerEnvirons,4,1252,0,0
GoogleCodeRemoval,4,1252,2,164
PropertyRenamingPolicy,4,1252,1,1
CustomPassExecutionTime,4,1252,1,1
DToA,4,1252,0,0
VariableMap,4,1252,1,1
SourceInformationAnnotatorTest,1,330,0,0
FunctionSideEffectData,2,736,0,495
EmptyScope,3,1198,1,70
CompileEachLineOfProgramOutput,3,1224,0,0
GoogleCodeRemovalTest,3,1252,1,74
MethodCheck,3,1252,2,120
MethodCheckTest,3,1252,4,115
OptimizeParametersAltTest,2,848,0,338
OptimizeParametersAlt,2,849,0,705
AllTests,2,1234,0,77
FunctionCheck,2,1252,0,254
PotentialCheck,2,1252,0,59
PotentialCheckManager,2,1252,0,47
FunctionCheckTest,2,1252,0,100
