ClassName,Changes,TotalCommits,Insertions,Deletions
FilePosition,3,158,0,49
PeepholeRemoveDeadCodeTest,13,689,485,88
ShadowVariables,3,159,21,7
ShadowVariablesTest,3,159,42,1
InstanceObjectType,17,904,56,64
CollapseVariableDeclarations,17,904,173,325
InlineVariablesTest,17,904,580,27
DeadAssignmentsElimination,17,904,327,94
OptimizeParameters,17,904,846,673
CrossModuleCodeMotion,17,904,85,64
ClosureCodingConvention,17,904,101,65
FoldConstantsTest,17,904,318,1358
FlowSensitiveInlineVariablesTest,17,904,167,59
ExternExportsPassTest,17,904,490,155
JSDocInfoBuilder,17,904,147,17
FunctionInformationMap,16,872,1953,1947
FoldConstants,16,904,207,2208
RenameProperties,16,904,329,210
DefaultCodingConvention,16,904,38,32
ExternExportsPass,16,904,348,213
FunctionInjectorTest,16,904,264,109
CrossModuleCodeMotionTest,16,904,178,18
UnionType,16,904,142,74
TypeInferenceTest,16,904,202,28
NoObjectType,16,904,180,340
CollapsePropertiesTest,16,904,277,32
Util,3,170,0,149
ProcessTweaksTest,5,285,199,41
ProcessTweaks,5,285,227,74
Instrumentation,15,872,778,776
CompilerRunnerTest,15,903,202,351
AmbiguatePropertiesTest,15,904,191,20
OptimizeParametersTest,15,904,606,295
UnreachableCodeElimination,15,904,180,93
StripCode,15,904,150,157
CreateSyntheticBlocksTest,15,904,57,24
UnreachableCodeEliminationTest,15,904,349,58
RenamePropertiesTest,15,904,116,47
JSModule,15,904,169,165
DeadAssignmentsEliminationTest,15,904,401,60
TestErrorReporter,15,904,13,133
GlobalNamespace,15,904,86,44
TypeValidator,15,904,195,79
SourceInformationAnnotator,15,904,31,24
AnalyzePrototypeProperties,15,904,145,91
RuntimeTypeCheck,13,820,60,48
WarningLevel,14,903,25,11
AbstractPeepholeOptimization,11,710,78,29
SimpleDefinitionFinderTest,14,904,101,31
VarCheckTest,14,904,164,49
RecordType,14,904,64,25
SyntacticScopeCreator,14,904,55,41
ReferenceCollectingCallback,14,904,234,61
AllType,14,904,47,41
MustBeReachingVariableDef,14,904,101,42
ControlFlowAnalysis,14,904,107,55
Scope,14,904,127,53
DefinitionsRemover,14,904,144,66
NameAnalyzerTest,14,904,389,30
DevirtualizePrototypeMethodsTest,14,904,142,23
CodeConsumer,14,904,53,46
ParserRunner,14,904,62,49
JSModuleGraph,14,904,169,59
CollapseVariableDeclarationsTest,14,904,96,169
ReplaceStringsTest,11,734,88,51
ReplaceStrings,11,734,31,19
ExpressionDecomposerTest,6,406,42,16
OptimizeReturnsTest,6,417,93,19
ExtractPrototypeMemberDeclarations,13,904,40,30
VariableReferenceCheckTest,13,904,107,21
NodeTraversal,13,904,80,45
ReplaceCssNames,13,904,194,144
ControlFlowAnalysisTest,13,904,449,337
RenameVarsTest,13,904,187,41
UnknownType,13,904,38,32
DevirtualizePrototypeMethods,13,904,52,18
RecordTypeBuilder,13,904,50,22
StrictModeCheck,13,904,11,13
Annotation,13,904,14,7
EnumElementType,13,904,40,30
NameReferenceGraphConstruction,13,904,32,23
ScopedAliasesTest,10,732,328,5
PrepareAst,11,815,210,180
RuntimeTypeCheckTest,11,820,67,19
PassConfig,12,904,105,115
UseSite,12,904,27,14
MethodCompilerPass,12,904,47,71
CssRenamingMap,12,904,36,14
DataFlowAnalysis,12,904,14,73
AliasExternals,12,904,71,55
Config,12,904,82,33
CoalesceVariableNamesTest,12,904,97,53
StripCodeTest,12,904,181,62
FlowSensitiveInlineVariables,12,904,123,11
OptimizeArgumentsArrayTest,12,904,29,20
ExtractPrototypeMemberDeclarationsTest,12,904,107,78
GoogleCodingConvention,12,904,20,18
CheckUnreachableCode,12,904,79,50
MustBeReachingVariableDefTest,12,904,39,16
CheckGlobalThisTest,12,904,111,28
ExpressionDecomposer,12,904,254,130
NoResolvedType,3,233,0,0
PeepholeOptimizationsPassTest,9,710,35,33
CheckPathsBetweenNodesTest,11,869,148,34
DataFlowAnalysisTest,11,869,13,22
GraphColoringTest,11,869,14,232
JsMessage,9,719,268,28
JSTypeRegistryTest,11,886,141,22
ScopedAliases,9,732,196,84
ExploitAssignsTest,1,82,0,0
ExploitAssigns,1,82,0,0
JsAst,11,904,11,13
NoType,11,904,19,33
LinkedDirectedGraph,11,904,164,115
MakeDeclaredNamesUnique,11,904,285,174
NameReferenceGraph,11,904,18,24
ReplaceCssNamesTest,11,904,126,77
FunctionToBlockMutator,11,904,31,20
ExpresssionDecomposerTest,11,904,279,723
RenamePrototypes,11,904,27,28
CompilerInput,11,904,160,57
TightenTypes,11,904,109,39
EnumType,11,904,35,18
Token,11,904,25,22
PrototypeObjectType,11,904,144,35
ExportTestFunctions,11,904,44,15
TypeInferencePass,11,904,55,13
BaseJSTypeTestCase,11,904,39,586
ArrowType,11,904,119,97
AliasStringsTest,11,904,87,39
AliasKeywordsTest,11,904,42,19
AliasKeywords,11,904,92,47
FunctionInjector,11,904,68,67
OptimizeCalls,5,417,10,10
GraphReachabilityTest,10,869,13,102
JSModuleGraphTest,10,869,121,24
GraphTest,10,869,43,377
JsMessageExtractor,8,713,8,12
SanityCheckTest,10,904,69,52
CheckUnreachableCodeTest,10,904,86,13
AliasExternalsTest,10,904,19,8
FunctionArgumentInjector,10,904,21,53
Position,10,904,6,99
UnionTypeBuilder,10,904,109,57
GenerateExports,10,904,33,14
GenerateExportsTest,10,904,24,5
LinkedUndirectedGraph,10,904,150,73
TypeCheckFunctionCheckTest,10,904,87,20
SuspiciousPropertiesCheck,10,904,12,25
CheckMissingReturn,10,904,27,18
CheckPathsBetweenNodes,10,904,112,31
InlineGetters,10,904,9,311
SourceFile,10,904,124,18
ControlFlowGraph,10,904,65,39
SemanticReverseAbstractInterpreter,10,904,79,55
CompilerTypeTestCase,10,904,30,7
ConstCheck,10,904,16,21
CompilerRunner,10,904,51,208
FunctionTypeTest,8,726,136,4
Tracer,9,821,60,62
StatementFusion,2,189,14,1
StatementFusionTest,2,189,4,0
JSModuleTest,9,904,55,24
AstParallelizerTest,9,904,41,34
ClosureReverseAbstractInterpreter,9,904,77,62
LightweightMessageFormatter,9,904,23,10
OptimizeArgumentsArray,9,904,24,9
JSError,9,904,30,55
AliasStrings,9,904,24,42
ConvertToDottedProperties,9,904,14,7
AnonymousFunctionNamingCallback,9,904,10,18
ConcreteType,9,904,9,12
CheckSideEffects,9,904,24,11
MakeDeclaredNamesUniqueTest,9,904,179,56
FunctionRewriter,9,904,12,27
CollapseAnonymousFunctions,9,904,13,7
RemoveUnusedPrototypeProperties,9,904,72,12
MaybeReachingVariableUse,9,904,9,10
SyntacticScopeCreatorTest,9,904,42,7
CheckMissingGetCssName,9,904,14,19
RecordFunctionInformation,9,904,22,19
LiveVariablesAnalysis,9,904,7,8
LiveVariableAnalysisTest,9,904,9,7
FindExportableNodes,9,904,9,10
Graph,9,904,55,40
JsMessageExtractorTest,7,713,25,5
ReplaceMessages,7,719,11,14
JsMessageVisitor,7,719,29,12
CallGraph,6,626,426,310
SideEffectsAnalysis,6,632,804,236
JsonMLConversionTest,3,317,24,10
LatticeElement,7,740,5,6
SortedDependencies,7,744,148,9
JsonMLValidationTest,3,321,5,3
VariableMapTest,8,869,11,11
ConcreteTypeTest,8,869,18,19
StandardUnionFindTest,7,763,8,9
IgnoreCajaPropertiesTest,8,881,15,12
NamedTypeTest,1,112,0,0
MapBasedScope,1,112,0,0
SourceMap2Test,5,562,6,780
ExportTestFunctionsTest,8,904,39,5
RemoveConstantExpressionsTest,8,904,24,304
LoggerErrorManager,8,904,15,7
RemoveConstantExpressions,8,904,11,145
InstrumentFunctionsTest,8,904,13,5
InstrumentFunctions,8,904,15,11
MaybeReachingVariableUseTest,8,904,12,13
PhaseOptimizer,8,904,132,23
NameGenerator,8,904,11,12
FunctionArgumentInjectorTest,8,904,97,48
FunctionNames,8,904,8,9
FunctionRewriterTest,8,904,11,7
Parser,8,904,20,51
ParallelCompilerPassTest,8,904,22,23
ObjectPropertyStringPreprocess,8,904,9,8
NumberType,8,904,13,8
NullType,8,904,13,8
DiGraph,8,904,45,11
ReplaceIdGenerators,8,904,51,7
Denormalize,8,904,46,7
ComposeWarningsGuard,8,904,60,27
CheckAccidentalSemicolon,8,904,10,16
TightenTypesTest,8,904,15,15
StringType,8,904,13,8
AstChangeProxy,8,904,7,6
CheckRequiresForConstructors,8,904,9,11
CombinedCompilerPass,8,904,40,25
BooleanType,8,904,13,8
CombinedCompilerPassTest,8,904,48,49
ControlStructureCheck,8,904,26,136
JSTypeExpression,8,904,27,19
VariableReferenceCheck,8,904,47,10
ControlStructureCheckTest,8,904,41,22
CreateSyntheticBlocks,8,904,139,80
JSSourceFile,8,904,18,8
DefinitionsRemoverTest,8,904,6,7
PeepholeFoldWithTypes,6,684,19,19
ErrorPass,7,799,19,20
PeepholeOptimizationsPass,6,710,37,31
SpecializeModule,5,594,232,210
MessageBundle,6,719,7,9
BasicErrorManagerTest,7,869,10,12
Writer,4,498,25,25
Reader,4,498,50,23
CheckRegExp,6,755,10,7
IgnoreCajaProperties,7,881,28,29
GatherRawExports,7,883,6,6
DepsFileParser,6,766,60,37
JsFileLineParser,6,766,134,73
JsFileParser,6,766,51,33
GroupVariableDeclarations,6,770,4,5
NameAnonymousFunctionsMapped,7,904,8,9
CompilerPass,7,904,5,6
SourceAst,7,904,4,6
ConstCheckTest,7,904,8,5
NameAnonymousFunctionsMappedTest,7,904,6,7
CrossModuleMethodMotionTest,7,904,188,13
JSCompilerSourceExcerptProviderTest,7,904,7,6
RenamePrototypesTest,7,904,58,23
InvocationsCallback,7,904,8,9
DotFormatter,7,904,28,29
RemoveUnusedNames,7,904,12,8
ClosureCodingConventionTest,7,904,37,12
RemoveConstantExpressionsParallel,7,904,7,78
RecordFunctionInformationTest,7,904,105,36
ErrorFunctionType,7,904,30,20
MarkNoSideEffectCalls,7,904,5,6
PrintStreamErrorManager,7,904,14,9
PerformanceTracker,7,904,4,20
FunctionNamesTest,7,904,6,7
FunctionPrototypeType,7,904,24,12
CollapseAnonymousFunctionsTest,7,904,14,5
CheckMissingReturnTest,7,904,19,20
CheckProvides,7,904,6,7
UnionFind,7,904,13,14
AbstractMessageFormatter,7,904,5,6
VoidType,7,904,10,6
VerboseMessageFormatter,7,904,5,7
VariableShadowDeclarationCheck,7,904,10,11
AdjacencyGraph,7,904,7,8
VariableNameGenerator,7,904,10,12
AnalyzeNameReferences,7,904,10,11
BasicErrorManager,7,904,36,30
TypeSafeDispatcher,7,904,5,5
ParallelCompilerPass,7,904,22,23
ChainCalls,7,904,6,7
ChainableReverseAbstractInterpreter,7,904,47,21
CheckAccessControls,7,904,93,28
TokenStream,7,904,36,18
JsDocTokenStream,7,904,5,6
TernaryValue,7,904,12,6
SuspiciousPropertiesCheckTest,7,904,14,5
CheckMissingGetCssNameTest,7,904,5,5
MinimizeExitPoints,7,904,10,11
CrossModuleMethodMotion,7,904,28,11
MoveFunctionDeclarationsTest,7,904,5,6
InlineCostEstimator,7,904,4,20
FunctionToBlockMutatorTest,7,904,35,17
NameAnonymousFunctionsTest,7,904,6,7
FunctionTypeBuilderTest,7,904,14,15
NameAnonymousFunctions,7,904,7,8
GraphColoring,7,904,5,7
GraphReachability,7,904,36,9
MoveFunctionDeclarations,7,904,5,7
ObjectPropertyStringPreprocessTest,7,904,9,5
InferJSDocInfo,7,904,120,36
GatherSideEffectSubexpressionsCallbackTest,7,904,5,6
GatherSideEffectSubexpressionsCallback,7,904,7,7
SourceMapLegacy,4,562,1,639
SourceMap2,4,562,1,966
Asserts,6,850,41,5
AntErrorManager,6,858,4,5
NodeTest,6,886,92,11
InferJSDocInfoTest,6,886,6,21
UnfoldCompoundAssignments,4,591,10,5
SpecializeModuleTest,4,594,89,89
VariableShadowDeclarationCheckTest,6,904,4,5
CheckRequiresForConstructorsTest,6,904,4,5
SymbolTableTest,6,904,22,133
ScopeCreator,6,904,4,5
CheckLevelLegacy,6,904,4,5
DiagnosticType,6,904,4,5
SimpleRegion,6,904,4,5
CheckLevel,6,904,4,5
ObjectPropertyStringPostprocess,6,904,4,5
TemplateType,6,904,4,5
ObjToIntMap,6,904,4,5
RemoveTryCatch,6,904,7,9
CheckProvidesTest,6,904,4,5
SimpleErrorReporter,6,904,6,7
ObjectPropertyStringPostprocessTest,6,904,4,5
RemoveConstantExpressionsParallelTest,6,904,3,63
DenormalizeTest,6,904,40,19
Visitor,6,904,5,6
ReplaceIdGeneratorsTest,6,904,4,5
SubGraph,6,904,4,5
GraphNode,6,904,4,5
LinkedFlowScope,6,904,5,14
DefinitionSite,6,904,4,5
JsDocToken,6,904,4,5
ReverseAbstractInterpreter,6,904,4,5
RhinoErrorReporter,6,904,33,14
StaticScope,6,904,8,10
CheckGlobalNamesTest,6,904,29,7
StandardUnionFind,6,904,13,17
GraphvizGraph,6,904,4,5
ErrorReporter,6,904,4,5
IndexedType,6,904,5,6
ConvertToDottedPropertiesTest,6,904,4,5
SourceExcerptProvider,6,904,4,5
Annotatable,6,904,4,5
ParameterizedType,6,904,5,6
AstParallelizer,6,904,4,5
InlineGettersTest,6,904,74,308
SourcePosition,6,904,5,6
UintMap,6,904,4,5
MarkNoSideEffectCallsTest,6,904,4,5
ProcessDefines,6,904,43,16
ProcessDefinesTest,6,904,81,13
DefinitionProvider,6,904,4,5
StaticSlot,6,904,8,10
BooleanLiteralSet,6,904,5,6
ErrorManager,6,904,4,5
NullErrorReporter,6,904,4,5
ChainCallsTest,6,904,4,5
MessageFormatter,6,904,4,5
NodeNameExtractor,6,904,4,5
Region,6,904,4,5
ClosureCodeRemovalTest,4,618,18,2
ClosureCodeRemoval,4,618,81,9
CompilerTest,4,619,22,3
VariableVisibilityAnalysis,4,620,36,36
CallGraphTest,4,626,434,311
SideEffectsAnalysisTest,4,632,660,163
JsFunctionParserTest,2,331,21,19
JsFunctionParser,2,331,20,16
SecureCompiler,3,498,3,3
TagType,3,498,3,3
Validator,3,498,12,4
NameReferenceGraphReport,4,673,2,5
FunctionInfo,5,872,29,30
InstrumentationTemplate,5,872,21,22
JSDocInfoTest,5,886,33,14
TernaryValueTest,5,886,3,4
BooleanLiteralSetTest,5,886,3,4
PrepareAstTest,4,709,27,4
JsMessageTest,4,718,19,1
JsMessageVisitorTest,4,718,29,6
Context,5,904,6,8
WarningsGuard,5,904,23,3
ShowByPathWarningsGuard,5,904,35,19
JavaScriptException,5,904,3,4
JSTypeNative,5,904,2,3
MemoizedScopeCreatorTest,5,904,9,5
LineNumberCheck,5,904,13,4
ScriptRuntime,5,904,3,4
StrictWarningsGuard,5,904,9,3
SymbolTable,5,904,51,296
RenameLocalVarsTest,5,904,6,5
RemoveTryCatchTest,5,904,6,8
CheckAccessControlsTest,5,904,85,4
NodeIteratorsTest,5,904,9,6
MinimizeExitPointsTest,5,904,49,44
PhaseOptimizerTest,5,904,27,2
RemoveUnusedPrototypePropertiesTest,5,904,69,3
FunctionBuilder,4,747,22,1
JsFileLineParserTest,4,753,6,6
CheckRegExpTest,4,755,11,3
SimpleDependencyInfo,4,774,2,4
DependencyInfo,4,774,2,4
FunctionSideEffectData,2,388,0,495
UnfoldCompoundAssignmentsTest,3,591,19,1
SimpleFunctionAliasAnalysisTest,3,594,43,43
SimpleFunctionAliasAnalysis,3,594,22,22
SpecializationAwareCompilerPass,3,594,3,3
CheckPropertyOrder,1,199,0,0
CheckPropertyOrderTest,1,199,0,0
VariableVisibilityAnalysisTest,3,620,69,69
FunctionInformationMapOrBuilder,3,628,12,31
InstrumentationOrBuilder,3,628,8,41
LinkedFlowScopeTest,4,869,14,4
FixedPointGraphTraversalTest,4,869,4,4
SemanticReverseAbstractInterpreterTest,4,869,115,88
FunctionParamBuilderTest,4,886,8,9
NodeTypeNormalizerTest,4,904,5,57
DiagnosticGroupWarningsGuard,4,904,7,2
DiagnosticGroup,4,904,27,3
CheckGlobalNames,4,904,15,4
LocaleUtil,4,904,5,7
NodeTypeNormalizer,4,904,20,158
GoogleCodeRemoval,4,904,2,164
ErrorFormat,4,904,51,41
NodeIterators,4,904,36,13
UndiGraph,4,904,10,4
FlowScope,4,904,2,3
InlineVariablesConstantsTest,4,904,16,4
Result,4,904,10,5
RenameLabels,4,904,3,5
CheckSideEffectsTest,4,904,11,1
GoogleCodingConventionTest,4,904,18,6
CodeChangeHandler,4,904,11,2
CodingConventionAnnotator,4,904,14,111
PeepholeFoldWithTypesTest,3,684,16,16
JoinOp,3,730,2,2
SortedDependenciesTest,3,735,67,18
UnresolvedTypeExpression,3,735,3,18
JsonMLException,2,498,1,1
TagAttr,2,498,1,1
ErrorLevel,2,498,1,1
JsonMLAst,2,498,1,1
JsonMLUtil,2,498,1,1
JsonMLError,2,498,1,1
JsonML,2,498,1,1
OptimizeParametersAltTest,2,500,0,338
OptimizeParametersAlt,2,501,0,705
DepsFileParserTest,3,764,25,2
JsFileParserTest,3,764,47,1
GroupVariableDeclarationsTest,3,770,6,1
RhinoErrorReporterTest,3,820,2,2
Strings,3,827,2,2
EmptyScope,3,850,1,70
DiagnosticGroupTest,3,869,2,2
GlobalNamespaceTest,3,869,2,2
ClosureReverseAbstractInterpreterTest,3,869,22,1
StrictModeCheckTest,3,869,8,1
GatherRawExportsTest,3,883,2,2
DefaultCodingConventionTest,3,883,5,2
JsDocTokenStreamTest,3,888,2,3
SimpleSourceExcerptProvider,3,888,2,2
PassFactory,3,904,2,2
MethodCheckTest,3,904,4,115
RenameLabelsTest,3,904,2,2
FunctionParamBuilder,3,904,3,2
FixedPointGraphTraversal,3,904,2,2
MemoizedScopeCreator,3,904,2,2
InlineCostEstimatorTest,3,904,2,2
SyntheticAst,3,904,2,2
TypeValidatorTest,3,904,2,2
GoogleCodeRemovalTest,3,904,1,74
RemoveUnusedNamesTest,3,904,2,2
SimpleSlot,3,904,3,3
NodeTraversalTest,3,904,2,1
ValueType,3,904,15,2
MethodCheck,3,904,2,120
CompilerOptionsTest,3,904,2,2
SuppressDocWarningsGuard,2,604,1,1
SecureCompilerTest,1,321,0,0
InlineSimpleMethods,1,322,0,0
InlineSimpleMethodsTest,1,322,0,0
ReplaceMessagesTest,2,718,1,1
JsMessageDefinition,2,719,1,1
UnionTypeTest,2,819,11,2
DotFormatterTest,2,869,1,1
LightweightMessageFormatterTest,2,869,1,1
AllTests,2,886,0,77
UnionTypeBuilderTest,2,886,1,1
TokenStreamTest,2,886,1,1
CheckAccidentalSemicolonTest,2,904,1,1
ScriptOrFnNode,2,904,1,1
VariableRenamingPolicy,2,904,1,1
RhinoException,2,904,1,1
FunctionNode,2,904,1,1
Decompiler,2,904,2,2
FunctionCheckTest,2,904,0,100
CustomPassExecutionTime,2,904,1,1
VariableMap,2,904,1,1
FunctionCheck,2,904,0,254
AnonymousFunctionNamingPolicy,2,904,1,1
PotentialCheck,2,904,0,59
PotentialCheckManager,2,904,0,47
ObjArray,2,904,5,4
Kit,2,904,1,1
PropertyRenamingPolicy,2,904,1,1
CompileEachLineOfProgramOutput,1,876,0,0
CompilerEnvirons,1,904,0,0
UniqueTag,1,904,0,0
EvaluatorException,1,904,0,0
DToA,1,904,0,0
EcmaError,1,904,0,0
