ClassName,Changes,TotalCommits,Insertions,Deletions
DeadAssignmentsElimination,20,1064,328,95
RenameVars,20,1064,252,111
FlowSensitiveInlineVariablesTest,20,1064,172,59
GlobalNamespace,20,1064,159,74
OptimizeParameters,20,1064,847,674
JSDocInfoBuilder,20,1064,160,17
CheckGlobalThis,20,1064,83,42
TypeValidator,20,1064,218,95
SourceMapTest,19,1064,718,978
TestErrorReporter,19,1064,13,133
NameAnalyzerTest,19,1064,509,36
ExternExportsPass,19,1064,351,215
ClosureCodingConvention,19,1064,101,65
CollapsePropertiesTest,19,1064,290,32
CollapseVariableDeclarations,19,1064,173,325
InlineVariablesTest,19,1064,580,27
PeepholeRemoveDeadCodeTest,15,849,485,88
FunctionInformationMap,18,1032,1953,1947
OperaCompoundAssignFixTest,3,177,0,0
OperaCompoundAssignFix,3,177,0,0
RenameProperties,18,1064,329,210
TypeInferenceTest,18,1064,202,28
FunctionInjectorTest,18,1064,264,109
AnalyzePrototypeProperties,18,1064,147,93
UnionType,18,1064,142,74
PrototypeObjectType,18,1064,188,56
DefaultCodingConvention,18,1064,38,32
NoObjectType,18,1064,180,340
AbstractCompilerRunner,18,1064,361,1211
Instrumentation,17,1032,778,776
RuntimeTypeCheck,16,980,61,49
AbstractPeepholeOptimization,14,870,88,29
ExternExportsPassTest,17,1064,490,155
DeadAssignmentsEliminationTest,17,1064,401,60
JSModuleGraph,17,1064,183,59
StripCode,17,1064,150,157
ReferenceCollectingCallback,17,1064,290,68
UnreachableCodeEliminationTest,17,1064,349,58
RenamePropertiesTest,17,1064,116,47
Annotation,17,1064,14,7
OptimizeParametersTest,17,1064,606,295
CreateSyntheticBlocksTest,17,1064,57,24
UnreachableCodeElimination,17,1064,180,93
AmbiguatePropertiesTest,17,1064,191,20
JSModule,17,1064,169,165
Scope,17,1064,149,55
SyntacticScopeCreator,17,1064,70,42
CrossModuleCodeMotion,17,1064,85,64
VarCheckTest,17,1064,169,49
FoldConstantsTest,17,1064,318,1358
ProcessTweaksTest,7,445,199,41
ProcessTweaks,7,445,227,74
FilePosition,5,318,0,49
ScopedAliases,14,892,246,95
ShadowVariablesTest,5,319,42,1
ShadowVariables,5,319,21,7
Util,5,330,0,149
WarningLevel,16,1063,25,11
ParserRunner,16,1064,62,49
SimpleDefinitionFinderTest,16,1064,101,31
PassConfig,16,1064,133,115
MustBeReachingVariableDef,16,1064,101,42
CollapseVariableDeclarationsTest,16,1064,96,169
CrossModuleCodeMotionTest,16,1064,178,18
CoalesceVariableNamesTest,16,1064,131,54
DevirtualizePrototypeMethodsTest,16,1064,142,23
AllType,16,1064,47,41
FoldConstants,16,1064,207,2208
CodeConsumer,16,1064,53,46
FlowSensitiveInlineVariables,16,1064,168,49
DefinitionsRemover,16,1064,144,66
ControlFlowAnalysis,16,1064,107,55
SourceInformationAnnotator,16,1064,42,31
SourceMapConsumerV1,3,201,0,0
SourceMapping,3,201,0,0
SourceMapParseException,3,201,0,0
Mapping,3,201,0,0
SourceMapConsumer,3,201,0,0
ScopedAliasesTest,13,892,482,9
ReplaceStringsTest,13,894,88,51
ReplaceStrings,13,894,31,19
PrepareAst,14,975,211,181
StatementFusionTest,5,349,5,0
StatementFusion,5,349,17,2
ExpressionDecomposerTest,8,566,42,16
CompilerRunnerTest,15,1063,202,351
FunctionInjector,15,1064,72,71
VariableReferenceCheckTest,15,1064,107,21
ControlFlowAnalysisTest,15,1064,449,337
SourceFile,15,1064,130,21
RenameVarsTest,15,1064,187,41
ReplaceCssNames,15,1064,194,144
NodeTraversal,15,1064,80,45
RecordType,15,1064,67,28
StrictModeCheck,15,1064,11,13
DevirtualizePrototypeMethods,15,1064,52,18
ExtractPrototypeMemberDeclarations,15,1064,40,30
NameReferenceGraphConstruction,15,1064,32,23
EnumElementType,15,1064,40,30
UnknownType,15,1064,38,32
DataFlowAnalysis,15,1064,15,74
OptimizeReturnsTest,8,577,93,19
RuntimeTypeCheckTest,13,980,67,19
UseSite,14,1064,27,14
FunctionToBlockMutator,14,1064,50,21
MethodCompilerPass,14,1064,47,71
AliasExternals,14,1064,71,55
GoogleCodingConvention,14,1064,20,18
MustBeReachingVariableDefTest,14,1064,39,16
CompilerInput,14,1064,190,57
OptimizeArgumentsArrayTest,14,1064,29,20
ExtractPrototypeMemberDeclarationsTest,14,1064,107,78
Config,14,1064,82,33
CssRenamingMap,14,1064,36,14
CheckUnreachableCode,14,1064,79,50
CheckGlobalThisTest,14,1064,111,28
ExpressionDecomposer,14,1064,254,130
StripCodeTest,14,1064,181,62
NoResolvedType,5,393,0,0
PeepholeOptimizationsPassTest,11,870,35,33
GraphColoringTest,13,1029,14,232
DataFlowAnalysisTest,13,1029,13,22
CheckPathsBetweenNodesTest,13,1029,148,34
JsonMLConversionTest,6,477,38,14
JsMessage,11,879,268,28
InlineObjectLiteralsTest,1,80,0,0
JSTypeRegistryTest,13,1046,141,22
FunctionTypeTest,11,886,160,4
ExploitAssigns,3,242,0,0
ExploitAssignsTest,3,242,0,0
BaseJSTypeTestCase,13,1064,39,586
JsAst,13,1064,11,13
TypeInferencePass,13,1064,55,13
RecordTypeBuilder,13,1064,50,22
LinkedDirectedGraph,13,1064,164,115
MakeDeclaredNamesUnique,13,1064,285,174
RenamePrototypes,13,1064,27,28
TightenTypes,13,1064,109,39
AliasStringsTest,13,1064,87,39
ReplaceCssNamesTest,13,1064,126,77
Token,13,1064,25,22
EnumType,13,1064,35,18
AliasKeywordsTest,13,1064,42,19
AliasKeywords,13,1064,92,47
FunctionArgumentInjector,13,1064,23,55
NoType,13,1064,19,33
SanityCheckTest,13,1064,71,54
NameReferenceGraph,13,1064,18,24
ExportTestFunctions,13,1064,44,15
ArrowType,13,1064,119,97
OptimizeCalls,7,577,10,10
GraphTest,12,1029,43,377
JSModuleGraphTest,12,1029,121,24
GraphReachabilityTest,12,1029,13,102
JsMessageExtractor,10,873,8,12
SideEffectsAnalysis,9,792,805,244
FunctionPrototypeType,12,1064,44,22
ComposeWarningsGuard,12,1064,101,29
ConstCheck,12,1064,16,21
CompilerTypeTestCase,12,1064,30,7
ConvertToDottedProperties,12,1064,16,8
SemanticReverseAbstractInterpreter,12,1064,79,55
ControlFlowGraph,12,1064,65,39
AliasExternalsTest,12,1064,19,8
CheckPathsBetweenNodes,12,1064,112,31
LinkedUndirectedGraph,12,1064,150,73
CheckUnreachableCodeTest,12,1064,86,13
CheckMissingReturn,12,1064,27,18
UnionTypeBuilder,12,1064,109,57
SuspiciousPropertiesCheck,12,1064,12,25
TypeCheckFunctionCheckTest,12,1064,87,20
GenerateExportsTest,12,1064,24,5
GenerateExports,12,1064,33,14
CheckAccessControls,12,1064,106,39
Tracer,11,981,60,62
MapBasedScope,3,272,0,0
NamedTypeTest,3,272,0,0
Reader,7,658,54,24
Writer,7,658,38,32
JsonMLValidationTest,5,481,5,3
JSError,11,1064,30,55
LiveVariablesAnalysis,11,1064,7,8
ExpresssionDecomposerTest,11,1064,279,723
CheckMissingGetCssName,11,1064,14,19
CheckRequiresForConstructors,11,1064,17,12
AliasStrings,11,1064,24,42
CheckSideEffects,11,1064,24,11
LightweightMessageFormatter,11,1064,23,10
OptimizeArgumentsArray,11,1064,24,9
AstParallelizerTest,11,1064,41,34
ClosureReverseAbstractInterpreter,11,1064,77,62
CollapseAnonymousFunctions,11,1064,13,7
VariableReferenceCheck,11,1064,64,19
CombinedCompilerPass,11,1064,47,26
FindExportableNodes,11,1064,9,10
LiveVariableAnalysisTest,11,1064,9,7
FunctionRewriter,11,1064,12,27
RemoveUnusedPrototypeProperties,11,1064,72,12
JSModuleTest,11,1064,55,24
Graph,11,1064,55,40
SyntacticScopeCreatorTest,11,1064,42,7
RecordFunctionInformation,11,1064,22,19
ControlStructureCheckTest,11,1064,54,22
ControlStructureCheck,11,1064,34,139
MaybeReachingVariableUse,11,1064,9,10
MakeDeclaredNamesUniqueTest,11,1064,179,56
ConcreteType,11,1064,9,12
ObjectPropertyStringPreprocess,11,1064,20,9
AnonymousFunctionNamingCallback,11,1064,10,18
JsMessageExtractorTest,9,873,25,5
MessageBundle,9,879,7,17
JsMessageVisitor,9,879,29,12
ReplaceMessages,9,879,11,14
CallGraph,8,786,426,310
LatticeElement,9,900,5,6
SortedDependencies,9,904,148,9
CheckRegExp,9,915,27,8
StandardUnionFindTest,9,923,8,9
VariableMapTest,10,1029,11,11
ConcreteTypeTest,10,1029,18,19
GroupVariableDeclarations,9,930,10,5
IgnoreCajaPropertiesTest,10,1041,15,12
PeepholeFoldWithTypes,8,844,19,19
FunctionNames,10,1064,8,9
ParallelCompilerPassTest,10,1064,22,23
TightenTypesTest,10,1064,15,15
NameGenerator,10,1064,11,12
CreateSyntheticBlocks,10,1064,139,80
DefinitionsRemoverTest,10,1064,6,7
Denormalize,10,1064,46,7
CheckAccidentalSemicolon,10,1064,10,16
ConstCheckTest,10,1064,16,5
FunctionRewriterTest,10,1064,11,7
StringType,10,1064,13,8
NullType,10,1064,13,8
NumberType,10,1064,13,8
FunctionArgumentInjectorTest,10,1064,97,48
Parser,10,1064,20,51
CheckGlobalNames,10,1064,82,55
CompilerRunner,10,1064,51,208
CheckProvides,10,1064,14,10
ExportTestFunctionsTest,10,1064,39,5
CombinedCompilerPassTest,10,1064,48,49
CheckGlobalNamesTest,10,1064,70,7
Position,10,1064,6,99
PhaseOptimizer,10,1064,132,23
DiGraph,10,1064,45,11
ReplaceIdGenerators,10,1064,51,7
AstChangeProxy,10,1064,7,6
JSSourceFile,10,1064,18,8
MaybeReachingVariableUseTest,10,1064,12,13
LoggerErrorManager,10,1064,15,7
InstrumentFunctions,10,1064,15,11
InstrumentFunctionsTest,10,1064,13,5
JSTypeExpression,10,1064,27,19
InlineGetters,10,1064,9,311
BooleanType,10,1064,13,8
ErrorPass,9,959,19,20
SpecializeModule,7,754,232,210
PeepholeOptimizationsPass,8,870,37,31
JsonMLAst,6,658,4,1
CompilerTest,7,779,41,3
BasicErrorManagerTest,9,1029,10,12
IgnoreCajaProperties,9,1041,28,29
JsFileLineParser,8,926,134,73
JsFileParser,8,926,51,33
DepsFileParser,8,926,60,37
GatherRawExports,9,1043,6,6
Base64VLQTest,1,116,0,0
Base64Test,1,116,0,0
Base64VLQ,1,116,0,0
Base64,1,116,0,0
PerformanceTracker,9,1064,4,20
CheckMissingReturnTest,9,1064,19,20
ErrorFunctionType,9,1064,30,20
CollapseAnonymousFunctionsTest,9,1064,14,5
ClosureCodingConventionTest,9,1064,37,12
VariableNameGenerator,9,1064,10,12
InlineCostEstimator,9,1064,4,20
AnalyzeNameReferences,9,1064,10,11
CheckMissingGetCssNameTest,9,1064,5,5
TokenStream,9,1064,36,18
MinimizeExitPoints,9,1064,10,11
PrintStreamErrorManager,9,1064,14,9
VerboseMessageFormatter,9,1064,5,7
RenamePrototypesTest,9,1064,58,23
JSCompilerSourceExcerptProviderTest,9,1064,7,6
CrossModuleMethodMotion,9,1064,28,11
InvocationsCallback,9,1064,8,9
ConvertToDottedPropertiesTest,9,1064,11,5
AbstractMessageFormatter,9,1064,5,6
VoidType,9,1064,10,6
RemoveUnusedNames,9,1064,12,8
CompilerPass,9,1064,5,6
JsDocTokenStream,9,1064,5,6
RecordFunctionInformationTest,9,1064,105,36
VariableShadowDeclarationCheck,9,1064,10,11
DiagnosticType,9,1064,20,6
SourceAst,9,1064,4,6
DotFormatter,9,1064,28,29
ProcessDefinesTest,9,1064,84,16
UnionFind,9,1064,13,14
AdjacencyGraph,9,1064,7,8
ProcessDefines,9,1064,60,25
CheckAccessControlsTest,9,1064,104,5
TernaryValue,9,1064,12,6
ChainCalls,9,1064,6,7
FunctionToBlockMutatorTest,9,1064,35,17
FunctionTypeBuilderTest,9,1064,14,15
CrossModuleMethodMotionTest,9,1064,188,13
ParallelCompilerPass,9,1064,22,23
ObjectPropertyStringPreprocessTest,9,1064,9,5
InferJSDocInfo,9,1064,120,36
ChainableReverseAbstractInterpreter,9,1064,47,21
SuspiciousPropertiesCheckTest,9,1064,14,5
GatherSideEffectSubexpressionsCallback,9,1064,7,7
GatherSideEffectSubexpressionsCallbackTest,9,1064,5,6
MarkNoSideEffectCalls,9,1064,5,6
TypeSafeDispatcher,9,1064,5,5
FunctionNamesTest,9,1064,6,7
BasicErrorManager,9,1064,36,30
NameAnonymousFunctionsTest,9,1064,6,7
NameAnonymousFunctionsMappedTest,9,1064,6,7
NameAnonymousFunctionsMapped,9,1064,8,9
NameAnonymousFunctions,9,1064,7,8
GraphColoring,9,1064,5,7
GraphReachability,9,1064,36,9
MoveFunctionDeclarationsTest,9,1064,5,6
MoveFunctionDeclarations,9,1064,5,7
CheckPropertyOrder,3,359,0,0
CheckPropertyOrderTest,3,359,0,0
JsFunctionParserTest,4,491,21,19
JsFunctionParser,4,491,20,16
UnfoldCompoundAssignments,6,751,10,5
SpecializeModuleTest,6,754,89,89
Asserts,8,1010,41,5
AntErrorManager,8,1018,4,5
SuppressDocWarningsGuard,6,764,4,2
ClosureCodeRemovalTest,6,778,18,2
ClosureCodeRemoval,6,778,81,9
VariableVisibilityAnalysis,6,780,36,36
InferJSDocInfoTest,8,1046,6,21
NodeTest,8,1046,92,11
CallGraphTest,6,786,434,311
Validator,5,658,12,4
SecureCompiler,5,658,3,3
TagType,5,658,3,3
SideEffectsAnalysisTest,6,792,660,163
CheckLevel,8,1064,4,5
SourcePosition,8,1064,5,6
CheckLevelLegacy,8,1064,4,5
BooleanLiteralSet,8,1064,5,6
UintMap,8,1064,4,5
ReverseAbstractInterpreter,8,1064,4,5
RhinoErrorReporter,8,1064,33,14
ReplaceIdGeneratorsTest,8,1064,4,5
StaticScope,8,1064,8,10
SubGraph,8,1064,4,5
WarningsGuard,8,1064,26,4
CheckProvidesTest,8,1064,4,5
SourceExcerptProvider,8,1064,4,5
ChainCallsTest,8,1064,4,5
Annotatable,8,1064,4,5
SimpleRegion,8,1064,4,5
ScopeCreator,8,1064,4,5
StandardUnionFind,8,1064,13,17
Visitor,8,1064,5,6
StaticSlot,8,1064,8,10
TemplateType,8,1064,4,5
ShowByPathWarningsGuard,8,1064,37,19
CheckRequiresForConstructorsTest,8,1064,4,5
AstParallelizer,8,1064,4,5
VariableShadowDeclarationCheckTest,8,1064,4,5
SimpleErrorReporter,8,1064,6,7
StrictWarningsGuard,8,1064,10,3
RemoveConstantExpressionsTest,8,1064,24,304
MarkNoSideEffectCallsTest,8,1064,4,5
JsDocToken,8,1064,4,5
Region,8,1064,4,5
GraphvizGraph,8,1064,4,5
RemoveConstantExpressions,8,1064,11,145
GraphNode,8,1064,4,5
IndexedType,8,1064,5,6
MessageFormatter,8,1064,4,5
RemoveTryCatch,8,1064,7,9
ErrorManager,8,1064,4,5
NodeNameExtractor,8,1064,4,5
ErrorReporter,8,1064,4,5
NullErrorReporter,8,1064,4,5
ObjToIntMap,8,1064,4,5
LinkedFlowScope,8,1064,5,14
ObjectPropertyStringPostprocess,8,1064,4,5
DefinitionSite,8,1064,4,5
DefinitionProvider,8,1064,4,5
ParameterizedType,8,1064,5,6
ObjectPropertyStringPostprocessTest,8,1064,4,5
DiagnosticGroupWarningsGuard,8,1064,11,4
DenormalizeTest,8,1064,40,19
NameReferenceGraphReport,6,833,2,5
SourceInformationAnnotatorTest,1,142,0,0
SourceMap2Test,5,722,6,780
PrepareAstTest,6,869,27,4
JsMessageTest,6,878,19,1
JsMessageVisitorTest,6,878,29,6
FunctionInfo,7,1032,29,30
InstrumentationTemplate,7,1032,21,22
BooleanLiteralSetTest,7,1046,3,4
JSDocInfoTest,7,1046,33,14
TernaryValueTest,7,1046,3,4
UnfoldCompoundAssignmentsTest,5,751,19,1
SimpleFunctionAliasAnalysis,5,754,22,22
SimpleFunctionAliasAnalysisTest,5,754,43,43
SpecializationAwareCompilerPass,5,754,3,3
FunctionBuilder,6,907,22,1
MinimizeExitPointsTest,7,1064,49,44
PhaseOptimizerTest,7,1064,27,2
NodeIteratorsTest,7,1064,9,6
MemoizedScopeCreatorTest,7,1064,9,5
LineNumberCheck,7,1064,13,4
RemoveTryCatchTest,7,1064,6,8
JSTypeNative,7,1064,2,3
DiagnosticGroup,7,1064,30,4
RenameLabels,7,1064,28,11
JavaScriptException,7,1064,3,4
RenameLocalVarsTest,7,1064,6,5
Context,7,1064,6,8
LocaleUtil,7,1064,5,71
RemoveUnusedPrototypePropertiesTest,7,1064,69,3
RemoveConstantExpressionsParallel,7,1064,7,78
ScriptRuntime,7,1064,3,4
JsFileLineParserTest,6,913,6,6
CheckRegExpTest,6,915,11,3
GroupVariableDeclarationsTest,6,930,7,2
DependencyInfo,6,934,2,4
SimpleDependencyInfo,6,934,2,4
VariableVisibilityAnalysisTest,5,780,69,69
SecureCompilerTest,3,481,0,0
InlineSimpleMethods,3,482,0,0
InlineSimpleMethodsTest,3,482,0,0
JsonMLException,4,658,1,1
TagAttr,4,658,1,1
ErrorLevel,4,658,1,1
JsonML,4,658,1,1
JsonMLError,4,658,1,1
JsonMLUtil,4,658,1,1
PeepholeFoldWithTypesTest,5,844,16,16
FixedPointGraphTraversalTest,6,1029,4,4
SemanticReverseAbstractInterpreterTest,6,1029,115,88
LinkedFlowScopeTest,6,1029,14,4
GlobalNamespaceTest,6,1029,5,5
FunctionParamBuilderTest,6,1046,8,9
ReplaceMessagesTest,5,878,1,7
InlineVariablesConstantsTest,6,1064,16,4
InlineGettersTest,6,1064,74,308
SymbolTableTest,6,1064,22,133
SyntheticAst,6,1064,3,2
ErrorFormat,6,1064,51,41
NodeTraversalTest,6,1064,9,5
UndiGraph,6,1064,10,4
RenameLabelsTest,6,1064,6,2
CodeChangeHandler,6,1064,11,2
FlowScope,6,1064,2,3
NodeIterators,6,1064,36,13
CheckSideEffectsTest,6,1064,11,1
Result,6,1064,10,5
PassFactory,6,1064,19,2
RemoveConstantExpressionsParallelTest,6,1064,3,63
MemoizedScopeCreator,6,1064,6,2
GoogleCodingConventionTest,6,1064,18,6
JoinOp,5,890,2,2
UnresolvedTypeExpression,5,895,3,18
SortedDependenciesTest,5,895,67,18
SourceMap2,4,722,1,966
SourceMapLegacy,4,722,1,639
JsFileParserTest,5,924,47,1
DepsFileParserTest,5,924,25,2
RhinoErrorReporterTest,5,980,2,2
Strings,5,987,2,2
DiagnosticGroupTest,5,1029,2,2
StrictModeCheckTest,5,1029,8,1
ClosureReverseAbstractInterpreterTest,5,1029,22,1
GatherRawExportsTest,5,1043,2,2
DefaultCodingConventionTest,5,1043,5,2
JsDocTokenStreamTest,5,1048,2,3
SimpleSourceExcerptProvider,5,1048,2,2
SymbolTable,5,1064,51,296
ValueType,5,1064,15,2
FixedPointGraphTraversal,5,1064,2,2
CompilerOptionsTest,5,1064,2,2
InlineCostEstimatorTest,5,1064,2,2
FunctionParamBuilder,5,1064,3,2
SimpleSlot,5,1064,3,3
TypeValidatorTest,5,1064,2,2
RemoveUnusedNamesTest,5,1064,2,2
JsMessageDefinition,4,879,1,1
UnionTypeTest,4,979,11,2
LightweightMessageFormatterTest,4,1029,1,1
DotFormatterTest,4,1029,1,1
UnionTypeBuilderTest,4,1046,1,1
TokenStreamTest,4,1046,1,1
InstrumentationOrBuilder,3,788,8,41
FunctionInformationMapOrBuilder,3,788,12,31
ScriptOrFnNode,4,1064,1,1
VariableMap,4,1064,1,1
RhinoException,4,1064,1,1
VariableRenamingPolicy,4,1064,1,1
AnonymousFunctionNamingPolicy,4,1064,1,1
Decompiler,4,1064,2,2
CustomPassExecutionTime,4,1064,1,1
NodeTypeNormalizer,4,1064,20,158
Kit,4,1064,1,1
PropertyRenamingPolicy,4,1064,1,1
FunctionNode,4,1064,1,1
CodingConventionAnnotator,4,1064,14,111
CheckAccidentalSemicolonTest,4,1064,1,1
ObjArray,4,1064,5,4
GoogleCodeRemoval,4,1064,2,164
NodeTypeNormalizerTest,4,1064,5,57
FunctionSideEffectData,2,548,0,495
OptimizeParametersAltTest,2,660,0,338
OptimizeParametersAlt,2,661,0,705
EmptyScope,3,1010,1,70
CompileEachLineOfProgramOutput,3,1036,0,0
UniqueTag,3,1064,0,0
DToA,3,1064,0,0
GoogleCodeRemovalTest,3,1064,1,74
EvaluatorException,3,1064,0,0
CompilerEnvirons,3,1064,0,0
MethodCheckTest,3,1064,4,115
MethodCheck,3,1064,2,120
EcmaError,3,1064,0,0
AllTests,2,1046,0,77
PotentialCheck,2,1064,0,59
PotentialCheckManager,2,1064,0,47
FunctionCheck,2,1064,0,254
FunctionCheckTest,2,1064,0,100
