ClassName,Changes,TotalCommits,Insertions,Deletions
CodePrinter,3,40,31,7
MustBeReachingVariableDef,3,40,5,4
FunctionArgumentInjector,3,40,2,35
InferJSDocInfo,3,40,116,32
MaybeReachingVariableUse,3,40,4,4
OptimizeArgumentsArray,3,40,18,2
ControlFlowAnalysis,3,40,8,9
MakeDeclaredNamesUnique,3,40,22,53
ClosureCodingConventionTest,3,40,17,8
ControlFlowGraph,3,40,55,30
OptimizeArgumentsArrayTest,3,40,11,5
ControlStructureCheck,3,40,22,131
FunctionInjector,3,40,2,5
FunctionPrototypeType,3,40,16,6
IgnoreCajaProperties,1,17,0,0
IgnoreCajaPropertiesTest,1,17,0,0
DefaultCodingConventionTest,1,19,0,0
GatherRawExports,1,19,0,0
GatherRawExportsTest,1,19,0,0
FunctionRewriter,2,40,2,2
FunctionToBlockMutator,2,40,2,2
FunctionToBlockMutatorTest,2,40,6,5
GlobalNamespace,2,40,9,0
UnknownType,2,40,2,2
UnreachableCodeElimination,2,40,1,1
GoogleCodingConventionTest,2,40,13,5
PhaseOptimizerTest,2,40,24,0
InlineFunctions,2,40,49,24
MethodCompilerPass,2,40,2,2
PassConfig,2,40,18,99
ProcessDefines,2,40,6,7
NodeUtilTest,2,40,13,3
NodeTypeNormalizer,2,40,7,8
NodeIteratorsTest,2,40,5,2
NodeIterators,2,40,34,11
RemoveUnusedVarsTest,2,40,17,6
NoObjectType,2,40,1,1
NameReferenceGraph,2,40,3,3
RhinoErrorReporter,2,40,14,5
NameAnalyzer,2,40,1,1
MustBeReachingVariableDefTest,2,40,10,0
MethodCheck,2,40,2,3
JSCompilerSourceExcerptProviderTest,2,40,3,1
MakeDeclaredNamesUniqueTest,2,40,4,4
LiveVariablesAnalysis,2,40,1,1
ShowByPathWarningsGuard,2,40,32,16
SimpleDefinitionFinder,2,40,3,3
SimpleDefinitionFinderTest,2,40,2,2
JSTypeExpression,2,40,13,0
SourceMapTest,2,40,22,22
JSSourceFile,2,40,12,2
SyntacticScopeCreator,2,40,1,3
TemplateType,2,40,1,1
JSModule,2,40,1,2
JSDocInfo,2,40,13,0
AbstractCompiler,2,40,15,0
JSModuleGraph,2,40,2,3
CheckSideEffectsTest,2,40,5,0
DevirtualizePrototypeMethodsTest,2,40,1,1
ExpressionDecomposer,2,40,109,68
CodeConsumer,2,40,15,1
CodePrinterTest,2,40,19,0
CodingConventionAnnotator,2,40,2,2
AllType,2,40,7,2
EnumType,2,40,1,1
ExpresssionDecomposerTest,2,40,21,30
ConcreteType,2,40,3,3
CheckAccidentalSemicolon,2,40,2,6
FlowSensitiveInlineVariablesTest,2,40,11,0
CheckAccessControls,2,40,9,12
AllTests,1,22,0,0
TokenStreamTest,1,22,0,0
JSDocInfoTest,1,22,0,0
NodeTest,1,22,0,0
BooleanLiteralSetTest,1,22,0,0
JSTypeRegistryTest,1,22,0,0
UnionTypeBuilderTest,1,22,0,0
TernaryValueTest,1,22,0,0
InferJSDocInfoTest,1,22,0,0
FunctionParamBuilderTest,1,22,0,0
SimpleSourceExcerptProvider,1,24,0,0
JsDocTokenStreamTest,1,24,0,0
RecordFunctionInformation,1,40,0,0
Position,1,40,0,0
ReplaceIdGeneratorsTest,1,40,0,0
ReplaceIdGenerators,1,40,0,0
ReplaceCssNamesTest,1,40,0,0
ReplaceCssNames,1,40,0,0
CheckGlobalThisTest,1,40,0,0
RenamePrototypesTest,1,40,0,0
CheckLevel,1,40,0,0
CheckRequiresForConstructorsTest,1,40,0,0
RenamePrototypes,1,40,0,0
RenamePropertiesTest,1,40,0,0
RenameProperties,1,40,0,0
Result,1,40,0,0
ReverseAbstractInterpreter,1,40,0,0
PureFunctionIdentifierTest,1,40,0,0
CheckGlobalThis,1,40,0,0
RhinoException,1,40,0,0
CheckSideEffects,1,40,0,0
CheckGlobalNamesTest,1,40,0,0
CheckGlobalNames,1,40,0,0
CheckAccidentalSemicolonTest,1,40,0,0
ScopeCreator,1,40,0,0
ScriptOrFnNode,1,40,0,0
ScriptRuntime,1,40,0,0
PerformanceTracker,1,40,0,0
CheckAccessControlsTest,1,40,0,0
PassFactory,1,40,0,0
CheckLevelLegacy,1,40,0,0
RenameLabelsTest,1,40,0,0
PotentialCheck,1,40,0,0
RemoveConstantExpressionsParallel,1,40,0,0
PureFunctionIdentifier,1,40,0,0
CheckMissingReturnTest,1,40,0,0
CheckPathsBetweenNodes,1,40,0,0
PropertyRenamingPolicy,1,40,0,0
ProcessDefinesTest,1,40,0,0
RecordFunctionInformationTest,1,40,0,0
RecordType,1,40,0,0
RecordTypeBuilder,1,40,0,0
CheckProvides,1,40,0,0
CheckMissingReturn,1,40,0,0
Region,1,40,0,0
CheckProvidesTest,1,40,0,0
RemoveConstantExpressions,1,40,0,0
RemoveConstantExpressionsParallelTest,1,40,0,0
PotentialCheckManager,1,40,0,0
CheckRequiresForConstructors,1,40,0,0
RemoveConstantExpressionsTest,1,40,0,0
RemoveTryCatch,1,40,0,0
RemoveTryCatchTest,1,40,0,0
ChainCallsTest,1,40,0,0
RemoveUnusedNames,1,40,0,0
RemoveUnusedNamesTest,1,40,0,0
PrintStreamErrorManager,1,40,0,0
RemoveUnusedPrototypeProperties,1,40,0,0
RemoveUnusedPrototypePropertiesTest,1,40,0,0
CheckMissingGetCssNameTest,1,40,0,0
CheckMissingGetCssName,1,40,0,0
RenameLabels,1,40,0,0
ChainableReverseAbstractInterpreter,1,40,0,0
FunctionCheckTest,1,40,0,0
SimpleErrorReporter,1,40,0,0
UintMap,1,40,0,0
AliasStringsTest,1,40,0,0
UniqueTag,1,40,0,0
UnionTypeBuilder,1,40,0,0
UnionType,1,40,0,0
UnionFind,1,40,0,0
UndiGraph,1,40,0,0
AmbiguatePropertiesTest,1,40,0,0
Annotation,1,40,0,0
AnalyzeNameReferences,1,40,0,0
TypeValidatorTest,1,40,0,0
AnalyzePrototypeProperties,1,40,0,0
TypeSafeDispatcher,1,40,0,0
TypeInferenceTest,1,40,0,0
TypeInferencePass,1,40,0,0
AliasStrings,1,40,0,0
UseSite,1,40,0,0
ValueType,1,40,0,0
AliasKeywordsTest,1,40,0,0
AliasKeywords,1,40,0,0
VariableMap,1,40,0,0
AliasExternalsTest,1,40,0,0
VariableNameGenerator,1,40,0,0
AliasExternals,1,40,0,0
AdjacencyGraph,1,40,0,0
VariableRenamingPolicy,1,40,0,0
VariableShadowDeclarationCheck,1,40,0,0
VariableShadowDeclarationCheckTest,1,40,0,0
VerboseMessageFormatter,1,40,0,0
Visitor,1,40,0,0
VoidType,1,40,0,0
AbstractMessageFormatter,1,40,0,0
Annotatable,1,40,0,0
AnonymousFunctionNamingCallback,1,40,0,0
SimpleRegion,1,40,0,0
SourcePosition,1,40,0,0
StringType,1,40,0,0
StrictWarningsGuard,1,40,0,0
StrictModeCheck,1,40,0,0
StaticSlot,1,40,0,0
StaticScope,1,40,0,0
StandardUnionFind,1,40,0,0
BooleanType,1,40,0,0
AnonymousFunctionNamingPolicy,1,40,0,0
SourceMap,1,40,0,0
CheckUnreachableCode,1,40,0,0
ChainCalls,1,40,0,0
SourceExcerptProvider,1,40,0,0
SourceAst,1,40,0,0
SimpleSlot,1,40,0,0
StripCode,1,40,0,0
StripCodeTest,1,40,0,0
SubGraph,1,40,0,0
SuspiciousPropertiesCheck,1,40,0,0
SuspiciousPropertiesCheckTest,1,40,0,0
BooleanLiteralSet,1,40,0,0
BasicErrorManager,1,40,0,0
AstParallelizerTest,1,40,0,0
SyntacticScopeCreatorTest,1,40,0,0
SyntheticAst,1,40,0,0
AstParallelizer,1,40,0,0
TernaryValue,1,40,0,0
AstChangeProxy,1,40,0,0
ArrowType,1,40,0,0
TightenTypesTest,1,40,0,0
Token,1,40,0,0
TokenStream,1,40,0,0
SourceInformationAnnotator,1,40,0,0
CheckUnreachableCodeTest,1,40,0,0
ParserRunner,1,40,0,0
DiagnosticGroupWarningsGuard,1,40,0,0
DenormalizeTest,1,40,0,0
DevirtualizePrototypeMethods,1,40,0,0
InstrumentFunctionsTest,1,40,0,0
InstrumentFunctions,1,40,0,0
DiGraph,1,40,0,0
DiagnosticGroup,1,40,0,0
InlineGettersTest,1,40,0,0
DefinitionsRemoverTest,1,40,0,0
InlineGetters,1,40,0,0
DiagnosticType,1,40,0,0
DisambiguatePropertiesTest,1,40,0,0
InlineCostEstimatorTest,1,40,0,0
InlineCostEstimator,1,40,0,0
DotFormatter,1,40,0,0
InvocationsCallback,1,40,0,0
DefinitionsRemover,1,40,0,0
Parser,1,40,0,0
CssRenamingMap,1,40,0,0
CrossModuleCodeMotion,1,40,0,0
CrossModuleCodeMotionTest,1,40,0,0
JavaScriptException,1,40,0,0
CrossModuleMethodMotion,1,40,0,0
CrossModuleMethodMotionTest,1,40,0,0
JSTypeNative,1,40,0,0
CustomPassExecutionTime,1,40,0,0
DefinitionSite,1,40,0,0
DToA,1,40,0,0
JSModuleTest,1,40,0,0
DataFlowAnalysis,1,40,0,0
Decompiler,1,40,0,0
DefinitionProvider,1,40,0,0
JSError,1,40,0,0
IndexedType,1,40,0,0
EcmaError,1,40,0,0
ErrorFormat,1,40,0,0
FunctionRewriterTest,1,40,0,0
ExternExportsPassTest,1,40,0,0
FunctionTypeBuilderTest,1,40,0,0
ExtractPrototypeMemberDeclarations,1,40,0,0
ExtractPrototypeMemberDeclarationsTest,1,40,0,0
FindExportableNodes,1,40,0,0
FixedPointGraphTraversal,1,40,0,0
FlowScope,1,40,0,0
ErrorFunctionType,1,40,0,0
FlowSensitiveInlineVariables,1,40,0,0
FunctionParamBuilder,1,40,0,0
FunctionNode,1,40,0,0
FunctionNamesTest,1,40,0,0
FunctionNames,1,40,0,0
FunctionArgumentInjectorTest,1,40,0,0
ExternExportsPass,1,40,0,0
GatherSideEffectSubexpressionsCallback,1,40,0,0
GatherSideEffectSubexpressionsCallbackTest,1,40,0,0
GenerateExports,1,40,0,0
GenerateExportsTest,1,40,0,0
GoogleCodeRemoval,1,40,0,0
GoogleCodeRemovalTest,1,40,0,0
ExportTestFunctionsTest,1,40,0,0
ExportTestFunctions,1,40,0,0
Graph,1,40,0,0
GraphColoring,1,40,0,0
EvaluatorException,1,40,0,0
GraphNode,1,40,0,0
GraphReachability,1,40,0,0
ErrorReporter,1,40,0,0
ErrorManager,1,40,0,0
GraphvizGraph,1,40,0,0
CreateSyntheticBlocksTest,1,40,0,0
JsDocToken,1,40,0,0
JsDocTokenStream,1,40,0,0
CollapseVariableDeclarationsTest,1,40,0,0
CollapseAnonymousFunctions,1,40,0,0
NodeTypeNormalizerTest,1,40,0,0
CollapseAnonymousFunctionsTest,1,40,0,0
NodeTraversalTest,1,40,0,0
CollapseVariableDeclarations,1,40,0,0
NodeNameExtractor,1,40,0,0
CombinedCompilerPass,1,40,0,0
NameAnonymousFunctionsTest,1,40,0,0
CombinedCompilerPassTest,1,40,0,0
NoType,1,40,0,0
CompilerEnvirons,1,40,0,0
CompilerInput,1,40,0,0
CompilerOptionsTest,1,40,0,0
CompilerPass,1,40,0,0
NullErrorReporter,1,40,0,0
NullType,1,40,0,0
NumberType,1,40,0,0
ObjArray,1,40,0,0
ObjToIntMap,1,40,0,0
ObjectPropertyStringPostprocess,1,40,0,0
ObjectPropertyStringPostprocessTest,1,40,0,0
ObjectPropertyStringPreprocess,1,40,0,0
ObjectPropertyStringPreprocessTest,1,40,0,0
CodeChangeHandler,1,40,0,0
ClosureReverseAbstractInterpreter,1,40,0,0
FunctionCheck,1,40,0,0
OptimizeParameters,1,40,0,0
OptimizeParametersTest,1,40,0,0
ParallelCompilerPass,1,40,0,0
ParallelCompilerPassTest,1,40,0,0
ParameterizedType,1,40,0,0
NameGenerator,1,40,0,0
NameAnonymousFunctionsMappedTest,1,40,0,0
Kit,1,40,0,0
LiveVariableAnalysisTest,1,40,0,0
MarkNoSideEffectCalls,1,40,0,0
Context,1,40,0,0
ControlFlowAnalysisTest,1,40,0,0
LoggerErrorManager,1,40,0,0
LocaleUtil,1,40,0,0
ConvertToDottedProperties,1,40,0,0
LinkedUndirectedGraph,1,40,0,0
NameAnonymousFunctionsMapped,1,40,0,0
ConvertToDottedPropertiesTest,1,40,0,0
LinkedFlowScope,1,40,0,0
LinkedDirectedGraph,1,40,0,0
LineNumberCheck,1,40,0,0
CreateSyntheticBlocks,1,40,0,0
LightweightMessageFormatter,1,40,0,0
MarkNoSideEffectCallsTest,1,40,0,0
ConstCheckTest,1,40,0,0
MaybeReachingVariableUseTest,1,40,0,0
MemoizedScopeCreator,1,40,0,0
MemoizedScopeCreatorTest,1,40,0,0
MessageFormatter,1,40,0,0
ConstCheck,1,40,0,0
MethodCheckTest,1,40,0,0
Config,1,40,0,0
MinimizeExitPoints,1,40,0,0
MinimizeExitPointsTest,1,40,0,0
MoveFunctionDeclarations,1,40,0,0
MoveFunctionDeclarationsTest,1,40,0,0
ComposeWarningsGuard,1,40,0,0
CompilerTypeTestCase,1,40,0,0
NameAnalyzerTest,1,40,0,0
NameAnonymousFunctions,1,40,0,0
WarningsGuard,1,40,0,0
