ClassName,Changes,TotalCommits,Insertions,Deletions
Symbol,4,1436,3,204
XmlElemRef,4,1436,3,206
ReturnStatement,4,1436,3,147
Undefined,4,1436,3,95
XmlDotQuery,4,1436,3,137
ScriptNode,4,1436,3,389
RunScript,4,1436,3,110
RunScript2,4,1436,3,101
RunScript3,4,1436,3,120
RunScript4,4,1436,3,110
WhileLoop,4,1436,4,147
ScopeProvider,4,1436,3,88
VariableInitializer,4,1436,3,193
WithStatement,4,1436,8,203
WrapFactory,4,1436,3,219
WrappedException,4,1436,3,127
VMBridge_jdk15,4,1436,3,123
Wrapper,4,1436,3,93
Script,4,1436,3,107
XMLLib,4,1436,3,208
StringLiteral,4,1436,3,165
Scriptable,4,1436,3,373
ScriptableOutputStream,4,1436,3,255
SecureCaller,4,1436,3,228
SecurityController,4,1436,3,247
SecurityProxy,4,1436,3,83
SecurityUtilities,4,1436,3,115
VMBridge,4,1436,3,217
Shell,4,1436,3,380
ShellContextFactory,4,1436,4,164
ShellLine,4,1436,10,338
TryStatement,4,1436,3,235
ToolErrorReporter,4,1436,3,261
ThrowStatement,4,1436,3,155
ScriptableInputStream,4,1436,3,150
Yield,4,1436,3,142
IdScriptableObject,4,1436,3,850
DebuggableScript,4,1436,3,155
DoLoop,4,1436,4,156
Dim,4,1436,3,1592
DestructuringForm,4,1436,3,96
Delegator,4,1436,3,299
Jump,4,1436,3,207
DefiningClassLoader,4,1436,3,126
Label,4,1436,3,144
LabeledStatement,4,1436,9,197
LazilyLoadedCtor,4,1436,3,205
DefaultErrorReporter,4,1436,3,147
LetNode,4,1436,3,218
Debugger,4,1436,3,104
LogicalEquality,4,1436,3,402
Loop,4,1436,3,150
JavaPolicySecurity,4,1436,10,286
DebuggableObject,4,1436,3,96
GeneratedClassLoader,4,1436,3,101
Matrix,4,1436,3,313
MemberBox,4,1436,3,408
DebugFrame,4,1436,3,126
CounterTest,4,1436,3,117
Counter,4,1436,3,97
Control,4,1436,3,134
ContinueStatement,4,1436,3,182
ContinuationPending,4,1436,3,133
ContextListener,4,1436,3,95
ContextFactory,4,1436,3,653
ContextAction,4,1436,3,93
DynamicScopes,4,1436,3,240
JavaMembers,4,1436,47,982
NamespaceHelper,4,1436,3,385
FileBody,4,1436,3,226
FunctionObject,4,1436,3,610
FunctionCall,4,1436,3,231
Function,4,1436,3,118
ForLoop,4,1436,4,202
GuiCallback,4,1436,3,107
Icode,4,1436,3,323
IdFunctionCall,4,1436,3,90
ForInLoop,4,1436,4,221
Foo,4,1436,3,203
IdValuePair,4,1436,3,93
IdeErrorReporter,4,1436,3,132
IfStatement,4,1436,15,255
ImporterTopLevel,4,1436,3,360
File,4,1436,3,386
ElementGet,4,1436,3,206
InterpretedFunction,4,1436,5,295
InterpreterData,4,1436,3,228
JSConsole,4,1436,3,263
JSConstructor,4,1436,4,14
ExpressionStatement,4,1436,3,190
JSFunction,4,1436,4,15
ErrorNode,4,1436,3,128
JSGetter,4,1436,4,15
JSSetter,4,1436,4,15
ErrorCollector,4,1436,3,159
JSStaticFunction,4,1436,4,15
Environment,4,1436,3,172
EmptyExpression,4,1436,3,112
Name,4,1436,3,217
Global,4,1436,39,1246
NativeBoolean,4,1436,3,211
OptTransformer,4,1436,3,171
RegExpProxy,4,1436,3,108
ClassShutter,4,1436,3,125
RegExpLiteral,4,1436,3,145
ClassFileWriter,4,1436,4,3079
RegExpImpl,4,1436,6,798
ClassDefinitionException,4,1436,3,87
NativeCall,4,1436,3,192
RefCallable,4,1436,3,94
QuitAction,4,1436,3,85
Optimizer,4,1436,13,556
ParenthesizedExpression,4,1436,3,145
ParseProblem,4,1436,3,151
ParsedContentType,4,1436,4,61
ClassCompiler,4,1436,3,255
CatchClause,4,1436,3,244
Callable,4,1436,3,94
Arguments,4,1436,3,357
ByteCode,4,1436,3,308
Bug496585,4,1436,0,68
Bug482203,4,1436,0,108
BreakStatement,4,1436,3,169
PolicySecurityController,4,1436,3,255
AstRoot,4,1436,3,219
Assignment,4,1436,3,105
PrimitiveWrapFactory,4,1436,3,107
ArrayComprehension,4,1436,3,249
PropertyException,4,1436,3,89
ArrayLiteral,4,1436,3,261
PropertyGet,4,1436,3,167
NativeWith,4,1436,3,243
NotAFunctionException,4,1436,3,87
NativeScript,4,1436,3,266
NodeTransformer,4,1436,3,629
ConditionalExpression,4,1436,3,235
NativeRegExpCtor,4,1436,3,332
NativeRegExp,4,1436,769,3427
NodeVisitor,4,1436,3,94
NativeNumber,4,1436,3,317
NativeJavaConstructor,4,1436,3,123
NumberLiteral,4,1436,3,165
NewExpression,4,1436,3,166
ObjectLiteral,4,1436,3,203
ObjectProperty,4,1436,3,175
NativeJavaArray,4,1436,3,218
OptFunctionNode,4,1436,15,199
NativeIterator,4,1436,3,294
NativeError,4,1436,3,268
ConstProperties,4,1436,3,144
NativeContinuation,4,1436,3,174
ConsoleTextArea,4,1436,3,339
JsonMLError,6,2161,2,7
FixedPointGraphTraversalTest,7,2532,6,4
GlobalNamespaceTest,7,2532,9,9
CompileEachLineOfProgramOutput,7,2539,7,7
TernaryValueTest,7,2549,3,4
BooleanLiteralSetTest,7,2549,3,4
TypeValidatorTest,7,2567,6,5
GoogleCodingConventionTest,7,2567,20,8
InlineVariablesConstantsTest,7,2567,17,5
ValueType,7,2567,18,7
RemoveConstantExpressionsParallel,7,2567,7,78
MemoizedScopeCreatorTest,7,2567,9,5
LocaleUtil,7,2567,5,71
UnfoldCompoundAssignmentsTest,6,2254,19,113
SimpleFunctionAliasAnalysisTest,6,2257,44,44
SimpleFunctionAliasAnalysis,6,2257,26,26
ClosureCodeRemovalTest,6,2281,18,2
CheckDebuggerStatement,3,1161,1,3
CaseCanonicalize,4,1554,6,4
RegExpTree,4,1554,126,21
JsonMLValidationTest,5,1984,5,3
JsMessageTest,6,2381,19,1
InlinePropertiesTest,2,794,1,1
JsFunctionParserTest,5,1994,22,20
JsFunctionParser,5,1994,21,17
DepsFileParserTest,6,2427,26,3
GroupVariableDeclarationsTest,6,2433,7,2
DependencyInfo,6,2437,2,4
Property,1,411,0,0
OperaCompoundAssignFixTest,4,1680,0,136
GatherRawExportsTest,6,2546,10,2
SourceMapFormat,4,1699,4,1
FunctionParamBuilderTest,6,2549,8,9
JsDocTokenStreamTest,6,2551,3,4
SourceMapConsumerV2Test,4,1704,3,0
SourceMapConsumerV1Test,4,1704,3,0
Mapping,4,1704,522,196
FixedPointGraphTraversal,6,2567,3,3
ErrorFormat,6,2567,51,41
UndiGraph,6,2567,10,4
RenameLabelsTest,6,2567,6,2
Result,6,2567,10,5
InlineGettersTest,6,2567,74,308
RemoveConstantExpressionsParallelTest,6,2567,3,63
TagType,5,2161,3,3
Validator,5,2161,12,4
JsonML,5,2161,2,4
ExploitAssignsTest,4,1745,4,0
GeneratorExpression,2,883,3,35
GeneratorExpressionLoop,2,883,3,35
EmptyStatement,2,883,3,35
ReorderConstantExpressionTest,3,1329,4,3
MapBasedScope,4,1775,1,17
SourceMap2Test,5,2225,6,780
SpecializationAwareCompilerPass,5,2257,3,3
ErrorHandler,2,913,0,2
JvmMetrics,2,915,4,4
CheckPropertyOrderTest,4,1862,0,467
PeepholeFoldWithTypesTest,5,2347,16,16
StaticSymbolTable,3,1410,6,1
ShellConsole,1,476,0,0
JsMessageDefinition,5,2382,3,3
TreeTableModelAdapter,3,1436,0,147
TreeTableModel,3,1436,0,81
JTreeTable,3,1436,0,388
AbstractCellEditor,3,1436,0,89
UnresolvedTypeExpression,5,2398,3,18
DepsGenerator,3,1449,3,3
StaticSourceFile,3,1465,33,0
ModuleScript,2,987,4,0
ModuleScope,2,987,4,0
UrlModuleSourceProvider,2,987,4,0
UrlConnectionSecurityDomainProvider,2,987,4,0
ModuleScriptProvider,2,987,7,1
DiyFp,2,987,10,13
DefaultUrlConnectionExpiryCalculator,2,987,4,0
ModuleSource,2,987,4,0
ModuleSourceProvider,2,987,8,2
SoftCachingModuleScriptProvider,2,987,6,2
UrlConnectionExpiryCalculator,2,987,4,0
ModuleSourceProviderBase,2,987,6,2
MultiModuleScriptProvider,2,987,6,2
RhinoSecurityManager,2,987,4,0
CachingModuleScriptProviderBase,2,987,6,2
RequireJarTest,2,987,0,112
Require,2,987,14,9
FastDtoaBuilder,2,987,3,35
FastDtoa,2,987,5,1
SourceProvider,2,987,3,36
RequireBuilder,2,987,4,0
StrongCachingModuleScriptProvider,2,987,4,0
RequireTest,2,987,0,113
TopLevel,2,987,3,35
EquivalenceMethod,1,496,0,0
DiagnosticGroupTest,5,2532,2,2
TransformAMDToCJSModuleTest,2,1017,1,1
TokenStreamTest,5,2549,1,487
UnionTypeBuilderTest,5,2549,28,1
SimpleSourceExcerptProvider,5,2551,2,2
CompilerOptionsTest,5,2567,2,2
ScriptOrFnNode,5,2567,1,268
CharRanges,3,1554,2,1
PeepholeSimplifyRegExp,3,1555,2,2
ClosureOptimizePrimitivesTest,3,1604,0,0
Base64VLQTest,3,1619,35,35
Base64VLQ,3,1619,35,35
TagAttr,4,2161,1,1
JsonMLException,4,2161,1,1
JsonMLUtil,4,2161,1,1
ErrorLevel,4,2161,1,1
SourceInformationAnnotatorTest,3,1645,1,2
SourceMapLegacy,4,2225,1,639
SourceMap2,4,2225,1,966
ErrorCode,1,563,0,0
AbstractWebServiceException,1,563,0,0
SourceMapping,3,1704,0,0
SourceMapParseException,3,1704,0,0
SourceMapConsumer,3,1704,0,0
DotFormatterTest,4,2532,1,1
GoogleCodeRemoval,4,2567,2,164
AnonymousFunctionNamingPolicy,4,2567,1,1
NodeTypeNormalizer,4,2567,20,158
CustomPassExecutionTime,4,2567,1,1
VariableRenamingPolicy,4,2567,1,1
NodeTypeNormalizerTest,4,2567,5,57
CodingConventionAnnotator,4,2567,14,111
PropertyRenamingPolicy,4,2567,1,1
PrototypeObjectTypeTest,2,1287,1,1
SecureCompilerTest,3,1984,0,0
GlobalVarCleanupPass,2,1352,0,41
AbstractStaticScope,2,1382,1,0
FieldAndMethods,2,1436,0,88
DataFlowBitSet,2,1436,0,135
JsonLexer,2,1436,0,282
JsonLexerTest,2,1436,0,58
StaticReference,2,1465,2,2
SourceMapSupplier,2,1526,2,2
ByPathWarningsGuard,1,772,0,0
GraphPruner,2,1552,3,0
PeepholeSimplifyRegExpTest,2,1555,27,9
Base64,2,1619,17,3
Base64Test,2,1619,8,0
EmptyScope,3,2513,1,70
MethodCheck,3,2567,2,120
MethodCheckTest,3,2567,4,115
GoogleCodeRemovalTest,3,2567,1,74
Warning,1,919,0,0
CleanupPassesTest,1,938,0,0
DoubleHelper,1,987,0,0
CachedPowers,1,987,0,0
FunctionSideEffectData,2,2051,0,495
OptimizeParametersAltTest,2,2163,0,338
OptimizeParametersAlt,2,2164,0,705
CheckDebuggerStatementTest,1,1161,0,0
EmptyMessageBundle,1,1240,0,0
XtbMessageBundleTest,1,1244,0,0
AllTests,2,2549,0,77
FunctionCheck,2,2567,0,254
PotentialCheck,2,2567,0,59
PotentialCheckManager,2,2567,0,47
FunctionCheckTest,2,2567,0,100
SimpleReference,1,1331,0,0
PreprocessorSymbolTable,1,1331,0,0
InputId,1,1342,0,0
SourceMappingReversable,1,1374,0,0
PathUtil,1,1449,0,0
OptimizeCallsTest,1,1471,0,0
GraphPrunerTest,1,1552,0,0
CharRangesTest,1,1555,0,0
