ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,3,761,0,34
ClassDefinitionException,3,761,0,53
ClassShutter,3,761,0,89
DefiningClassLoader,3,761,0,88
ClassShutterExceptionTest,3,761,0,78
DefineFunctionPropertiesTest,3,761,0,87
DefineClassTest,3,761,0,175
DefaultErrorReporter,3,761,0,112
Debugger,3,761,0,69
DebuggableScript,3,761,0,119
DebuggableObject,3,761,0,61
DebugFrame,3,761,0,91
CustomSetterAcceptNullScriptableTest,3,761,0,67
CounterTest,3,761,0,82
Counter,3,761,0,62
Control,3,761,0,100
ContinueStatement,3,761,0,147
ContinuationPending,3,761,0,98
ContextListener,3,761,0,60
ContextFactoryTest,3,761,0,48
ContextFactory,3,761,0,618
ContextAction,3,761,0,58
ConstProperties,3,761,0,109
ConsoleTextArea,3,761,0,304
ConditionalExpression,3,761,0,200
Codegen,3,761,0,5103
JsTestsBase,3,761,0,55
Yield,3,761,0,107
NodeTransformer,3,761,0,590
NativeJavaMethod,3,761,0,554
LogicalEquality,3,761,0,367
Loop,3,761,0,115
PolicySecurityController,3,761,0,222
NativeJavaConstructor,3,761,0,86
NativeString,3,761,0,799
NotAFunctionException,3,761,0,52
NodeVisitor,3,761,0,59
Name,3,761,0,182
MozillaSuiteTest,3,761,0,233
Matrix,3,761,0,279
MemberBox,3,761,0,370
ObjectGetOwnPropertyNamesTest,3,761,0,27
ParsedContentType,3,761,0,61
NativeJavaArray,3,761,0,179
NativeMath,3,761,0,402
ParseProblem,3,761,0,116
ParenthesizedExpression,3,761,0,110
NativeNumber,3,761,0,280
OptTransformer,3,761,0,135
NewExpression,3,761,0,131
Optimizer,3,761,0,510
NativeWith,3,761,0,207
NativeStringTest,3,761,0,39
NativeRegExp,3,761,0,2794
ObjectKeysTest,3,761,0,28
NativeRegExpCtor,3,761,0,295
NamespaceHelper,3,761,0,350
OptRuntime,3,761,0,311
NativeArrayTest,3,761,0,113
Label,3,761,0,109
NativeError,3,761,0,232
ObjectProperty,3,761,0,140
ObjectLiteral,3,761,0,168
NativeDate,3,761,0,1681
NativeContinuation,3,761,0,139
ObserveInstructionCountTest,3,761,0,117
OptFunctionNode,3,761,0,151
ObjectGetOwnPropertyDescriptorTest,3,761,0,32
NumberLiteral,3,761,0,130
LetNode,3,761,0,183
JsonParserTest,3,761,0,184
Jump,3,761,0,168
NativeCall,3,761,0,156
NativeScript,3,761,0,228
LabeledStatement,3,761,0,162
NativeIterator,3,761,0,267
NativeBoolean,3,761,0,174
LazilyLoadedCtor,3,761,0,169
NativeGlobal,3,761,0,795
PrimitiveTypeScopeResolutionTest,3,761,0,161
SourceMapFormat,4,1024,4,1
Mapping,4,1029,522,196
SourceMapConsumerV1Test,4,1029,3,0
SourceMapConsumerV2Test,4,1029,3,0
DepsGenerator,3,774,3,3
Strings,7,1815,6,49
JsonMLValidationTest,5,1309,5,3
CleanupPassesTest,1,263,0,0
UnfoldCompoundAssignmentsTest,6,1579,19,113
StaticSourceFile,3,790,33,0
SimpleFunctionAliasAnalysis,6,1582,26,26
SimpleFunctionAliasAnalysisTest,6,1582,44,44
JsFunctionParser,5,1319,21,17
JsFunctionParserTest,5,1319,22,20
SemanticReverseAbstractInterpreterTest,7,1857,118,88
FixedPointGraphTraversalTest,7,1857,6,4
GlobalNamespaceTest,7,1857,9,9
ClosureCodeRemovalTest,6,1606,18,2
TernaryValueTest,7,1874,3,4
JSDocInfoTest,7,1874,33,14
BooleanLiteralSetTest,7,1874,3,4
RemoveUnusedNamesTest,7,1892,8,3
RenameLocalVarsTest,7,1892,6,5
LocaleUtil,7,1892,5,71
InlineVariablesConstantsTest,7,1892,17,5
TypeValidatorTest,7,1892,6,5
UniqueTag,7,1892,0,240
RemoveConstantExpressionsParallel,7,1892,7,78
MemoizedScopeCreatorTest,7,1892,9,5
EcmaError,7,1892,0,305
RemoveTryCatchTest,7,1892,6,8
DToA,7,1892,0,2544
GoogleCodingConventionTest,7,1892,20,8
MapBasedScope,4,1100,1,17
JsMessageVisitorTest,6,1706,29,6
JsMessageTest,6,1706,19,1
JoinOp,6,1718,3,2
SortedDependenciesTest,6,1723,76,28
DepsFileParserTest,6,1752,26,3
CharRanges,3,879,2,1
GroupVariableDeclarationsTest,6,1758,7,2
PeepholeSimplifyRegExp,3,880,2,2
DependencyInfo,6,1762,2,4
SimpleDependencyInfo,6,1762,2,4
CheckPropertyOrderTest,4,1187,0,467
TagType,5,1486,3,3
Validator,5,1486,12,4
JsonML,5,1486,2,4
ClosureReverseAbstractInterpreterTest,6,1857,25,2
ClosureOptimizePrimitivesTest,3,929,0,0
SourceMap2Test,5,1550,6,780
GatherRawExportsTest,6,1871,10,2
UrlModuleSourceProvider,1,312,0,0
ComplianceTest,1,312,0,0
UrlConnectionSecurityDomainProvider,1,312,0,0
UrlConnectionExpiryCalculator,1,312,0,0
DiyFp,1,312,0,0
TopLevel,1,312,0,0
DefaultUrlConnectionExpiryCalculator,1,312,0,0
DoubleHelper,1,312,0,0
DecompileTest,1,312,0,0
Require,1,312,0,0
Test262RegExpTest,1,312,0,0
CachedPowers,1,312,0,0
SourceProvider,1,312,0,0
ModuleScript,1,312,0,0
ModuleScriptProvider,1,312,0,0
ModuleSource,1,312,0,0
Bug466207Test,1,312,0,0
ModuleSourceProvider,1,312,0,0
FunctionTest,1,312,0,0
CachingModuleScriptProviderBase,1,312,0,0
ModuleSourceProviderBase,1,312,0,0
WriteReadOnlyPropertyTest,1,312,0,0
RequireTest,1,312,0,0
RequireJarTest,1,312,0,0
RequireBuilder,1,312,0,0
RhinoSecurityManager,1,312,0,0
MultiModuleScriptProvider,1,312,0,0
StrongCachingModuleScriptProvider,1,312,0,0
FastDtoaBuilder,1,312,0,0
FastDtoa,1,312,0,0
ErrorPropertiesTest,1,312,0,0
SoftCachingModuleScriptProvider,1,312,0,0
ModuleScope,1,312,0,0
FunctionParamBuilderTest,6,1874,8,9
JsDocTokenStreamTest,6,1876,3,4
RemoveConstantExpressionsParallelTest,6,1892,3,63
InlineCostEstimatorTest,6,1892,5,3
InlineGettersTest,6,1892,74,308
UndiGraph,6,1892,10,4
ValueType,6,1892,15,7
Result,6,1892,10,5
ErrorFormat,6,1892,51,41
RenameLabelsTest,6,1892,6,2
SpecializationAwareCompilerPass,5,1582,3,3
InlineSimpleMethodsTest,4,1310,1,1
PeepholeFoldWithTypesTest,5,1672,16,16
GlobalVarCleanupPass,2,677,0,41
JsMessageDefinition,5,1707,3,3
SourceMapping,3,1029,0,0
SourceMapParseException,3,1029,0,0
SourceMapConsumer,3,1029,0,0
UnresolvedTypeExpression,5,1723,3,18
AbstractStaticScope,2,707,1,0
ExploitAssignsTest,3,1070,0,0
DiagnosticGroupTest,5,1857,2,2
TagAttr,4,1486,1,1
ErrorLevel,4,1486,1,1
JsonMLUtil,4,1486,1,1
JsonMLException,4,1486,1,1
CompileEachLineOfProgramOutput,5,1864,5,5
TokenStreamTest,5,1874,1,487
UnionTypeBuilderTest,5,1874,28,1
SimpleSourceExcerptProvider,5,1876,2,2
CompilerOptionsTest,5,1892,2,2
ScriptOrFnNode,5,1892,1,268
FixedPointGraphTraversal,5,1892,2,2
JsonLexer,2,761,0,282
DataFlowBitSet,2,761,0,135
JsonLexerTest,2,761,0,58
FieldAndMethods,2,761,0,88
SourceMapLegacy,4,1550,1,639
SourceMap2,4,1550,1,966
StaticReference,2,790,2,2
SourceMapSupplier,2,851,2,2
SecureCompilerTest,3,1309,0,0
PeepholeSimplifyRegExpTest,2,880,27,9
DotFormatterTest,4,1857,1,1
Base64VLQTest,2,944,24,11
Base64VLQ,2,944,24,11
CodingConventionAnnotator,4,1892,14,111
AnonymousFunctionNamingPolicy,4,1892,1,1
NodeTypeNormalizerTest,4,1892,5,57
GoogleCodeRemoval,4,1892,2,164
CheckAccidentalSemicolonTest,4,1892,1,1
VariableRenamingPolicy,4,1892,1,1
CustomPassExecutionTime,4,1892,1,1
VariableMap,4,1892,1,1
NodeTypeNormalizer,4,1892,20,158
PropertyRenamingPolicy,4,1892,1,1
SourceInformationAnnotatorTest,2,970,0,1
CheckDebuggerStatementTest,1,486,0,0
EmptyMessageBundle,1,565,0,0
XtbMessageBundleTest,1,569,0,0
PrototypeObjectTypeTest,1,612,0,0
EmptyScope,3,1838,1,70
MethodCheck,3,1892,2,120
GoogleCodeRemovalTest,3,1892,1,74
MethodCheckTest,3,1892,4,115
SimpleReference,1,656,0,0
PreprocessorSymbolTable,1,656,0,0
InputId,1,667,0,0
FunctionSideEffectData,2,1376,0,495
SourceMappingReversable,1,699,0,0
OptimizeParametersAltTest,2,1488,0,338
OptimizeParametersAlt,2,1489,0,705
PathUtil,1,774,0,0
OptimizeCallsTest,1,796,0,0
GraphPrunerTest,1,877,0,0
GraphPruner,1,877,0,0
CharRangesTest,1,880,0,0
AllTests,2,1874,0,77
Base64,1,944,0,0
Base64Test,1,944,0,0
PotentialCheck,2,1892,0,59
PotentialCheckManager,2,1892,0,47
FunctionCheckTest,2,1892,0,100
FunctionCheck,2,1892,0,254
