ClassName,Changes,TotalCommits,Insertions,Deletions
CompileEachLineOfProgramOutput,7,2683,7,7
JsonMLError,6,2305,2,7
TernaryValueTest,7,2693,3,4
BooleanLiteralSetTest,7,2693,3,4
TypeValidatorTest,7,2711,6,5
RemoveConstantExpressionsParallel,7,2711,7,78
LocaleUtil,7,2711,5,71
MemoizedScopeCreatorTest,7,2711,9,5
ValueType,7,2711,18,7
GoogleCodingConventionTest,7,2711,20,8
VariableInitializer,4,1580,3,193
RunScript,4,1580,3,110
WrapFactory,4,1580,3,219
RunScript2,4,1580,3,101
WithStatement,4,1580,8,203
RunScript3,4,1580,3,120
SpecialRef,4,1580,3,190
XmlPropRef,4,1580,3,158
ThrowStatement,4,1580,3,155
Symbol,4,1580,3,204
SourceReader,4,1580,4,124
Undefined,4,1580,3,95
ScopeProvider,4,1580,3,88
ReturnStatement,4,1580,3,147
XmlRef,4,1580,3,171
SwitchStatement,4,1580,3,246
TryStatement,4,1580,3,235
ToolErrorReporter,4,1580,3,261
WhileLoop,4,1580,4,147
RunScript4,4,1580,3,110
XmlString,4,1580,3,129
SwitchGenerator,4,1580,3,526
SwitchCase,4,1580,3,221
SubString,4,1580,3,110
ShellLine,4,1580,10,338
XmlProcessor,4,1580,3,501
XmlDotQuery,4,1580,3,137
ShellContextFactory,4,1580,4,164
Scriptable,4,1580,3,373
ScriptableInputStream,4,1580,3,150
XmlFragment,4,1580,3,98
SwingGui,4,1580,3,3637
XmlLiteral,4,1580,3,157
ScriptNode,4,1580,3,389
VMBridge,4,1580,3,217
XMLLib,4,1580,3,208
SecureCaller,4,1580,3,228
StringLiteral,4,1580,3,165
SecurityController,4,1580,3,247
XmlMemberGet,4,1580,3,161
SecurityProxy,4,1580,3,83
Script,4,1580,3,107
Wrapper,4,1580,3,93
WrappedException,4,1580,3,127
SecurityUtilities,4,1580,3,115
XmlExpression,4,1580,3,149
XmlElemRef,4,1580,3,206
VMBridge_jdk15,4,1580,3,123
XmlNode,4,1580,3,937
Synchronizer,4,1580,3,115
Shell,4,1580,3,380
ScriptableOutputStream,4,1580,3,255
Yield,4,1580,3,142
IdValuePair,4,1580,3,93
NativeBoolean,4,1580,3,211
EmptyExpression,4,1580,3,112
Label,4,1580,3,144
LabeledStatement,4,1580,9,197
ElementGet,4,1580,3,206
LazilyLoadedCtor,4,1580,3,205
DynamicScopes,4,1580,3,240
LetNode,4,1580,3,218
DoLoop,4,1580,4,156
LogicalEquality,4,1580,3,402
Loop,4,1580,3,150
Dim,4,1580,3,1592
DestructuringForm,4,1580,3,96
Matrix,4,1580,3,313
MemberBox,4,1580,3,408
Delegator,4,1580,3,299
DefiningClassLoader,4,1580,3,126
DefaultErrorReporter,4,1580,3,147
Debugger,4,1580,3,104
DebuggableScript,4,1580,3,155
DebuggableObject,4,1580,3,96
DebugFrame,4,1580,3,126
CounterTest,4,1580,3,117
IdFunctionCall,4,1580,3,90
Counter,4,1580,3,97
Control,4,1580,3,134
ContinueStatement,4,1580,3,182
Name,4,1580,3,217
Jump,4,1580,3,207
Environment,4,1580,3,172
ErrorCollector,4,1580,3,159
JSGetter,4,1580,4,15
Icode,4,1580,3,323
IdeErrorReporter,4,1580,3,132
IfStatement,4,1580,15,255
ImporterTopLevel,4,1580,3,360
GuiCallback,4,1580,3,107
Global,4,1580,39,1246
InterpretedFunction,4,1580,5,295
GeneratedClassLoader,4,1580,3,101
InterpreterData,4,1580,3,228
JSConsole,4,1580,3,263
JSConstructor,4,1580,4,14
JSFunction,4,1580,4,15
JSSetter,4,1580,4,15
ErrorNode,4,1580,3,128
JSStaticFunction,4,1580,4,15
FunctionObject,4,1580,3,610
JavaMembers,4,1580,47,982
JavaPolicySecurity,4,1580,10,286
FunctionCall,4,1580,3,231
Function,4,1580,3,118
ForLoop,4,1580,4,202
ForInLoop,4,1580,4,221
Foo,4,1580,3,203
FileBody,4,1580,3,226
File,4,1580,3,386
ExpressionStatement,4,1580,3,190
NamespaceHelper,4,1580,3,385
IdScriptableObject,4,1580,3,850
NativeCall,4,1580,3,192
Bug496585,4,1580,0,68
ClassShutter,4,1580,3,125
Optimizer,4,1580,13,556
ParenthesizedExpression,4,1580,3,145
NativeContinuation,4,1580,3,174
ParsedContentType,4,1580,4,61
ClassFileWriter,4,1580,4,3079
ClassDefinitionException,4,1580,3,87
ClassCompiler,4,1580,3,255
PolicySecurityController,4,1580,3,255
CatchClause,4,1580,3,244
Callable,4,1580,3,94
ByteCode,4,1580,3,308
PrimitiveWrapFactory,4,1580,3,107
PropertyException,4,1580,3,89
OptTransformer,4,1580,3,171
PropertyGet,4,1580,3,167
Bug482203,4,1580,0,108
BreakStatement,4,1580,3,169
AstRoot,4,1580,3,219
Assignment,4,1580,3,105
ArrayLiteral,4,1580,3,261
ArrayComprehension,4,1580,3,249
Arguments,4,1580,3,357
QuitAction,4,1580,3,85
RefCallable,4,1580,3,94
RegExpImpl,4,1580,6,798
RegExpLiteral,4,1580,3,145
RegExpProxy,4,1580,3,108
ConditionalExpression,4,1580,3,235
ParseProblem,4,1580,3,151
ConsoleTextArea,4,1580,3,339
ContextFactory,4,1580,3,653
NativeError,4,1580,3,268
NativeIterator,4,1580,3,294
ContinuationPending,4,1580,3,133
NativeJavaArray,4,1580,3,218
NativeJavaConstructor,4,1580,3,123
NativeNumber,4,1580,3,317
NativeRegExp,4,1580,769,3427
NativeRegExpCtor,4,1580,3,332
NativeScript,4,1580,3,266
NativeWith,4,1580,3,243
NewExpression,4,1580,3,166
NodeTransformer,4,1580,3,629
ContextListener,4,1580,3,95
ContextAction,4,1580,3,93
ObjectLiteral,4,1580,3,203
NumberLiteral,4,1580,3,165
NotAFunctionException,4,1580,3,87
ObjectProperty,4,1580,3,175
OptFunctionNode,4,1580,15,199
NodeVisitor,4,1580,3,94
ConstProperties,4,1580,3,144
UnfoldCompoundAssignmentsTest,6,2398,19,113
SimpleFunctionAliasAnalysisTest,6,2401,44,44
SimpleFunctionAliasAnalysis,6,2401,26,26
ClosureCodeRemovalTest,6,2425,18,2
JsMessageTest,6,2525,19,1
UnresolvedTypeExpression,6,2542,3,101
RegExpTree,4,1698,126,21
CaseCanonicalize,4,1698,6,4
JsonMLValidationTest,5,2128,5,3
JsFunctionParserTest,5,2138,22,20
JsFunctionParser,5,2138,21,17
DepsFileParserTest,6,2571,26,3
GroupVariableDeclarationsTest,6,2577,7,2
DependencyInfo,6,2581,2,4
CheckDebuggerStatement,3,1305,1,3
GatherRawExportsTest,6,2690,10,2
FunctionParamBuilderTest,6,2693,8,9
JsDocTokenStreamTest,6,2695,3,4
ErrorFormat,6,2711,51,41
UndiGraph,6,2711,10,4
FixedPointGraphTraversal,6,2711,3,3
RenameLabelsTest,6,2711,6,2
InlineGettersTest,6,2711,74,308
RemoveConstantExpressionsParallelTest,6,2711,3,63
Result,6,2711,10,5
OperaCompoundAssignFixTest,4,1824,0,136
SourceMapFormat,4,1843,4,1
Validator,5,2305,12,4
TagType,5,2305,3,3
JsonML,5,2305,2,4
SourceMapConsumerV2Test,4,1848,3,0
Mapping,4,1848,522,196
SourceMapConsumerV1Test,4,1848,3,0
InlinePropertiesTest,2,938,1,1
ExploitAssignsTest,4,1889,4,0
SourceMap2Test,5,2369,6,780
MapBasedScope,4,1919,1,17
SpecializationAwareCompilerPass,5,2401,3,3
PeepholeFoldWithTypesTest,5,2491,16,16
CheckPropertyOrderTest,4,2006,0,467
JsMessageDefinition,5,2526,3,3
GeneratorExpression,2,1027,3,35
EmptyStatement,2,1027,3,35
GeneratorExpressionLoop,2,1027,3,35
StaticSymbolTable,3,1554,6,1
TreeTableModelAdapter,3,1580,0,147
TreeTableModel,3,1580,0,81
AbstractCellEditor,3,1580,0,89
JTreeTable,3,1580,0,388
ErrorHandler,2,1057,0,2
JvmMetrics,2,1059,4,4
DepsGenerator,3,1593,3,3
DiagnosticGroupTest,5,2676,2,2
StaticSourceFile,3,1609,33,0
UnionTypeBuilderTest,5,2693,28,1
TokenStreamTest,5,2693,1,487
SimpleSourceExcerptProvider,5,2695,2,2
ScriptOrFnNode,5,2711,1,268
CompilerOptionsTest,5,2711,2,2
Property,1,555,0,0
RequireBuilder,2,1131,4,0
MultiModuleScriptProvider,2,1131,6,2
ModuleSource,2,1131,4,0
CachingModuleScriptProviderBase,2,1131,6,2
Require,2,1131,14,9
ModuleScriptProvider,2,1131,7,1
ModuleScript,2,1131,4,0
RhinoSecurityManager,2,1131,4,0
RequireJarTest,2,1131,0,112
UrlModuleSourceProvider,2,1131,4,0
DefaultUrlConnectionExpiryCalculator,2,1131,4,0
ModuleScope,2,1131,4,0
RequireTest,2,1131,0,113
ModuleSourceProvider,2,1131,8,2
SoftCachingModuleScriptProvider,2,1131,6,2
UrlConnectionExpiryCalculator,2,1131,4,0
UrlConnectionSecurityDomainProvider,2,1131,4,0
ModuleSourceProviderBase,2,1131,6,2
StrongCachingModuleScriptProvider,2,1131,4,0
DiyFp,2,1131,10,13
SourceProvider,2,1131,3,36
FastDtoa,2,1131,5,1
TopLevel,2,1131,3,35
FastDtoaBuilder,2,1131,3,35
CharRanges,3,1698,2,1
PeepholeSimplifyRegExp,3,1699,2,2
TagAttr,4,2305,1,1
JsonMLUtil,4,2305,1,1
JsonMLException,4,2305,1,1
ErrorLevel,4,2305,1,1
TransformAMDToCJSModuleTest,2,1161,1,1
ClosureOptimizePrimitivesTest,3,1748,0,0
Base64VLQTest,3,1763,35,35
Base64VLQ,3,1763,35,35
SourceMapLegacy,4,2369,1,639
SourceMap2,4,2369,1,966
SourceInformationAnnotatorTest,3,1789,1,2
SourceMapParseException,3,1848,0,0
SourceMapping,3,1848,0,0
SourceMapConsumer,3,1848,0,0
ShellConsole,1,620,0,0
EquivalenceMethod,1,640,0,0
DotFormatterTest,4,2676,1,1
CustomPassExecutionTime,4,2711,1,1
PropertyRenamingPolicy,4,2711,1,1
GoogleCodeRemoval,4,2711,2,164
CodingConventionAnnotator,4,2711,14,111
AnonymousFunctionNamingPolicy,4,2711,1,1
NodeTypeNormalizer,4,2711,20,158
VariableRenamingPolicy,4,2711,1,1
NodeTypeNormalizerTest,4,2711,5,57
ErrorCode,1,707,0,0
AbstractWebServiceException,1,707,0,0
SecureCompilerTest,3,2128,0,0
PrototypeObjectTypeTest,2,1431,1,1
GlobalVarCleanupPass,2,1496,0,41
AbstractStaticScope,2,1526,1,0
JsonLexerTest,2,1580,0,58
JsonLexer,2,1580,0,282
FieldAndMethods,2,1580,0,88
DataFlowBitSet,2,1580,0,135
StaticReference,2,1609,2,2
SourceMapSupplier,2,1670,2,2
GraphPruner,2,1696,3,0
PeepholeSimplifyRegExpTest,2,1699,27,9
Base64Test,2,1763,8,0
Base64,2,1763,17,3
EmptyScope,3,2657,1,70
GoogleCodeRemovalTest,3,2711,1,74
MethodCheckTest,3,2711,4,115
MethodCheck,3,2711,2,120
ByPathWarningsGuard,1,916,0,0
Warning,1,1063,0,0
CleanupPassesTest,1,1082,0,0
FunctionSideEffectData,2,2195,0,495
DoubleHelper,1,1131,0,0
CachedPowers,1,1131,0,0
OptimizeParametersAltTest,2,2307,0,338
OptimizeParametersAlt,2,2308,0,705
CheckDebuggerStatementTest,1,1305,0,0
AllTests,2,2693,0,77
FunctionCheck,2,2711,0,254
FunctionCheckTest,2,2711,0,100
PotentialCheckManager,2,2711,0,47
PotentialCheck,2,2711,0,59
EmptyMessageBundle,1,1384,0,0
XtbMessageBundleTest,1,1388,0,0
PreprocessorSymbolTable,1,1475,0,0
SimpleReference,1,1475,0,0
InputId,1,1486,0,0
SourceMappingReversable,1,1518,0,0
PathUtil,1,1593,0,0
OptimizeCallsTest,1,1615,0,0
GraphPrunerTest,1,1696,0,0
CharRangesTest,1,1699,0,0
