ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleSlot,8,1268,14,4
TemplateType,8,1268,4,5
ChainCallsTest,8,1268,4,5
VariableShadowDeclarationCheckTest,8,1268,4,5
ScriptRuntime,8,1268,3,4
ErrorManager,8,1268,4,5
Visitor,8,1268,5,6
SourceExcerptProvider,8,1268,4,5
UnfoldCompoundAssignments,6,955,10,5
SuppressDocWarningsGuard,6,968,4,2
ClosureCodeRemovalTest,6,982,18,2
ClosureCodeRemoval,6,982,81,9
CallGraphTest,6,990,434,311
SideEffectsAnalysisTest,6,996,660,163
PeepholeReplaceKnownMethods,1,170,0,0
PeepholeReplaceKnownMethodsTest,1,170,0,0
OptimizeCallsTest,1,172,0,0
TagType,5,862,3,3
JsonML,5,862,2,4
SecureCompiler,5,862,3,3
Validator,5,862,12,4
JsonMLError,5,862,1,6
JsFunctionParserTest,4,695,21,19
JsFunctionParser,4,695,20,16
GlobalNamespaceTest,7,1233,9,9
FixedPointGraphTraversalTest,7,1233,6,4
LinkedFlowScopeTest,7,1233,15,5
BooleanLiteralSetTest,7,1250,3,4
TernaryValueTest,7,1250,3,4
JSDocInfoTest,7,1250,33,14
PrepareAstTest,6,1073,27,4
JsMessageVisitorTest,6,1082,29,6
JsMessageTest,6,1082,19,1
MemoizedScopeCreator,7,1268,33,3
MemoizedScopeCreatorTest,7,1268,9,5
CheckSideEffectsTest,7,1268,18,1
JSTypeNative,7,1268,2,3
LocaleUtil,7,1268,5,71
NodeTraversalTest,7,1268,10,5
PhaseOptimizerTest,7,1268,27,2
RemoveConstantExpressionsParallel,7,1268,7,78
RemoveTryCatchTest,7,1268,6,8
RenameLocalVarsTest,7,1268,6,5
TypeValidatorTest,7,1268,6,5
NodeIteratorsTest,7,1268,9,6
CodeChangeHandler,7,1268,13,2
FunctionBuilder,6,1111,22,1
SourceMap2Test,5,926,6,780
JsFileLineParserTest,6,1117,6,6
CheckRegExpTest,6,1119,11,3
CheckPropertyOrderTest,3,563,0,0
GroupVariableDeclarationsTest,6,1134,7,2
SimpleDependencyInfo,6,1138,2,4
DependencyInfo,6,1138,2,4
UnfoldCompoundAssignmentsTest,5,955,19,1
SimpleFunctionAliasAnalysis,5,958,22,22
SpecializationAwareCompilerPass,5,958,3,3
SimpleFunctionAliasAnalysisTest,5,958,43,43
VariableVisibilityAnalysisTest,5,984,69,69
RhinoErrorReporterTest,6,1184,3,2
SemanticReverseAbstractInterpreterTest,6,1233,115,88
DefaultCodingConventionTest,6,1247,30,2
FunctionParamBuilderTest,6,1250,8,9
PeepholeFoldWithTypesTest,5,1048,16,16
NodeIterators,6,1268,36,13
UndiGraph,6,1268,10,4
FlowScope,6,1268,2,3
PassFactory,6,1268,19,2
GoogleCodingConventionTest,6,1268,18,6
InlineVariablesConstantsTest,6,1268,16,4
ErrorFormat,6,1268,51,41
InlineGettersTest,6,1268,74,308
Result,6,1268,10,5
RemoveConstantExpressionsParallelTest,6,1268,3,63
RhinoException,6,1268,2,1
RemoveUnusedNamesTest,6,1268,7,3
RenameLabelsTest,6,1268,6,2
JsonMLUtil,4,862,1,1
JsonMLException,4,862,1,1
TagAttr,4,862,1,1
ErrorLevel,4,862,1,1
ReplaceMessagesTest,5,1082,1,7
JoinOp,5,1094,2,2
SortedDependenciesTest,5,1099,67,18
UnresolvedTypeExpression,5,1099,3,18
JsFileParserTest,5,1128,47,1
DepsFileParserTest,5,1128,25,2
SourceMapSupplier,1,227,0,0
SecureCompilerTest,3,685,0,0
InlineSimpleMethods,3,686,0,0
InlineSimpleMethodsTest,3,686,0,0
SourceMapLegacy,4,926,1,639
SourceMap2,4,926,1,966
Strings,5,1191,2,2
ClosureReverseAbstractInterpreterTest,5,1233,22,1
DiagnosticGroupTest,5,1233,2,2
GatherRawExportsTest,5,1247,2,2
JsDocTokenStreamTest,5,1252,2,3
SimpleSourceExcerptProvider,5,1252,2,2
GraphPrunerTest,1,253,0,0
GraphPruner,1,253,0,0
FixedPointGraphTraversal,5,1268,2,2
FunctionNode,5,1268,1,1
InlineCostEstimatorTest,5,1268,2,2
CompilerOptionsTest,5,1268,2,2
ObjArray,5,1268,5,4
Decompiler,5,1268,2,2
Kit,5,1268,1,1
ValueType,5,1268,15,2
FunctionParamBuilder,5,1268,3,2
CharRanges,1,255,0,0
PeepholeSimplifyRegExp,1,256,0,0
CharRangesTest,1,256,0,0
JsMessageDefinition,4,1083,1,1
UnionTypeTest,4,1183,11,2
DotFormatterTest,4,1233,1,1
UnionTypeBuilderTest,4,1250,1,1
TokenStreamTest,4,1250,1,1
NodeTypeNormalizer,4,1268,20,158
NodeTypeNormalizerTest,4,1268,5,57
CompilerEnvirons,4,1268,0,0
DToA,4,1268,0,0
UniqueTag,4,1268,0,0
GoogleCodeRemoval,4,1268,2,164
EcmaError,4,1268,0,0
CheckAccidentalSemicolonTest,4,1268,1,1
EvaluatorException,4,1268,0,0
CodingConventionAnnotator,4,1268,14,111
VariableMap,4,1268,1,1
AnonymousFunctionNamingPolicy,4,1268,1,1
ScriptOrFnNode,4,1268,1,1
VariableRenamingPolicy,4,1268,1,1
PropertyRenamingPolicy,4,1268,1,1
CustomPassExecutionTime,4,1268,1,1
Base64VLQ,1,320,0,0
Base64,1,320,0,0
Base64VLQTest,1,320,0,0
Base64Test,1,320,0,0
SourceInformationAnnotatorTest,1,346,0,0
FunctionSideEffectData,2,752,0,495
EmptyScope,3,1214,1,70
CompileEachLineOfProgramOutput,3,1240,0,0
GoogleCodeRemovalTest,3,1268,1,74
MethodCheckTest,3,1268,4,115
MethodCheck,3,1268,2,120
OptimizeParametersAltTest,2,864,0,338
OptimizeParametersAlt,2,865,0,705
AllTests,2,1250,0,77
FunctionCheckTest,2,1268,0,100
FunctionCheck,2,1268,0,254
PotentialCheck,2,1268,0,59
PotentialCheckManager,2,1268,0,47
