ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveConstantExpressionsParallel,7,2645,7,78
InlineVariablesConstantsTest,7,2645,17,5
MemoizedScopeCreatorTest,7,2645,9,5
TypeValidatorTest,7,2645,6,5
GoogleCodingConventionTest,7,2645,20,8
ValueType,7,2645,18,7
LocaleUtil,7,2645,5,71
XmlNode,4,1514,3,937
Script,4,1514,3,107
XmlProcessor,4,1514,3,501
VMBridge_jdk15,4,1514,3,123
XmlPropRef,4,1514,3,158
Synchronizer,4,1514,3,115
VMBridge,4,1514,3,217
ThrowStatement,4,1514,3,155
ToolErrorReporter,4,1514,3,261
XmlRef,4,1514,3,171
TryStatement,4,1514,3,235
XmlString,4,1514,3,129
VariableInitializer,4,1514,3,193
StringLiteral,4,1514,3,165
Symbol,4,1514,3,204
SecurityUtilities,4,1514,3,115
WithStatement,4,1514,8,203
WrapFactory,4,1514,3,219
WrappedException,4,1514,3,127
Wrapper,4,1514,3,93
ShellLine,4,1514,10,338
ShellContextFactory,4,1514,4,164
Shell,4,1514,3,380
SecurityProxy,4,1514,3,83
SwitchStatement,4,1514,3,246
SecurityController,4,1514,3,247
SecureCaller,4,1514,3,228
ScriptableOutputStream,4,1514,3,255
ScriptableInputStream,4,1514,3,150
Scriptable,4,1514,3,373
ScopeProvider,4,1514,3,88
XMLLib,4,1514,3,208
RunScript4,4,1514,3,110
WhileLoop,4,1514,4,147
SourceReader,4,1514,4,124
XmlDotQuery,4,1514,3,137
SwitchGenerator,4,1514,3,526
SwitchCase,4,1514,3,221
XmlMemberGet,4,1514,3,161
XmlLiteral,4,1514,3,157
SwingGui,4,1514,3,3637
SubString,4,1514,3,110
ReturnStatement,4,1514,3,147
ScriptNode,4,1514,3,389
XmlFragment,4,1514,3,98
XmlExpression,4,1514,3,149
XmlElemRef,4,1514,3,206
RunScript,4,1514,3,110
RunScript2,4,1514,3,101
SpecialRef,4,1514,3,190
RunScript3,4,1514,3,120
Undefined,4,1514,3,95
Yield,4,1514,3,142
IdValuePair,4,1514,3,93
Delegator,4,1514,3,299
EmptyExpression,4,1514,3,112
ElementGet,4,1514,3,206
DynamicScopes,4,1514,3,240
DoLoop,4,1514,4,156
Dim,4,1514,3,1592
DestructuringForm,4,1514,3,96
Jump,4,1514,3,207
Label,4,1514,3,144
LabeledStatement,4,1514,9,197
LazilyLoadedCtor,4,1514,3,205
LetNode,4,1514,3,218
LogicalEquality,4,1514,3,402
Loop,4,1514,3,150
DefiningClassLoader,4,1514,3,126
NativeBoolean,4,1514,3,211
Matrix,4,1514,3,313
MemberBox,4,1514,3,408
DefaultErrorReporter,4,1514,3,147
Debugger,4,1514,3,104
DebuggableObject,4,1514,3,96
DebugFrame,4,1514,3,126
CounterTest,4,1514,3,117
Counter,4,1514,3,97
Control,4,1514,3,134
ContinueStatement,4,1514,3,182
ContinuationPending,4,1514,3,133
ContextListener,4,1514,3,95
Name,4,1514,3,217
Environment,4,1514,3,172
ErrorCollector,4,1514,3,159
JavaPolicySecurity,4,1514,10,286
JavaMembers,4,1514,47,982
GeneratedClassLoader,4,1514,3,101
FunctionObject,4,1514,3,610
Global,4,1514,39,1246
FunctionCall,4,1514,3,231
Function,4,1514,3,118
ForLoop,4,1514,4,202
ForInLoop,4,1514,4,221
Foo,4,1514,3,203
GuiCallback,4,1514,3,107
Icode,4,1514,3,323
IdFunctionCall,4,1514,3,90
IdScriptableObject,4,1514,3,850
IdeErrorReporter,4,1514,3,132
IfStatement,4,1514,15,255
ImporterTopLevel,4,1514,3,360
FileBody,4,1514,3,226
InterpretedFunction,4,1514,5,295
File,4,1514,3,386
ExpressionStatement,4,1514,3,190
InterpreterData,4,1514,3,228
JSConsole,4,1514,3,263
JSConstructor,4,1514,4,14
JSFunction,4,1514,4,15
JSGetter,4,1514,4,15
JSSetter,4,1514,4,15
JSStaticFunction,4,1514,4,15
ErrorNode,4,1514,3,128
NamespaceHelper,4,1514,3,385
DebuggableScript,4,1514,3,155
NativeCall,4,1514,3,192
OptFunctionNode,4,1514,15,199
OptTransformer,4,1514,3,171
ClassShutter,4,1514,3,125
NativeContinuation,4,1514,3,174
Optimizer,4,1514,13,556
ParenthesizedExpression,4,1514,3,145
ParseProblem,4,1514,3,151
ParsedContentType,4,1514,4,61
ClassDefinitionException,4,1514,3,87
ClassCompiler,4,1514,3,255
CatchClause,4,1514,3,244
PolicySecurityController,4,1514,3,255
Callable,4,1514,3,94
ByteCode,4,1514,3,308
Bug496585,4,1514,0,68
PrimitiveWrapFactory,4,1514,3,107
Bug482203,4,1514,0,108
PropertyException,4,1514,3,89
PropertyGet,4,1514,3,167
BreakStatement,4,1514,3,169
AstRoot,4,1514,3,219
Assignment,4,1514,3,105
ArrayLiteral,4,1514,3,261
ArrayComprehension,4,1514,3,249
Arguments,4,1514,3,357
QuitAction,4,1514,3,85
RefCallable,4,1514,3,94
RegExpImpl,4,1514,6,798
RegExpLiteral,4,1514,3,145
RegExpProxy,4,1514,3,108
ConditionalExpression,4,1514,3,235
ClassFileWriter,4,1514,4,3079
NativeScript,4,1514,3,266
NotAFunctionException,4,1514,3,87
NativeNumber,4,1514,3,317
ConstProperties,4,1514,3,144
NativeJavaConstructor,4,1514,3,123
NativeRegExpCtor,4,1514,3,332
ConsoleTextArea,4,1514,3,339
NodeVisitor,4,1514,3,94
NodeTransformer,4,1514,3,629
NativeJavaArray,4,1514,3,218
NewExpression,4,1514,3,166
NativeWith,4,1514,3,243
ContextAction,4,1514,3,93
NativeRegExp,4,1514,769,3427
ContextFactory,4,1514,3,653
NumberLiteral,4,1514,3,165
NativeIterator,4,1514,3,294
ObjectLiteral,4,1514,3,203
NativeError,4,1514,3,268
ObjectProperty,4,1514,3,175
UnfoldCompoundAssignmentsTest,6,2332,19,113
SimpleFunctionAliasAnalysisTest,6,2335,44,44
SimpleFunctionAliasAnalysis,6,2335,26,26
ClosureCodeRemovalTest,6,2359,18,2
RegExpTree,4,1632,126,21
CaseCanonicalize,4,1632,6,4
JsMessageTest,6,2459,19,1
JsonMLValidationTest,5,2062,5,3
CheckDebuggerStatement,3,1239,1,3
JsFunctionParser,5,2072,21,17
JsFunctionParserTest,5,2072,22,20
DepsFileParserTest,6,2505,26,3
GroupVariableDeclarationsTest,6,2511,7,2
DependencyInfo,6,2515,2,4
InlinePropertiesTest,2,872,1,1
GatherRawExportsTest,6,2624,10,2
FunctionParamBuilderTest,6,2627,8,9
JsDocTokenStreamTest,6,2629,3,4
OperaCompoundAssignFixTest,4,1758,0,136
InlineGettersTest,6,2645,74,308
FixedPointGraphTraversal,6,2645,3,3
ErrorFormat,6,2645,51,41
RemoveConstantExpressionsParallelTest,6,2645,3,63
RenameLabelsTest,6,2645,6,2
Result,6,2645,10,5
UndiGraph,6,2645,10,4
SourceMapFormat,4,1777,4,1
Mapping,4,1782,522,196
SourceMapConsumerV1Test,4,1782,3,0
SourceMapConsumerV2Test,4,1782,3,0
Validator,5,2239,12,4
JsonML,5,2239,2,4
TagType,5,2239,3,3
ExploitAssignsTest,4,1823,4,0
SourceMap2Test,5,2303,6,780
MapBasedScope,4,1853,1,17
SpecializationAwareCompilerPass,5,2335,3,3
ReorderConstantExpressionTest,3,1407,4,3
GeneratorExpression,2,961,3,35
GeneratorExpressionLoop,2,961,3,35
EmptyStatement,2,961,3,35
CheckPropertyOrderTest,4,1940,0,467
PeepholeFoldWithTypesTest,5,2425,16,16
Property,1,489,0,0
JsMessageDefinition,5,2460,3,3
UnresolvedTypeExpression,5,2476,3,18
ErrorHandler,2,991,0,2
StaticSymbolTable,3,1488,6,1
JvmMetrics,2,993,4,4
AbstractCellEditor,3,1514,0,89
TreeTableModelAdapter,3,1514,0,147
TreeTableModel,3,1514,0,81
JTreeTable,3,1514,0,388
DepsGenerator,3,1527,3,3
StaticSourceFile,3,1543,33,0
DiagnosticGroupTest,5,2610,2,2
UnionTypeBuilderTest,5,2627,28,1
TokenStreamTest,5,2627,1,487
SimpleSourceExcerptProvider,5,2629,2,2
CompilerOptionsTest,5,2645,2,2
ScriptOrFnNode,5,2645,1,268
ModuleSource,2,1065,4,0
UrlModuleSourceProvider,2,1065,4,0
UrlConnectionSecurityDomainProvider,2,1065,4,0
UrlConnectionExpiryCalculator,2,1065,4,0
DiyFp,2,1065,10,13
ModuleScope,2,1065,4,0
SoftCachingModuleScriptProvider,2,1065,6,2
ModuleScript,2,1065,4,0
ModuleScriptProvider,2,1065,7,1
RequireTest,2,1065,0,113
RhinoSecurityManager,2,1065,4,0
CachingModuleScriptProviderBase,2,1065,6,2
DefaultUrlConnectionExpiryCalculator,2,1065,4,0
StrongCachingModuleScriptProvider,2,1065,4,0
RequireBuilder,2,1065,4,0
FastDtoaBuilder,2,1065,3,35
FastDtoa,2,1065,5,1
TopLevel,2,1065,3,35
ModuleSourceProviderBase,2,1065,6,2
SourceProvider,2,1065,3,36
RequireJarTest,2,1065,0,112
MultiModuleScriptProvider,2,1065,6,2
Require,2,1065,14,9
ModuleSourceProvider,2,1065,8,2
CharRanges,3,1632,2,1
PeepholeSimplifyRegExp,3,1633,2,2
TransformAMDToCJSModuleTest,2,1095,1,1
ShellConsole,1,554,0,0
TagAttr,4,2239,1,1
JsonMLUtil,4,2239,1,1
ErrorLevel,4,2239,1,1
JsonMLException,4,2239,1,1
ClosureOptimizePrimitivesTest,3,1682,0,0
Base64VLQTest,3,1697,35,35
Base64VLQ,3,1697,35,35
EquivalenceMethod,1,574,0,0
SourceInformationAnnotatorTest,3,1723,1,2
SourceMap2,4,2303,1,966
SourceMapLegacy,4,2303,1,639
SourceMapParseException,3,1782,0,0
SourceMapConsumer,3,1782,0,0
SourceMapping,3,1782,0,0
AbstractWebServiceException,1,641,0,0
ErrorCode,1,641,0,0
DotFormatterTest,4,2610,1,1
NodeTypeNormalizerTest,4,2645,5,57
GoogleCodeRemoval,4,2645,2,164
AnonymousFunctionNamingPolicy,4,2645,1,1
PropertyRenamingPolicy,4,2645,1,1
CodingConventionAnnotator,4,2645,14,111
VariableRenamingPolicy,4,2645,1,1
NodeTypeNormalizer,4,2645,20,158
CustomPassExecutionTime,4,2645,1,1
PrototypeObjectTypeTest,2,1365,1,1
SecureCompilerTest,3,2062,0,0
GlobalVarCleanupPass,2,1430,0,41
AbstractStaticScope,2,1460,1,0
DataFlowBitSet,2,1514,0,135
JsonLexer,2,1514,0,282
JsonLexerTest,2,1514,0,58
FieldAndMethods,2,1514,0,88
StaticReference,2,1543,2,2
SourceMapSupplier,2,1604,2,2
GraphPruner,2,1630,3,0
PeepholeSimplifyRegExpTest,2,1633,27,9
Base64Test,2,1697,8,0
Base64,2,1697,17,3
ByPathWarningsGuard,1,850,0,0
EmptyScope,3,2591,1,70
MethodCheckTest,3,2645,4,115
GoogleCodeRemovalTest,3,2645,1,74
MethodCheck,3,2645,2,120
Warning,1,997,0,0
CleanupPassesTest,1,1016,0,0
FunctionSideEffectData,2,2129,0,495
CachedPowers,1,1065,0,0
DoubleHelper,1,1065,0,0
OptimizeParametersAltTest,2,2241,0,338
OptimizeParametersAlt,2,2242,0,705
CheckDebuggerStatementTest,1,1239,0,0
AllTests,2,2627,0,77
EmptyMessageBundle,1,1318,0,0
XtbMessageBundleTest,1,1322,0,0
FunctionCheckTest,2,2645,0,100
FunctionCheck,2,2645,0,254
PotentialCheck,2,2645,0,59
PotentialCheckManager,2,2645,0,47
SimpleReference,1,1409,0,0
PreprocessorSymbolTable,1,1409,0,0
InputId,1,1420,0,0
SourceMappingReversable,1,1452,0,0
PathUtil,1,1527,0,0
OptimizeCallsTest,1,1549,0,0
GraphPrunerTest,1,1630,0,0
CharRangesTest,1,1633,0,0
