ClassName,Changes,TotalCommits,Insertions,Deletions
InferJSDocInfo,5,300,118,34
AllType,5,300,16,5
OptimizeArgumentsArrayTest,5,300,19,8
CheckUnreachableCode,5,300,73,18
NoObjectType,5,300,13,14
ProcessDefines,5,300,42,15
TypeInferencePass,5,300,50,7
CheckGlobalThisTest,5,300,69,7
TypeCheckFunctionCheckTest,5,300,56,1
SemanticReverseAbstractInterpreter,5,300,75,50
Scope,5,300,25,5
AliasExternals,5,300,52,40
AliasExternalsTest,5,300,15,3
EnumType,5,300,15,8
NameReferenceGraph,5,300,13,19
ControlFlowAnalysis,5,300,43,35
ReplaceCssNames,5,300,24,14
StripCodeTest,5,300,67,50
NodeTraversal,5,300,65,16
AmbiguatePropertiesTest,5,300,111,8
FlowSensitiveInlineVariablesTest,5,300,124,46
AnalyzePrototypeProperties,5,300,102,42
SymbolTable,5,300,51,296
StripCode,5,300,76,72
AliasKeywordsTest,5,300,20,11
ArrowType,5,300,99,87
ExportTestFunctions,5,300,38,10
FunctionToBlockMutatorTest,5,300,32,15
ReplaceStrings,2,130,9,6
UnresolvedTypeExpression,2,131,0,1
SortedDependenciesTest,2,131,66,17
CheckPathsBetweenNodesTest,4,265,88,16
JSModuleGraphTest,4,265,84,7
GraphReachabilityTest,4,265,8,96
LatticeElement,2,136,1,1
NameReferenceGraphReport,1,69,0,0
Tracer,3,217,3,3
NodeTypeNormalizer,4,300,20,158
JSError,4,300,20,42
CheckSideEffects,4,300,17,2
UnionTypeBuilder,4,300,53,25
ShowByPathWarningsGuard,4,300,34,18
UnknownType,4,300,10,3
JSModuleTest,4,300,51,19
MinimizeExitPoints,4,300,7,8
FlowSensitiveInlineVariables,4,300,109,4
MethodCompilerPass,4,300,8,31
SimpleDefinitionFinderTest,4,300,35,23
DefinitionsRemover,4,300,88,47
CheckPathsBetweenNodes,4,300,87,22
SimpleDefinitionFinder,4,300,63,14
CheckMissingReturn,4,300,22,12
CheckMissingGetCssName,4,300,10,14
AliasKeywords,4,300,5,9
CheckUnreachableCodeTest,4,300,75,1
LineNumberCheck,4,300,12,3
LightweightMessageFormatter,4,300,19,5
FindExportableNodes,4,300,5,5
FunctionRewriter,4,300,8,22
ConcreteType,4,300,5,7
RhinoErrorReporter,4,300,19,7
LiveVariablesAnalysis,4,300,3,3
NodeTypeNormalizerTest,4,300,5,57
NameAnalyzerTest,4,300,214,8
GenerateExportsTest,4,300,13,0
NodeIteratorsTest,4,300,8,5
GenerateExports,4,300,19,4
PhaseOptimizerTest,4,300,26,1
CodingConventionAnnotator,4,300,14,111
ControlFlowAnalysisTest,4,300,11,4
LinkedFlowScope,4,300,2,4
LinkedDirectedGraph,4,300,48,92
MaybeReachingVariableUse,4,300,5,5
ControlFlowGraph,4,300,58,33
OptimizeArgumentsArray,4,300,20,4
Annotation,4,300,3,1
InlineGetters,4,300,5,4
CheckAccessControls,4,300,23,26
ClosureReverseAbstractInterpreter,4,300,73,57
GoogleCodeRemoval,4,300,2,164
CheckRegExpTest,2,151,9,1
StandardUnionFindTest,2,159,4,4
PeepholeFoldWithTypesTest,1,80,0,0
JsFileParserTest,2,160,46,0
DepsFileParserTest,2,160,24,1
Asserts,3,246,15,2
GroupVariableDeclarationsTest,2,166,5,0
VariableMapTest,3,265,7,6
SemanticReverseAbstractInterpreterTest,3,265,114,87
GraphTest,3,265,0,359
FunctionInfo,3,268,13,14
InstrumentationTemplate,3,268,9,10
IgnoreCajaPropertiesTest,3,277,11,7
JSDocInfoTest,3,282,22,13
FunctionParamBuilderTest,3,282,8,4
ErrorPass,2,195,15,15
ReplaceCssNamesTest,3,300,14,9
NodeIterators,3,300,35,12
RenameLocalVarsTest,3,300,3,2
NameGenerator,3,300,7,7
RemoveConstantExpressions,3,300,8,6
Parser,3,300,2,36
MemoizedScopeCreatorTest,3,300,7,3
MethodCheck,3,300,2,120
MethodCheckTest,3,300,4,115
OptimizeParameters,3,300,64,64
RemoveConstantExpressionsTest,3,300,21,0
RenameLabels,3,300,2,4
MinimizeExitPointsTest,3,300,6,1
RecordFunctionInformation,3,300,14,9
ParallelCompilerPassTest,3,300,18,18
ProcessDefinesTest,3,300,15,2
MustBeReachingVariableDefTest,3,300,20,10
WarningsGuard,3,300,17,2
Graph,3,300,41,35
FunctionRewriterTest,3,300,7,2
DevirtualizePrototypeMethods,3,300,10,4
GoogleCodeRemovalTest,3,300,1,74
CollapseAnonymousFunctions,3,300,8,1
StrictWarningsGuard,3,300,2,2
DiGraph,3,300,41,6
TernaryValue,3,300,9,2
CodeChangeHandler,3,300,10,1
FunctionParamBuilder,3,300,3,2
CheckRequiresForConstructors,3,300,2,2
FunctionNames,3,300,4,4
ErrorFormat,3,300,50,40
FunctionArgumentInjectorTest,3,300,10,1
ErrorFunctionType,3,300,24,12
FlowScope,3,300,1,2
ClosureCodingConventionTest,3,300,17,8
CheckSideEffectsTest,3,300,10,0
DenormalizeTest,3,300,7,6
ExportTestFunctionsTest,3,300,35,0
JSSourceFile,3,300,13,3
CombinedCompilerPassTest,3,300,44,44
CheckGlobalNamesTest,3,300,5,1
CollapseVariableDeclarations,3,300,2,1
CheckGlobalNames,3,300,14,3
InlineGettersTest,3,300,24,2
InlineVariablesConstantsTest,3,300,15,3
ControlStructureCheckTest,3,300,37,17
ControlStructureCheck,3,300,22,131
LoggerErrorManager,3,300,11,2
DefinitionsRemoverTest,3,300,2,2
CheckAccidentalSemicolon,3,300,3,7
ConstCheck,3,300,3,7
ComposeWarningsGuard,3,300,19,11
LocaleUtil,3,300,4,6
CombinedCompilerPass,3,300,33,16
UnionTypeTest,2,215,11,2
RhinoErrorReporterTest,2,216,1,1
JsMessageExtractorTest,1,109,0,0
Strings,2,223,1,1
ReplaceMessagesTest,1,114,0,0
ReplaceMessages,1,115,0,0
MessageBundle,1,115,0,0
JsMessageDefinition,1,115,0,0
EmptyScope,2,246,1,1
JoinOp,1,126,0,0
ReplaceStringsTest,1,130,0,0
BasicErrorManagerTest,2,265,6,7
ConcreteTypeTest,2,265,13,13
FixedPointGraphTraversalTest,2,265,1,1
GlobalNamespaceTest,2,265,1,1
DiagnosticGroupTest,2,265,1,1
ClosureReverseAbstractInterpreterTest,2,265,21,0
LinkedFlowScopeTest,2,265,1,1
IgnoreCajaProperties,2,277,24,24
GatherRawExportsTest,2,279,1,1
UnionTypeBuilderTest,2,282,1,1
SimpleSourceExcerptProvider,2,284,1,1
VoidType,2,300,2,2
RemoveUnusedPrototypePropertiesTest,2,300,1,1
RemoveUnusedPrototypeProperties,2,300,1,1
AbstractMessageFormatter,2,300,1,1
Visitor,2,300,2,2
VerboseMessageFormatter,2,300,1,2
RemoveUnusedNamesTest,2,300,1,1
RemoveUnusedNames,2,300,8,3
RemoveConstantExpressionsParallel,2,300,4,4
RemoveTryCatchTest,2,300,0,2
ValueType,2,300,7,0
VariableShadowDeclarationCheck,2,300,6,6
AliasStringsTest,2,300,5,0
RenamePropertiesTest,2,300,0,1
UnionFind,2,300,9,9
SyntheticAst,2,300,1,1
SimpleErrorReporter,2,300,3,3
SimpleSlot,2,300,1,1
SourceAst,2,300,0,1
SourcePosition,2,300,2,2
RhinoException,2,300,1,1
Result,2,300,4,1
StaticSlot,2,300,2,2
StringType,2,300,2,2
SuspiciousPropertiesCheck,2,300,1,1
SyntacticScopeCreatorTest,2,300,27,2
ReplaceIdGenerators,2,300,2,2
UndiGraph,2,300,5,1
TemplateType,2,300,1,1
RenamePrototypesTest,2,300,0,1
AliasStrings,2,300,2,6
RenameProperties,2,300,3,5
TightenTypesTest,2,300,4,2
TokenStream,2,300,1,1
RenameLabelsTest,2,300,1,1
TypeValidatorTest,2,300,1,1
AdjacencyGraph,2,300,3,3
UintMap,2,300,1,1
StaticScope,2,300,2,2
ChainableReverseAbstractInterpreter,2,300,43,16
GoogleCodingConventionTest,2,300,13,5
CompilerOptionsTest,2,300,1,1
InlineCostEstimator,2,300,0,15
ConvertToDottedProperties,2,300,2,2
CreateSyntheticBlocks,2,300,2,2
NameAnonymousFunctionsMapped,2,300,4,4
NameAnonymousFunctions,2,300,3,3
MoveFunctionDeclarationsTest,2,300,1,1
DiagnosticGroup,2,300,1,1
DiagnosticGroupWarningsGuard,2,300,1,1
MemoizedScopeCreator,2,300,1,1
MaybeReachingVariableUseTest,2,300,7,7
DotFormatter,2,300,24,24
ErrorReporter,2,300,1,1
FixedPointGraphTraversal,2,300,1,1
LiveVariableAnalysisTest,2,300,1,1
LinkedUndirectedGraph,2,300,34,50
FunctionCheck,2,300,0,254
FunctionCheckTest,2,300,0,100
GatherSideEffectSubexpressionsCallback,2,300,3,2
GatherSideEffectSubexpressionsCallbackTest,2,300,1,1
GraphColoring,2,300,1,2
GraphReachability,2,300,32,4
JSCompilerSourceExcerptProviderTest,2,300,3,1
InvocationsCallback,2,300,4,4
InstrumentFunctionsTest,2,300,1,0
IndexedType,2,300,2,2
CompilerPass,2,300,1,1
AstChangeProxy,2,300,2,0
NodeTraversalTest,2,300,1,0
AnalyzeNameReferences,2,300,6,6
CheckAccessControlsTest,2,300,1,1
CheckMissingGetCssNameTest,2,300,1,0
PrintStreamErrorManager,2,300,7,0
CheckMissingReturnTest,2,300,15,15
PotentialCheckManager,2,300,0,47
PotentialCheck,2,300,0,59
Position,2,300,2,2
PerformanceTracker,2,300,0,15
CheckProvides,2,300,2,2
PassFactory,2,300,1,1
ParameterizedType,2,300,2,2
ParallelCompilerPass,2,300,18,18
InlineCostEstimatorTest,2,300,1,1
OptimizeParametersTest,2,300,5,0
ChainCalls,2,300,2,2
ObjectPropertyStringPreprocess,2,300,3,3
BooleanType,2,300,2,2
CollapseAnonymousFunctionsTest,2,300,10,0
CollapseVariableDeclarationsTest,2,300,1,1
ObjToIntMap,2,300,1,1
BooleanLiteralSet,2,300,2,2
NumberType,2,300,2,2
NullType,2,300,2,2
BasicErrorManager,2,300,29,21
AstParallelizerTest,2,300,19,19
GroupVariableDeclarations,1,166,0,0
AntErrorManager,1,254,0,0
DotFormatterTest,1,265,0,0
StrictModeCheckTest,1,265,0,0
LightweightMessageFormatterTest,1,265,0,0
CompileEachLineOfProgramOutput,1,272,0,0
DefaultCodingConventionTest,1,279,0,0
BooleanLiteralSetTest,1,282,0,0
TokenStreamTest,1,282,0,0
AllTests,1,282,0,0
TernaryValueTest,1,282,0,0
JsDocTokenStreamTest,1,284,0,0
SourceExcerptProvider,1,300,0,0
ReplaceIdGeneratorsTest,1,300,0,0
NullErrorReporter,1,300,0,0
UniqueTag,1,300,0,0
CompilerEnvirons,1,300,0,0
NoType,1,300,0,0
NodeNameExtractor,1,300,0,0
ObjectPropertyStringPostprocess,1,300,0,0
AstParallelizer,1,300,0,0
NameAnonymousFunctionsTest,1,300,0,0
ConstCheckTest,1,300,0,0
Context,1,300,0,0
ReverseAbstractInterpreter,1,300,0,0
ConvertToDottedPropertiesTest,1,300,0,0
ObjArray,1,300,0,0
UseSite,1,300,0,0
RenamePrototypes,1,300,0,0
TypeSafeDispatcher,1,300,0,0
PropertyRenamingPolicy,1,300,0,0
CheckAccidentalSemicolonTest,1,300,0,0
CheckLevel,1,300,0,0
CheckLevelLegacy,1,300,0,0
RemoveConstantExpressionsParallelTest,1,300,0,0
RemoveTryCatch,1,300,0,0
VariableShadowDeclarationCheckTest,1,300,0,0
VariableRenamingPolicy,1,300,0,0
CheckProvidesTest,1,300,0,0
CheckRequiresForConstructorsTest,1,300,0,0
VariableNameGenerator,1,300,0,0
ChainCallsTest,1,300,0,0
VariableMap,1,300,0,0
ObjectPropertyStringPreprocessTest,1,300,0,0
ObjectPropertyStringPostprocessTest,1,300,0,0
NameAnonymousFunctionsMappedTest,1,300,0,0
CustomPassExecutionTime,1,300,0,0
CssRenamingMap,1,300,0,0
InstrumentFunctions,1,300,0,0
SubGraph,1,300,0,0
FunctionNamesTest,1,300,0,0
FunctionNode,1,300,0,0
AnonymousFunctionNamingCallback,1,300,0,0
FunctionTypeBuilderTest,1,300,0,0
JsDocTokenStream,1,300,0,0
JsDocToken,1,300,0,0
JavaScriptException,1,300,0,0
RecordFunctionInformationTest,1,300,0,0
Annotatable,1,300,0,0
GraphNode,1,300,0,0
StandardUnionFind,1,300,0,0
JSTypeNative,1,300,0,0
GraphvizGraph,1,300,0,0
SimpleRegion,1,300,0,0
AnonymousFunctionNamingPolicy,1,300,0,0
SuspiciousPropertiesCheckTest,1,300,0,0
Kit,1,300,0,0
DiagnosticType,1,300,0,0
DToA,1,300,0,0
Decompiler,1,300,0,0
DefinitionProvider,1,300,0,0
DefinitionSite,1,300,0,0
MoveFunctionDeclarations,1,300,0,0
MessageFormatter,1,300,0,0
ScopeCreator,1,300,0,0
ScriptRuntime,1,300,0,0
MarkNoSideEffectCallsTest,1,300,0,0
EcmaError,1,300,0,0
ErrorManager,1,300,0,0
MarkNoSideEffectCalls,1,300,0,0
EvaluatorException,1,300,0,0
ScriptOrFnNode,1,300,0,0
Region,1,300,0,0
