ClassName,Changes,TotalCommits,Insertions,Deletions
FoldConstantsTest,17,1623,318,1358
CheckSideEffects,17,1623,147,22
SourceInformationAnnotator,17,1623,43,32
VariableReferenceCheck,17,1623,106,51
RenamePropertiesTest,17,1623,116,47
SourceMapGeneratorV3Test,7,675,218,25
SourceMapGeneratorV3,7,675,71,32
SourceMapSection,9,877,64,69
RescopeGlobalSymbolsTest,2,199,31,0
XtbMessageBundle,3,300,1,5
JSTypeRegistryTest,16,1605,162,34
StatementFusion,9,908,22,7
SpecializeModuleTest,13,1313,97,97
OptimizeArgumentsArray,16,1623,36,22
LightweightMessageFormatter,16,1623,35,15
ControlFlowAnalysisTest,16,1623,458,346
TypeInferencePass,16,1623,61,36
LiveVariablesAnalysis,16,1623,26,18
JsAst,16,1623,30,33
CrossModuleCodeMotionTest,16,1623,178,18
ConvertToDottedProperties,16,1623,22,12
VariableReferenceCheckTest,16,1623,125,22
ConcreteType,16,1623,16,21
CollapseVariableDeclarationsTest,16,1623,96,169
FoldConstants,16,1623,207,2208
CompilerTypeTestCase,16,1623,38,8
ReplaceStringsTest,14,1453,89,51
InstrumentationOrBuilder,4,432,0,0
FunctionInformationMapOrBuilder,4,432,0,0
CompilerRunnerTest,15,1622,202,351
RenamePrototypes,15,1623,36,33
ObjectPropertyStringPreprocess,15,1623,36,21
CssRenamingMap,15,1623,40,14
CheckRequiresForConstructors,15,1623,50,19
ClosureCodingConventionTest,15,1623,142,16
ArrowType,15,1623,176,118
GoogleCodingConvention,15,1623,31,19
SanityCheckTest,15,1623,75,57
CheckUnreachableCode,15,1623,80,52
FunctionToBlockMutatorTest,15,1623,65,38
MustBeReachingVariableDefTest,15,1623,40,19
ExtractPrototypeMemberDeclarationsTest,15,1623,199,81
RemoveUnusedPrototypeProperties,15,1623,97,36
CheckDebuggerStatement,2,217,1,2
SourceMapLineDecoder,7,760,6,16
PeepholeCollectPropertyAssignmentsTest,7,764,92,15
EnumElementTypeTest,4,437,4,3
RuntimeTypeCheckTest,14,1539,67,21
ClosureOptimizePrimitives,6,660,8,12
JsMessageVisitor,13,1438,40,23
ReplaceMessages,13,1438,30,26
Reader,11,1217,98,68
SourceMapGenerator,8,889,43,152
SourceMapGeneratorV1,8,889,65,697
GlobalVarReferenceMapTest,5,557,77,29
ProcessTweaks,9,1004,237,86
ExpressionDecomposerTest,10,1125,85,18
GraphColoringTest,14,1588,16,232
JSModuleGraphTest,14,1588,180,24
GenerateExports,14,1623,54,38
BaseJSTypeTestCase,14,1623,47,594
LinkedDirectedGraph,14,1623,165,116
ProcessDefines,14,1623,83,44
Config,14,1623,82,33
CheckMissingGetCssName,14,1623,23,29
CheckGlobalThisTest,14,1623,111,28
TypeCheckFunctionCheckTest,14,1623,89,21
OptimizeArgumentsArrayTest,14,1623,29,20
CheckGlobalNames,14,1623,94,67
ReplaceCssNamesTest,14,1623,129,78
UseSite,14,1623,27,14
NameReferenceGraph,14,1623,20,26
ControlFlowGraph,14,1623,66,40
LinkedUndirectedGraph,14,1623,153,76
NoType,14,1623,21,35
PhaseOptimizer,14,1623,171,29
StripCodeTest,14,1623,181,62
LiveVariableAnalysisTest,14,1623,16,8
AstValidatorTest,6,704,14,9
Tracer,13,1540,64,65
PeepholeOptimizationsPassTest,12,1429,42,40
DataFlowAnalysisTest,13,1588,13,22
CheckPathsBetweenNodesTest,13,1588,148,34
CallGraph,11,1345,438,321
OperaCompoundAssignFix,6,736,9,161
Comment,4,492,0,143
NodeTest,13,1605,230,24
GroupVariableDeclarations,12,1489,22,15
MakeDeclaredNamesUniqueTest,13,1623,209,65
RecordTypeBuilder,13,1623,50,22
RecordFunctionInformation,13,1623,24,22
AliasStringsTest,13,1623,87,39
AliasKeywordsTest,13,1623,42,19
ObjToIntMap,13,1623,12,1405
AstParallelizer,13,1623,11,16
LinkedFlowScope,13,1623,23,28
AnonymousFunctionNamingCallback,13,1623,15,22
InstrumentFunctions,13,1623,41,31
ScriptRuntime,13,1623,17,4246
FindExportableNodes,13,1623,15,16
CrossModuleMethodMotionTest,13,1623,366,63
ControlStructureCheck,13,1623,36,148
ErrorReporter,13,1623,6,133
Denormalize,13,1623,54,15
CollapseAnonymousFunctions,13,1623,19,14
ClosureReverseAbstractInterpreter,13,1623,90,70
SuspiciousPropertiesCheck,13,1623,12,354
ConstCheck,13,1623,19,24
CheckAccessControlsTest,13,1623,165,5
FunctionPrototypeType,13,1623,44,129
FunctionArgumentInjectorTest,13,1623,142,54
UintMap,13,1623,10,1326
GatherSideEffectSubexpressionsCallback,13,1623,31,34
SimpleErrorReporter,13,1623,36,48
SourceMapConsumerFactory,6,760,50,42
SourceMapConsumerV2,6,760,21,3
InlineObjectLiteralsTest,5,639,195,68
ReorderConstantExpressionTest,3,385,4,3
ReorderConstantExpression,3,385,17,29
JsonMLConversionTest,8,1036,38,43
JsMessage,11,1438,268,28
GraphReachabilityTest,12,1588,13,102
GraphTest,12,1588,43,377
SortedDependencies,11,1463,168,10
CompilerTest,10,1338,74,4
VariableVisibilityAnalysis,10,1339,45,47
SourceMapTestCase,5,675,99,25
CheckAccidentalSemicolon,12,1623,12,17
CombinedCompilerPass,12,1623,48,27
CheckProvides,12,1623,20,16
MaybeReachingVariableUse,12,1623,13,14
GenerateExportsTest,12,1623,24,5
Graph,12,1623,60,40
CreateSyntheticBlocks,12,1623,145,88
CheckUnreachableCodeTest,12,1623,86,13
MinimizeExitPoints,12,1623,20,20
CheckPathsBetweenNodes,12,1623,112,31
JSTypeExpression,12,1623,35,21
NullErrorReporter,12,1623,24,18
RemoveTryCatch,12,1623,13,12
AliasExternalsTest,12,1623,19,8
FunctionNames,12,1623,10,12
ComposeWarningsGuard,12,1623,101,29
RhinoErrorReporter,12,1623,56,31
JSError,12,1623,46,55
FunctionTypeBuilderTest,12,1623,25,24
CheckGlobalNamesTest,12,1623,88,7
CombinedCompilerPassTest,12,1623,51,50
NoResolvedType,7,952,3,3
PeepholeFoldWithTypes,10,1403,22,21
OptimizeReturnsTest,8,1136,93,19
JsMessageExtractor,10,1432,8,12
JsMessageExtractorTest,10,1432,33,9
ProcessTweaksTest,7,1004,199,41
IgnoreCajaProperties,11,1600,51,64
UnfoldCompoundAssignments,9,1310,15,187
SpecializeModule,9,1313,244,223
FilePosition,6,877,6,55
ShadowVariables,6,878,22,8
CheckRegExp,10,1474,28,9
JavaScriptException,11,1623,3,197
NullType,11,1623,14,9
NumberType,11,1623,14,9
TypeSafeDispatcher,11,1623,48,49
ObjectPropertyStringPostprocess,11,1623,10,8
MarkNoSideEffectCalls,11,1623,12,13
NameAnonymousFunctions,11,1623,9,9
StringType,11,1623,14,9
ParallelCompilerPassTest,11,1623,23,24
ChainCalls,11,1623,14,17
SyntacticScopeCreatorTest,11,1623,42,7
ChainableReverseAbstractInterpreter,11,1623,103,22
MaybeReachingVariableUseTest,11,1623,13,16
ControlStructureCheckTest,11,1623,54,22
Context,11,1623,6,3883
ProcessDefinesTest,11,1623,88,19
BooleanType,11,1623,14,9
VerboseMessageFormatter,11,1623,10,8
InvocationsCallback,11,1623,12,13
ExportTestFunctionsTest,11,1623,81,17
FunctionRewriterTest,11,1623,28,7
AstChangeProxy,11,1623,9,7
ExpresssionDecomposerTest,11,1623,279,723
AstParallelizerTest,11,1623,41,34
RemoveUnusedPrototypePropertiesTest,11,1623,504,333
ReplaceIdGeneratorsTest,11,1623,115,20
JSSourceFile,11,1623,21,10
JSModuleTest,11,1623,55,24
DepsFileParser,10,1485,77,39
GoogleJsMessageIdGenerator,2,300,1,1
SourceMapGeneratorFactory,5,755,3,1
Writer,8,1217,41,35
JsonMLAst,8,1217,17,2
StaticSymbolTable,3,466,6,1
VariableMapTest,10,1588,11,11
MessageBundle,9,1438,7,17
IgnoreCajaPropertiesTest,10,1600,15,12
GatherRawExports,10,1602,9,11
LatticeElement,9,1459,5,6
OptimizeCalls,7,1136,10,10
ConstCheckTest,10,1623,16,5
SourceAst,10,1623,8,6
SuspiciousPropertiesCheckTest,10,1623,14,193
CheckMissingGetCssNameTest,10,1623,6,5
Position,10,1623,6,99
Kit,10,1623,4,941
InlineGetters,10,1623,9,311
MoveFunctionDeclarations,10,1623,7,12
LoggerErrorManager,10,1623,15,7
TightenTypesTest,10,1623,15,15
AnalyzeNameReferences,10,1623,11,11
ConvertToDottedPropertiesTest,10,1623,16,5
InstrumentFunctionsTest,10,1623,13,5
NameAnonymousFunctionsMapped,10,1623,9,10
SimpleSlot,10,1623,23,4
MarkNoSideEffectCallsTest,10,1623,7,9
CompilerRunner,10,1623,51,208
NameGenerator,10,1623,11,12
DefinitionsRemoverTest,10,1623,6,7
StaticSlot,10,1623,16,10
JSCompilerSourceExcerptProviderTest,10,1623,17,7
JsDocTokenStream,10,1623,6,8
BasicErrorManager,10,1623,45,30
RhinoException,10,1623,28,601
StandardUnionFind,10,1623,23,20
VoidType,10,1623,11,7
RemoveUnusedNames,10,1623,13,8
DiGraph,10,1623,45,11
VariableShadowDeclarationCheck,10,1623,10,154
Utils,3,492,0,38
XmlRef,3,492,0,136
ScriptNode,3,492,0,351
SecurityController,3,492,0,211
RunScript4,3,492,0,76
RunScript,3,492,0,76
NodeTransformer,3,492,0,590
RunScript2,3,492,0,67
ScriptableOutputStream,3,492,0,219
Optimizer,3,492,0,510
NodeVisitor,3,492,0,59
XmlString,3,492,0,94
UnaryExpression,3,492,0,187
TreeTableModel,3,492,0,81
Undefined,3,492,0,60
RunScript3,3,492,0,86
SecureCaller,3,492,0,195
TypeOfTest,3,492,0,132
TreeTableModelAdapter,3,492,0,147
NotAFunctionException,3,492,0,52
ObserveInstructionCountTest,3,492,0,117
VMBridge,3,492,0,183
ObjectProperty,3,492,0,140
ObjectLiteral,3,492,0,168
OptFunctionNode,3,492,0,151
ObjectKeysTest,3,492,0,28
OptRuntime,3,492,0,311
ObjectGetOwnPropertyNamesTest,3,492,0,27
OptTransformer,3,492,0,135
WrappedException,3,492,0,92
ObjectGetOwnPropertyDescriptorTest,3,492,0,32
Scriptable,3,492,0,338
XMLLib,3,492,0,173
ReturnStatement,3,492,0,112
ScriptableInputStream,3,492,0,113
TryStatement,3,492,0,200
ScriptableObject,3,492,0,3106
NumberLiteral,3,492,0,130
Wrapper,3,492,0,58
SecurityProxy,3,492,0,48
RegExpLiteral,3,492,0,110
SecurityUtilities,3,492,0,79
XmlFragment,3,492,0,63
PrimitiveWrapFactory,3,492,0,72
PrivateAccessClass,3,492,0,101
XmlNode,3,492,0,902
XmlMemberGet,3,492,0,126
XmlLiteral,3,492,0,122
StringLiteral,3,492,0,130
Script,3,492,0,72
StrictModeApiTest,3,492,0,58
WhileLoop,3,492,0,111
PropertyException,3,492,0,54
PropertyGet,3,492,0,132
XmlExpression,3,492,0,114
Shell,3,492,0,346
QuitAction,3,492,0,50
XmlElemRef,3,492,0,171
XmlDotQuery,3,492,0,102
StandardTests,3,492,0,211
StackTraceTest,3,492,0,47
SpecialRef,3,492,0,155
Ref,3,492,0,64
RefCallable,3,492,0,59
SourceReader,3,492,0,124
RegExpProxy,3,492,0,72
RegExpImpl,3,492,0,761
PrimitiveTypeScopeResolutionTest,3,492,0,161
PolicySecurityController,3,492,0,222
VariableInitializer,3,492,0,158
SubString,3,492,0,76
ParenthesizedExpression,3,492,0,110
ShellContextFactory,3,492,0,127
ParseProblem,3,492,0,116
ParsedContentType,3,492,0,61
ToolErrorReporter,3,492,0,225
XmlPropRef,3,492,0,123
ThrowStatement,3,492,0,120
ShellLine,3,492,0,178
ShellTest,3,492,0,391
TestUtils,3,492,0,79
XMLObject,3,492,0,138
VMBridge_jdk13,3,492,0,165
WrapFactory,3,492,0,183
WithStatement,3,492,0,165
Synchronizer,3,492,0,81
VMBridge_jdk15,3,492,0,89
Symbol,3,492,0,166
SwitchStatement,3,492,0,211
SwitchGenerator,3,492,0,491
SwitchCase,3,492,0,186
SwingGui,3,492,0,3598
XmlProcessor,3,492,0,466
VariableDeclaration,3,492,0,170
ScopeProvider,3,492,0,52
AbstractCellEditor,3,492,0,89
NewExpression,3,492,0,131
JsDriver,3,492,0,842
GeneratedClassNameTest,3,492,0,43
GeneratedClassLoader,3,492,0,66
FunctionObject,3,492,0,572
FunctionCall,3,492,0,196
Function,3,492,0,83
ForLoop,3,492,0,166
Foo,3,492,0,169
FileBody,3,492,0,191
File,3,492,0,351
ExpressionStatement,3,492,0,155
ErrorNode,3,492,0,93
ErrorCollector,3,492,0,124
Environment,3,492,0,138
EmptyExpression,3,492,0,77
ElementGet,3,492,0,171
DynamicScopes,3,492,0,205
DoctestsTest,3,492,0,99
DoLoop,3,492,0,121
Dim,3,492,0,1554
DestructuringForm,3,492,0,61
DeletePropertyTest,3,492,0,41
Delegator,3,492,0,265
DefiningClassLoader,3,492,0,88
GeneratedMethodNameTest,3,492,0,79
Global,3,492,0,1199
GlobalParseXTest,3,492,0,54
InterpreterData,3,492,0,191
JavaMembers,3,492,0,893
JavaAdapter,3,492,0,1148
JavaAcessibilityTest,3,492,0,127
JTreeTable,3,492,0,388
JSStaticFunction,3,492,0,15
JSSetter,3,492,0,15
JSGetter,3,492,0,15
JSFunction,3,492,0,15
JSConstructor,3,492,0,14
JSConsole,3,492,0,228
Interpreter,3,492,0,3111
GuiCallback,3,492,0,71
InterpretedFunction,3,492,0,235
InterfaceAdapter,3,492,0,156
ImporterTopLevel,3,492,0,323
IfStatement,3,492,0,213
IdeErrorReporter,3,492,0,97
IdValuePair,3,492,0,58
IdScriptableObject,3,492,0,815
IdFunctionObject,3,492,0,196
IdFunctionCall,3,492,0,55
Icode,3,492,0,279
DefineFunctionPropertiesTest,3,492,0,87
DefineClassTest,3,492,0,175
DefaultErrorReporter,3,492,0,112
BreakStatement,3,492,0,134
ByteCode,3,492,0,273
Bug496585,3,492,0,34
Bug492525Test,3,492,0,15
Bug482203,3,492,0,54
Bug467396Test,3,492,0,50
Bug448816Test,3,492,0,93
Bug421071Test,3,492,0,117
Bug419940Test,3,492,0,36
Bug412433Test,3,492,0,24
Bug409702Test,3,492,0,48
BoundFunction,3,492,0,111
CatchClause,3,492,0,209
BaseFunction,3,492,0,598
AstRoot,3,492,0,184
AstNode,3,492,0,627
Assignment,3,492,0,70
ArrayLiteral,3,492,0,226
ArrayConcatTest,3,492,0,34
ArrayComprehensionLoop,3,492,0,100
ArrayComprehension,3,492,0,214
Arguments,3,492,0,321
ApplyOnPrimitiveNumberTest,3,492,0,34
Callable,3,492,0,59
ClassCache,3,492,0,228
Debugger,3,492,0,69
ContextListener,3,492,0,60
DebuggableScript,3,492,0,119
DebuggableObject,3,492,0,61
DebugFrame,3,492,0,91
CustomSetterAcceptNullScriptableTest,3,492,0,67
CounterTest,3,492,0,82
Counter,3,492,0,62
Control,3,492,0,100
ContinueStatement,3,492,0,147
ContinuationsApiTest,3,492,0,262
ContinuationPending,3,492,0,98
ContextFactoryTest,3,492,0,48
ClassCompiler,3,492,0,220
ContextFactory,3,492,0,618
ContextAction,3,492,0,58
ConstProperties,3,492,0,109
ConsoleTextArea,3,492,0,304
ConditionalExpression,3,492,0,200
Codegen,3,492,0,5103
ClassShutterExceptionTest,3,492,0,78
ClassShutter,3,492,0,89
ClassFileWriter,3,492,0,3042
ClassDefinitionException,3,492,0,53
JavaPolicySecurity,3,492,0,249
ForInLoop,3,492,0,185
Yield,3,492,0,107
NativeScript,3,492,0,228
LogicalEquality,3,492,0,367
NativeDate,3,492,0,1681
NativeJavaMethod,3,492,0,554
NativeWith,3,492,0,207
NativeBoolean,3,492,0,174
NativeStringTest,3,492,0,39
NativeJavaObject,3,492,0,1001
NativeString,3,492,0,799
JsonParser,3,492,0,361
JsonParserTest,3,492,0,184
Jump,3,492,0,168
NativeContinuation,3,492,0,139
NativeJavaPackage,3,492,0,217
NativeRegExpCtor,3,492,0,295
NativeJavaConstructor,3,492,0,86
NamespaceHelper,3,492,0,350
LetNode,3,492,0,183
NativeCall,3,492,0,156
NativeArray,3,492,0,1762
KeywordLiteral,3,492,0,134
LazilyLoadedCtor,3,492,0,169
NativeJavaTopPackage,3,492,0,186
NativeMath,3,492,0,402
Label,3,492,0,109
LabeledStatement,3,492,0,162
NativeRegExp,3,492,0,2794
NativeArrayTest,3,492,0,113
NativeObject,3,492,0,520
Loop,3,492,0,115
NativeNumber,3,492,0,280
NativeGenerator,3,492,0,287
NativeGlobal,3,492,0,795
Name,3,492,0,182
JsTestsTest,3,492,0,39
MemberBox,3,492,0,370
JsTestsBase,3,492,0,55
NativeError,3,492,0,232
NativeFunction,3,492,0,170
NativeJavaClass,3,492,0,329
NativeIterator,3,492,0,267
MozillaSuiteTest,3,492,0,233
NativeJSON,3,492,0,523
Matrix,3,492,0,279
NativeJavaArray,3,492,0,179
StandardUnionFindTest,9,1482,8,9
SuppressDocWarningsGuard,8,1323,10,3
NamedTypeTest,5,831,12,1
ClosureCodeRemoval,8,1337,86,16
VariableVisibilityAnalysisTest,8,1339,74,75
HotSwapCompilerPass,4,673,20,19
ErrorPass,9,1518,19,20
InlineSimpleMethods,6,1041,7,8
SimpleSourceFile,3,521,10,0
NameReferenceGraphReport,8,1392,4,6
Asserts,9,1569,67,5
ShadowVariablesTest,5,878,42,1
StrictModeCheckTest,9,1588,52,27
BasicErrorManagerTest,9,1588,10,12
Util,5,889,0,149
DefaultCodingConventionTest,9,1602,34,6
InferJSDocInfoTest,9,1605,8,21
PeepholeOptimizationsPass,8,1429,37,31
ParameterizedType,9,1623,13,6
VariableNameGenerator,9,1623,10,12
DenormalizeTest,9,1623,41,19
MoveFunctionDeclarationsTest,9,1623,5,6
ParallelCompilerPass,9,1623,22,23
TemplateType,9,1623,5,6
StaticScope,9,1623,15,10
ErrorFunctionType,9,1623,30,20
TernaryValue,9,1623,12,6
MemoizedScopeCreator,9,1623,54,4
DotFormatter,9,1623,28,29
NameAnonymousFunctionsMappedTest,9,1623,6,7
NameAnonymousFunctionsTest,9,1623,6,7
DiagnosticType,9,1623,20,6
VariableShadowDeclarationCheckTest,9,1623,4,87
LineNumberCheck,9,1623,18,7
EvaluatorException,9,1623,5,218
SimpleRegion,9,1623,7,5
SourcePosition,9,1623,21,6
SyntheticAst,9,1623,19,9
FunctionNamesTest,9,1623,6,7
GatherSideEffectSubexpressionsCallbackTest,9,1623,5,6
PrintStreamErrorManager,9,1623,14,9
CheckMissingReturnTest,9,1623,19,20
InlineCostEstimator,9,1623,4,20
CollapseAnonymousFunctionsTest,9,1623,14,5
GraphReachability,9,1623,36,9
