ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessage,7,283,267,12
SourceMap2Test,3,126,5,7
PrepareAst,9,379,195,128
PeepholeIntegrationTest,6,253,44,27
ScopedAliases,7,296,192,82
WarningLevel,11,467,21,10
ExtractPrototypeMemberDeclarations,11,468,36,28
RecordTypeBuilder,11,468,12,12
Token,11,468,25,22
SyntacticScopeCreator,11,468,27,14
StripCode,11,468,133,147
DisambiguatePropertiesTest,11,468,112,15
ReferenceCollectingCallback,11,468,226,58
ExtractPrototypeMemberDeclarationsTest,11,468,106,77
DeadAssignmentsEliminationTest,11,468,243,56
CollapsePropertiesTest,11,468,96,16
Annotation,11,468,12,5
SimpleDefinitionFinder,11,468,100,35
AnalyzePrototypeProperties,11,468,122,54
VarCheckTest,11,468,132,44
FlowSensitiveInlineVariablesTest,11,468,144,50
CoalesceVariableNamesTest,11,468,96,52
ControlFlowAnalysis,11,468,86,48
NodeTraversal,11,468,78,43
NameReferenceGraphConstruction,11,468,29,20
UnionType,11,468,115,52
VariableReferenceCheckTest,11,468,104,18
GlobalNamespace,11,468,49,32
ReplaceStrings,7,298,13,11
JSTypeRegistryTest,10,450,137,12
PeepholeOptimizationsPassTest,6,274,21,22
JsMessageExtractorTest,6,277,24,4
OptimizeArgumentsArrayTest,10,468,22,13
DevirtualizePrototypeMethodsTest,10,468,35,17
GoogleCodingConvention,10,468,17,16
CodeConsumer,10,468,46,42
ArrowType,10,468,118,95
JsAst,10,468,10,12
FlowSensitiveInlineVariables,10,468,121,9
MustBeReachingVariableDef,10,468,27,13
ExpressionDecomposer,10,468,252,128
ExternExportsPass,10,468,309,191
CompilerInput,10,468,159,56
PrototypeObjectType,10,468,119,31
CheckUnreachableCode,10,468,77,48
UnreachableCodeElimination,10,468,142,44
ControlFlowAnalysisTest,10,468,226,281
SimpleDefinitionFinderTest,10,468,72,28
StripCodeTest,10,468,110,59
AllType,10,468,24,15
AmbiguatePropertiesTest,10,468,149,12
StrictModeCheck,10,468,8,10
UnreachableCodeEliminationTest,10,468,126,43
CompilerRunner,10,468,51,208
ReplaceMessages,6,283,10,13
CallGraph,4,190,263,147
GraphColoringTest,9,433,6,224
DataFlowAnalysisTest,9,433,8,17
JSModuleGraphTest,9,433,120,23
PeepholeSubstituteAlternateSyntaxTest,5,253,196,40
LatticeElement,6,304,4,5
SortedDependencies,6,308,147,8
AliasExternalsTest,9,468,18,7
TypeInferencePass,9,468,53,11
AliasKeywordsTest,9,468,23,15
MakeDeclaredNamesUnique,9,468,281,170
NoObjectType,9,468,19,22
NameReferenceGraph,9,468,16,23
MethodCompilerPass,9,468,18,43
ExpresssionDecomposerTest,9,468,278,116
FunctionToBlockMutator,9,468,29,18
CheckUnreachableCodeTest,9,468,85,12
TightenTypes,9,468,103,33
SemanticReverseAbstractInterpreter,9,468,78,54
AliasExternals,9,468,55,44
DefinitionsRemover,9,468,92,53
SourceFile,9,468,123,17
ReplaceCssNames,9,468,27,18
Scope,9,468,31,13
DataFlowAnalysis,9,468,10,69
EnumType,9,468,21,16
DevirtualizePrototypeMethods,9,468,38,10
ExportTestFunctions,9,468,41,14
CheckPathsBetweenNodesTest,8,433,94,24
GraphReachabilityTest,8,433,11,100
StandardUnionFindTest,6,327,7,8
Tracer,7,385,12,15
JsMessageVisitor,5,283,24,7
MessageBundle,5,283,6,8
FunctionTypeTest,5,290,110,4
AliasKeywords,8,468,8,13
TypeValidator,8,468,82,37
JSError,8,468,29,54
GenerateExports,8,468,22,8
GenerateExportsTest,8,468,16,4
ConcreteType,8,468,8,11
CheckMissingGetCssName,8,468,13,18
CheckPathsBetweenNodes,8,468,93,30
SanityCheckTest,8,468,65,48
CheckMissingReturn,8,468,25,16
JSModuleTest,8,468,54,23
FunctionRewriter,8,468,11,26
InlineGetters,8,468,8,8
LightweightMessageFormatter,8,468,22,9
UnknownType,8,468,16,11
ControlFlowGraph,8,468,61,37
PassConfig,8,468,88,109
OptimizeArgumentsArray,8,468,23,8
RecordFunctionInformation,8,468,21,18
CheckSideEffects,8,468,23,10
FindExportableNodes,8,468,8,9
RemoveConstantExpressions,8,468,11,145
NameAnalyzerTest,8,468,220,16
LinkedDirectedGraph,8,468,51,96
ClosureReverseAbstractInterpreter,8,468,76,61
RemoveConstantExpressionsTest,8,468,24,304
FunctionInjector,8,468,40,45
MaybeReachingVariableUse,8,468,8,9
RemoveUnusedPrototypeProperties,8,468,71,11
LiveVariablesAnalysis,8,468,6,7
ReplaceStringsTest,5,298,3,4
ErrorPass,6,363,18,19
ClosureCodeRemoval,3,182,80,8
ClosureCodeRemovalTest,3,182,17,1
GraphTest,7,433,3,363
VariableMapTest,7,433,10,10
TagType,1,62,0,0
Validator,1,62,0,0
JsonML,1,62,0,0
JsonMLAst,1,62,0,0
JsonMLError,1,62,0,0
JsonMLException,1,62,0,0
TagAttr,1,62,0,0
Reader,1,62,0,0
JsonMLUtil,1,62,0,0
Writer,1,62,0,0
ErrorLevel,1,62,0,0
SourceMapLegacy,2,126,0,2
SourceMap2,2,126,0,2
IgnoreCajaPropertiesTest,7,445,14,11
FunctionInformationMapOrBuilder,3,192,12,31
InstrumentationOrBuilder,3,192,8,41
OptimizeParametersAltTest,1,64,0,0
OptimizeParametersAlt,1,65,0,0
DepsFileParser,5,330,59,36
JsFileLineParser,5,330,133,72
JsFileParser,5,330,50,32
GroupVariableDeclarations,5,334,3,4
RenameVarsTest,7,468,122,15
ReplaceCssNamesTest,7,468,17,13
ReplaceIdGenerators,7,468,50,6
CombinedCompilerPass,7,468,39,24
CreateSyntheticBlocks,7,468,138,79
MustBeReachingVariableDefTest,7,468,23,14
CollapseAnonymousFunctions,7,468,11,5
CombinedCompilerPassTest,7,468,47,48
NumberType,7,468,8,8
FunctionRewriterTest,7,468,10,6
OptimizeParameters,7,468,67,68
TernaryValue,7,468,12,6
FunctionPrototypeType,7,468,24,12
NullType,7,468,8,8
ParallelCompilerPassTest,7,468,21,22
DiGraph,7,468,44,10
SyntacticScopeCreatorTest,7,468,34,6
CheckAccidentalSemicolon,7,468,9,15
Denormalize,7,468,45,6
LoggerErrorManager,7,468,14,6
DefinitionsRemoverTest,7,468,5,6
MakeDeclaredNamesUniqueTest,7,468,167,44
FunctionNames,7,468,7,8
NameGenerator,7,468,10,11
SuspiciousPropertiesCheck,7,468,5,11
StringType,7,468,8,8
CollapseVariableDeclarations,7,468,5,6
ControlStructureCheck,7,468,25,135
ControlStructureCheckTest,7,468,40,21
PhaseOptimizer,7,468,131,22
ConstCheck,7,468,12,19
CheckRequiresForConstructors,7,468,8,10
InstrumentFunctionsTest,7,468,12,4
VariableReferenceCheck,7,468,46,9
BooleanType,7,468,8,8
ExportTestFunctionsTest,7,468,38,4
RenameProperties,7,468,11,15
JSSourceFile,7,468,17,7
RemoveConstantExpressionsParallel,7,468,7,78
Graph,7,468,44,39
ErrorFunctionType,7,468,30,20
Parser,7,468,8,44
ConcreteTypeTest,6,433,16,17
BasicErrorManagerTest,6,433,9,11
IgnoreCajaProperties,6,445,27,28
UnfoldCompoundAssignmentsTest,2,155,18,0
UnfoldCompoundAssignments,2,155,8,3
PrintStreamErrorManager,6,468,13,8
BaseJSTypeTestCase,6,468,5,572
SimpleErrorReporter,6,468,6,7
SourceAst,6,468,3,5
AnalyzeNameReferences,6,468,9,10
RecordFunctionInformationTest,6,468,104,35
BasicErrorManager,6,468,35,29
IndexedType,6,468,5,6
NameAnonymousFunctions,6,468,6,7
CollapseAnonymousFunctionsTest,6,468,13,4
ErrorReporter,6,468,4,5
NameAnonymousFunctionsMapped,6,468,7,8
AstChangeProxy,6,468,5,4
ParallelCompilerPass,6,468,21,22
FunctionArgumentInjector,6,468,12,39
Position,6,468,5,6
OptimizeParametersTest,6,468,8,4
ParserRunner,6,468,23,28
ChainCalls,6,468,5,6
RenamePrototypes,6,468,8,10
RenamePropertiesTest,6,468,3,5
ObjectPropertyStringPreprocess,6,468,6,7
ObjToIntMap,6,468,4,5
DotFormatter,6,468,27,28
RemoveUnusedNames,6,468,11,7
BooleanLiteralSet,6,468,5,6
PerformanceTracker,6,468,3,19
AnonymousFunctionNamingCallback,6,468,5,13
ChainableReverseAbstractInterpreter,6,468,46,20
ParameterizedType,6,468,5,6
RemoveConstantExpressionsParallelTest,6,468,3,63
SourcePosition,6,468,5,6
StaticScope,6,468,8,10
AliasStrings,6,468,5,10
Config,6,468,48,18
GatherSideEffectSubexpressionsCallback,6,468,6,6
AliasStringsTest,6,468,8,4
GatherSideEffectSubexpressionsCallbackTest,6,468,4,5
MoveFunctionDeclarationsTest,6,468,4,5
ConvertToDottedProperties,6,468,5,6
AdjacencyGraph,6,468,6,7
UintMap,6,468,4,5
CheckMissingGetCssNameTest,6,468,4,4
UnionFind,6,468,12,13
JSTypeExpression,6,468,23,14
CheckMissingReturnTest,6,468,18,19
GraphColoring,6,468,4,6
GraphReachability,6,468,35,8
TightenTypesTest,6,468,10,10
CheckProvides,6,468,5,6
CompilerTypeTestCase,6,468,21,5
JSCompilerSourceExcerptProviderTest,6,468,6,5
InvocationsCallback,6,468,7,8
AbstractMessageFormatter,6,468,4,5
InstrumentFunctions,6,468,12,9
VariableShadowDeclarationCheck,6,468,9,10
VerboseMessageFormatter,6,468,4,6
Visitor,6,468,5,6
VoidType,6,468,5,6
InlineCostEstimator,6,468,3,19
CompilerPass,6,468,4,5
TokenStream,6,468,7,9
AstParallelizerTest,6,468,22,23
LiveVariableAnalysisTest,6,468,4,5
StaticSlot,6,468,8,10
CheckGlobalThisTest,6,468,86,7
SymbolTableTest,6,468,22,133
MaybeReachingVariableUseTest,6,468,10,11
LinkedUndirectedGraph,6,468,37,54
MarkNoSideEffectCalls,6,468,4,5
CollapseVariableDeclarationsTest,6,468,4,5
TemplateType,6,468,4,5
SpecializeModule,2,158,34,13
SpecializeModuleTest,2,158,2,2
NameReferenceGraphReport,3,237,1,4
CheckRegExp,4,319,7,4
PeepholeFoldWithTypes,3,248,2,2
AntErrorManager,5,422,3,4
GatherRawExports,5,447,4,4
InferJSDocInfoTest,5,450,5,20
NodeTest,5,450,86,5
TernaryValueTest,5,450,3,4
BooleanLiteralSetTest,5,450,3,4
PrepareAstTest,3,273,26,3
PeepholeOptimizationsPass,3,274,29,21
SourceExcerptProvider,5,468,3,4
VariableNameGenerator,5,468,3,4
Region,5,468,3,4
SuspiciousPropertiesCheckTest,5,468,3,4
VariableShadowDeclarationCheckTest,5,468,3,4
SubGraph,5,468,3,4
DefinitionProvider,5,468,3,4
CssRenamingMap,5,468,3,4
StandardUnionFind,5,468,12,16
ReverseAbstractInterpreter,5,468,3,4
RemoveTryCatch,5,468,6,8
TypeSafeDispatcher,5,468,3,4
ReplaceIdGeneratorsTest,5,468,3,4
CrossModuleMethodMotion,5,468,18,9
DiagnosticType,5,468,3,4
TypeCheckFunctionCheckTest,5,468,56,1
ScopeCreator,5,468,3,4
ConvertToDottedPropertiesTest,5,468,3,4
Context,5,468,6,8
DefinitionSite,5,468,3,4
ConstCheckTest,5,468,3,4
Annotatable,5,468,3,4
ScriptRuntime,5,468,3,4
CrossModuleMethodMotionTest,5,468,159,9
SimpleRegion,5,468,3,4
UseSite,5,468,3,4
SymbolTable,5,468,51,296
NameAnonymousFunctionsTest,5,468,3,4
AstParallelizer,5,468,3,4
FunctionToBlockMutatorTest,5,468,32,15
ObjectPropertyStringPostprocessTest,5,468,3,4
ObjectPropertyStringPostprocess,5,468,3,4
NullErrorReporter,5,468,3,4
NodeNameExtractor,5,468,3,4
NoType,5,468,3,4
NameAnonymousFunctionsMappedTest,5,468,3,4
ErrorManager,5,468,3,4
MessageFormatter,5,468,3,4
MarkNoSideEffectCallsTest,5,468,3,4
FunctionNamesTest,5,468,3,4
FunctionTypeBuilderTest,5,468,3,4
ChainCallsTest,5,468,3,4
CheckLevel,5,468,3,4
JsDocTokenStream,5,468,3,4
JsDocToken,5,468,3,4
CheckLevelLegacy,5,468,3,4
JavaScriptException,5,468,3,4
GraphNode,5,468,3,4
GraphvizGraph,5,468,3,4
CheckProvidesTest,5,468,3,4
CheckRequiresForConstructorsTest,5,468,3,4
InferJSDocInfo,5,468,118,34
ObjectPropertyStringPreprocessTest,5,468,3,4
MoveFunctionDeclarations,5,468,3,4
ProcessDefines,5,468,42,15
JsMessageTest,3,282,18,0
CallGraphTest,2,190,123,0
SideEffectsAnalysis,2,196,584,16
SideEffectsAnalysisTest,2,196,554,57
Asserts,4,414,17,4
FunctionBuilder,3,311,16,1
JsFileLineParserTest,3,317,5,5
InstrumentationTemplate,4,436,18,19
FunctionInfo,4,436,26,27
JSDocInfoTest,4,450,32,13
SimpleDependencyInfo,3,338,1,3
DependencyInfo,3,338,1,3
GoogleCodeRemoval,4,468,2,164
CodingConventionAnnotator,4,468,14,111
LineNumberCheck,4,468,12,3
PhaseOptimizerTest,4,468,26,1
MinimizeExitPoints,4,468,7,8
LinkedFlowScope,4,468,2,4
ShowByPathWarningsGuard,4,468,34,18
DenormalizeTest,4,468,30,10
ProcessDefinesTest,4,468,47,3
NodeIteratorsTest,4,468,8,5
RhinoErrorReporter,4,468,19,7
NodeTypeNormalizerTest,4,468,5,57
UnionTypeBuilder,4,468,53,25
CheckAccessControls,4,468,23,26
ComposeWarningsGuard,4,468,25,13
NodeTypeNormalizer,4,468,20,158
WarningsGuard,4,468,22,2
JsMessageVisitorTest,2,282,26,3
SemanticReverseAbstractInterpreterTest,3,433,114,87
UnresolvedTypeExpression,2,299,0,1
SortedDependenciesTest,2,299,66,17
FunctionParamBuilderTest,3,450,8,4
InlineVariablesConstantsTest,3,468,15,3
CheckGlobalNamesTest,3,468,5,1
InlineGettersTest,3,468,24,2
MinimizeExitPointsTest,3,468,6,1
GoogleCodeRemovalTest,3,468,1,74
CheckSideEffectsTest,3,468,10,0
MethodCheckTest,3,468,4,115
MethodCheck,3,468,2,120
CodeChangeHandler,3,468,10,1
StrictWarningsGuard,3,468,2,2
LocaleUtil,3,468,4,6
FlowScope,3,468,1,2
FunctionParamBuilder,3,468,3,2
Result,3,468,9,4
RemoveTryCatchTest,3,468,4,6
CheckGlobalNames,3,468,14,3
FunctionArgumentInjectorTest,3,468,10,1
RenameLabels,3,468,2,4
ErrorFormat,3,468,50,40
NodeIterators,3,468,35,12
ClosureCodingConventionTest,3,468,17,8
RenameLocalVarsTest,3,468,3,2
MemoizedScopeCreatorTest,3,468,7,3
SpecializationAwareCompilerPass,1,158,0,0
SimpleFunctionAliasAnalysisTest,1,158,0,0
SimpleFunctionAliasAnalysis,1,158,0,0
CheckRegExpTest,2,319,9,1
JsFileParserTest,2,328,46,0
DepsFileParserTest,2,328,24,1
GroupVariableDeclarationsTest,2,334,5,0
SuppressDocWarningsGuard,1,168,0,0
CompilerTest,1,183,0,0
VariableVisibilityAnalysisTest,1,184,0,0
VariableVisibilityAnalysis,1,184,0,0
UnionTypeTest,2,383,11,2
RhinoErrorReporterTest,2,384,1,1
Strings,2,391,1,1
EmptyScope,2,414,1,1
DiagnosticGroupTest,2,433,1,1
GlobalNamespaceTest,2,433,1,1
FixedPointGraphTraversalTest,2,433,1,1
LinkedFlowScopeTest,2,433,1,1
ClosureReverseAbstractInterpreterTest,2,433,21,0
GatherRawExportsTest,2,447,1,1
AllTests,2,450,0,77
UnionTypeBuilderTest,2,450,1,1
SimpleSourceExcerptProvider,2,452,1,1
DiagnosticGroupWarningsGuard,2,468,1,1
RenamePrototypesTest,2,468,0,1
GoogleCodingConventionTest,2,468,13,5
JSTypeNative,2,468,0,2
CheckAccessControlsTest,2,468,1,1
InlineCostEstimatorTest,2,468,1,1
PotentialCheckManager,2,468,0,47
FixedPointGraphTraversal,2,468,1,1
PassFactory,2,468,1,1
DiagnosticGroup,2,468,1,1
RhinoException,2,468,1,1
PotentialCheck,2,468,0,59
ValueType,2,468,7,0
NodeTraversalTest,2,468,1,0
UndiGraph,2,468,5,1
RenameLabelsTest,2,468,1,1
FunctionCheck,2,468,0,254
MemoizedScopeCreator,2,468,1,1
RemoveUnusedNamesTest,2,468,1,1
RemoveUnusedPrototypePropertiesTest,2,468,1,1
SyntheticAst,2,468,1,1
TypeValidatorTest,2,468,1,1
CompilerOptionsTest,2,468,1,1
FunctionCheckTest,2,468,0,100
SimpleSlot,2,468,1,1
PeepholeFoldWithTypesTest,1,248,0,0
ReplaceMessagesTest,1,282,0,0
JsMessageDefinition,1,283,0,0
JoinOp,1,294,0,0
LightweightMessageFormatterTest,1,433,0,0
StrictModeCheckTest,1,433,0,0
DotFormatterTest,1,433,0,0
CompileEachLineOfProgramOutput,1,440,0,0
DefaultCodingConventionTest,1,447,0,0
TokenStreamTest,1,450,0,0
JsDocTokenStreamTest,1,452,0,0
PropertyRenamingPolicy,1,468,0,0
ScriptOrFnNode,1,468,0,0
VariableRenamingPolicy,1,468,0,0
FunctionNode,1,468,0,0
EcmaError,1,468,0,0
Decompiler,1,468,0,0
CompilerEnvirons,1,468,0,0
DToA,1,468,0,0
EvaluatorException,1,468,0,0
VariableMap,1,468,0,0
ObjArray,1,468,0,0
Kit,1,468,0,0
AnonymousFunctionNamingPolicy,1,468,0,0
CheckAccidentalSemicolonTest,1,468,0,0
UniqueTag,1,468,0,0
CustomPassExecutionTime,1,468,0,0
