ClassName,Changes,TotalCommits,Insertions,Deletions
RunScript4,4,1392,3,110
Wrapper,4,1392,3,93
XMLLib,4,1392,3,208
Script,4,1392,3,107
Synchronizer,4,1392,3,115
Scriptable,4,1392,3,373
ScriptableInputStream,4,1392,3,150
ScriptableOutputStream,4,1392,3,255
SecureCaller,4,1392,3,228
Undefined,4,1392,3,95
SecurityController,4,1392,3,247
SecurityProxy,4,1392,3,83
SecurityUtilities,4,1392,3,115
TryStatement,4,1392,3,235
ToolErrorReporter,4,1392,3,261
ShellContextFactory,4,1392,4,164
ShellLine,4,1392,10,338
ThrowStatement,4,1392,3,155
ScriptNode,4,1392,3,389
Yield,4,1392,3,142
ErrorNode,4,1392,3,128
ExpressionStatement,4,1392,3,190
DebuggableScript,4,1392,3,155
ForLoop,4,1392,4,202
DebuggableObject,4,1392,3,96
DebugFrame,4,1392,3,126
CounterTest,4,1392,3,117
ForInLoop,4,1392,4,221
Counter,4,1392,3,97
Control,4,1392,3,134
Jump,4,1392,3,207
ContinueStatement,4,1392,3,182
Foo,4,1392,3,203
ContinuationPending,4,1392,3,133
Label,4,1392,3,144
LabeledStatement,4,1392,9,197
LazilyLoadedCtor,4,1392,3,205
DefaultErrorReporter,4,1392,3,147
LetNode,4,1392,3,218
LogicalEquality,4,1392,3,402
Loop,4,1392,3,150
ErrorCollector,4,1392,3,159
MemberBox,4,1392,3,408
ContextListener,4,1392,3,95
ContextFactory,4,1392,3,653
ContextAction,4,1392,3,93
ConstProperties,4,1392,3,144
ConsoleTextArea,4,1392,3,339
ConditionalExpression,4,1392,3,235
Codegen,4,1392,189,5292
Name,4,1392,3,217
NamespaceHelper,4,1392,3,385
Debugger,4,1392,3,104
JavaPolicySecurity,4,1392,10,286
NativeCall,4,1392,3,192
Environment,4,1392,3,172
Global,4,1392,39,1246
EmptyExpression,4,1392,3,112
ElementGet,4,1392,3,206
DynamicScopes,4,1392,3,240
DoLoop,4,1392,4,156
GuiCallback,4,1392,3,107
FunctionObject,4,1392,3,610
Icode,4,1392,3,323
IdFunctionCall,4,1392,3,90
IdScriptableObject,4,1392,3,850
IdValuePair,4,1392,3,93
IdeErrorReporter,4,1392,3,132
IfStatement,4,1392,15,255
ImporterTopLevel,4,1392,3,360
FunctionCall,4,1392,3,231
JavaMembers,4,1392,47,982
Dim,4,1392,3,1592
InterpretedFunction,4,1392,5,295
DestructuringForm,4,1392,3,96
Interpreter,4,1392,432,3484
InterpreterData,4,1392,3,228
JSConsole,4,1392,3,263
Function,4,1392,3,118
JSConstructor,4,1392,4,14
Delegator,4,1392,3,299
JSFunction,4,1392,4,15
JSGetter,4,1392,4,15
JSSetter,4,1392,4,15
JSStaticFunction,4,1392,4,15
DefiningClassLoader,4,1392,3,126
NativeBoolean,4,1392,3,211
Matrix,4,1392,3,313
NativeContinuation,4,1392,3,174
Callable,4,1392,3,94
ParsedContentType,4,1392,4,61
ParseProblem,4,1392,3,151
ParenthesizedExpression,4,1392,3,145
Optimizer,4,1392,13,556
Bug496585,4,1392,0,68
ByteCode,4,1392,3,308
OptTransformer,4,1392,3,171
ObjectLiteral,4,1392,3,203
CatchClause,4,1392,3,244
NativeDate,4,1392,15,1767
FileBody,4,1392,3,226
ClassCache,4,1392,3,264
OptRuntime,4,1392,3,348
OptFunctionNode,4,1392,15,199
Bug482203,4,1392,0,108
File,4,1392,3,386
BreakStatement,4,1392,3,169
PolicySecurityController,4,1392,3,255
AstRoot,4,1392,3,219
Assignment,4,1392,3,105
ArrayLiteral,4,1392,3,261
PrimitiveWrapFactory,4,1392,3,107
PropertyException,4,1392,3,89
PropertyGet,4,1392,3,167
ArrayComprehension,4,1392,3,249
Arguments,4,1392,3,357
QuitAction,4,1392,3,85
RefCallable,4,1392,3,94
RegExpImpl,4,1392,6,798
RegExpLiteral,4,1392,3,145
RegExpProxy,4,1392,3,108
ObjectProperty,4,1392,3,175
GeneratedClassLoader,4,1392,3,101
NumberLiteral,4,1392,3,165
NativeError,4,1392,3,268
NativeScript,4,1392,3,266
NativeString,4,1392,3,837
NativeJavaArray,4,1392,3,218
NativeWith,4,1392,3,243
NativeIterator,4,1392,3,294
ClassShutter,4,1392,3,125
NewExpression,4,1392,3,166
NodeTransformer,4,1392,3,629
NativeGlobal,4,1392,3,832
ClassFileWriter,4,1392,4,3079
NativeRegExp,4,1392,769,3427
NativeRegExpCtor,4,1392,3,332
NativeNumber,4,1392,3,317
NativeMath,4,1392,3,438
ClassDefinitionException,4,1392,3,87
NodeVisitor,4,1392,3,94
ClassCompiler,4,1392,3,255
NotAFunctionException,4,1392,3,87
NativeJavaMethod,4,1392,3,592
NativeJavaConstructor,4,1392,3,123
Strings,7,2446,6,49
JsonMLError,6,2117,2,7
FixedPointGraphTraversalTest,7,2488,6,4
GlobalNamespaceTest,7,2488,9,9
CompileEachLineOfProgramOutput,7,2495,7,7
BooleanLiteralSetTest,7,2505,3,4
TernaryValueTest,7,2505,3,4
LocaleUtil,7,2523,5,71
InlineVariablesConstantsTest,7,2523,17,5
RemoveConstantExpressionsParallel,7,2523,7,78
TypeValidatorTest,7,2523,6,5
GoogleCodingConventionTest,7,2523,20,8
ValueType,7,2523,18,7
MemoizedScopeCreatorTest,7,2523,9,5
Property,1,367,0,0
UnfoldCompoundAssignmentsTest,6,2210,19,113
SimpleFunctionAliasAnalysis,6,2213,26,26
SimpleFunctionAliasAnalysisTest,6,2213,44,44
CheckDebuggerStatement,3,1117,1,3
ClosureCodeRemovalTest,6,2237,18,2
InlinePropertiesTest,2,750,1,1
CaseCanonicalize,4,1510,6,4
RegExpTree,4,1510,126,21
JsonMLValidationTest,5,1940,5,3
JsMessageTest,6,2337,19,1
JsFunctionParser,5,1950,21,17
JsFunctionParserTest,5,1950,22,20
DepsFileParserTest,6,2383,26,3
GroupVariableDeclarationsTest,6,2389,7,2
DependencyInfo,6,2393,2,4
OperaCompoundAssignFixTest,4,1636,0,136
SourceMapFormat,4,1655,4,1
SourceMapConsumerV2Test,4,1660,3,0
SourceMapConsumerV1Test,4,1660,3,0
Mapping,4,1660,522,196
GatherRawExportsTest,6,2502,10,2
FunctionParamBuilderTest,6,2505,8,9
JsDocTokenStreamTest,6,2507,3,4
EmptyStatement,2,839,3,35
GeneratorExpressionLoop,2,839,3,35
GeneratorExpression,2,839,3,35
FixedPointGraphTraversal,6,2523,3,3
ErrorFormat,6,2523,51,41
RemoveConstantExpressionsParallelTest,6,2523,3,63
RenameLabelsTest,6,2523,6,2
InlineGettersTest,6,2523,74,308
Result,6,2523,10,5
UndiGraph,6,2523,10,4
Validator,5,2117,12,4
TagType,5,2117,3,3
JsonML,5,2117,2,4
ReorderConstantExpressionTest,3,1285,4,3
ShellConsole,1,432,0,0
MapBasedScope,4,1731,1,17
ErrorHandler,2,869,0,2
JvmMetrics,2,871,4,4
SourceMap2Test,5,2181,6,780
SpecializationAwareCompilerPass,5,2213,3,3
EquivalenceMethod,1,452,0,0
CheckPropertyOrderTest,4,1818,0,467
StaticSymbolTable,3,1366,6,1
PeepholeFoldWithTypesTest,5,2303,16,16
TreeTableModelAdapter,3,1392,0,147
TreeTableModel,3,1392,0,81
AbstractCellEditor,3,1392,0,89
JTreeTable,3,1392,0,388
JsMessageDefinition,5,2338,3,3
DepsGenerator,3,1405,3,3
UnresolvedTypeExpression,5,2354,3,18
ModuleScriptProvider,2,943,7,1
CachingModuleScriptProviderBase,2,943,6,2
RequireBuilder,2,943,4,0
Require,2,943,14,9
DefaultUrlConnectionExpiryCalculator,2,943,4,0
RhinoSecurityManager,2,943,4,0
ModuleScript,2,943,4,0
ModuleSource,2,943,4,0
ModuleScope,2,943,4,0
UrlConnectionExpiryCalculator,2,943,4,0
UrlConnectionSecurityDomainProvider,2,943,4,0
UrlModuleSourceProvider,2,943,4,0
RequireJarTest,2,943,0,112
SoftCachingModuleScriptProvider,2,943,6,2
DiyFp,2,943,10,13
SourceProvider,2,943,3,36
FastDtoa,2,943,5,1
StrongCachingModuleScriptProvider,2,943,4,0
FastDtoaBuilder,2,943,3,35
ModuleSourceProvider,2,943,8,2
TopLevel,2,943,3,35
ModuleSourceProviderBase,2,943,6,2
MultiModuleScriptProvider,2,943,6,2
RequireTest,2,943,0,113
StaticSourceFile,3,1421,33,0
TransformAMDToCJSModuleTest,2,973,1,1
DiagnosticGroupTest,5,2488,2,2
TokenStreamTest,5,2505,1,487
UnionTypeBuilderTest,5,2505,28,1
SimpleSourceExcerptProvider,5,2507,2,2
CharRanges,3,1510,2,1
PeepholeSimplifyRegExp,3,1511,2,2
CompilerOptionsTest,5,2523,2,2
ScriptOrFnNode,5,2523,1,268
ErrorCode,1,519,0,0
AbstractWebServiceException,1,519,0,0
ClosureOptimizePrimitivesTest,3,1560,0,0
Base64VLQ,3,1575,35,35
Base64VLQTest,3,1575,35,35
TagAttr,4,2117,1,1
JsonMLException,4,2117,1,1
JsonMLUtil,4,2117,1,1
ErrorLevel,4,2117,1,1
SourceInformationAnnotatorTest,3,1601,1,2
ReplaceMessagesForChromeTest,1,539,0,0
SourceMap2,4,2181,1,966
SourceMapLegacy,4,2181,1,639
SourceMapConsumer,3,1660,0,0
SourceMapping,3,1660,0,0
SourceMapParseException,3,1660,0,0
ExploitAssignsTest,3,1701,0,0
PrototypeObjectTypeTest,2,1243,1,1
DotFormatterTest,4,2488,1,1
CustomPassExecutionTime,4,2523,1,1
NodeTypeNormalizer,4,2523,20,158
AnonymousFunctionNamingPolicy,4,2523,1,1
VariableRenamingPolicy,4,2523,1,1
CodingConventionAnnotator,4,2523,14,111
PropertyRenamingPolicy,4,2523,1,1
GoogleCodeRemoval,4,2523,2,164
NodeTypeNormalizerTest,4,2523,5,57
SecureCompilerTest,3,1940,0,0
GlobalVarCleanupPass,2,1308,0,41
AbstractStaticScope,2,1338,1,0
DataFlowBitSet,2,1392,0,135
JsonLexer,2,1392,0,282
FieldAndMethods,2,1392,0,88
JsonLexerTest,2,1392,0,58
StaticReference,2,1421,2,2
ByPathWarningsGuard,1,728,0,0
SourceMapSupplier,2,1482,2,2
GraphPruner,2,1508,3,0
PeepholeSimplifyRegExpTest,2,1511,27,9
Base64,2,1575,17,3
Base64Test,2,1575,8,0
EmptyScope,3,2469,1,70
MethodCheckTest,3,2523,4,115
MethodCheck,3,2523,2,120
GoogleCodeRemovalTest,3,2523,1,74
Warning,1,875,0,0
CleanupPassesTest,1,894,0,0
DoubleHelper,1,943,0,0
CachedPowers,1,943,0,0
FunctionSideEffectData,2,2007,0,495
OptimizeParametersAltTest,2,2119,0,338
OptimizeParametersAlt,2,2120,0,705
CheckDebuggerStatementTest,1,1117,0,0
EmptyMessageBundle,1,1196,0,0
XtbMessageBundleTest,1,1200,0,0
AllTests,2,2505,0,77
PotentialCheckManager,2,2523,0,47
FunctionCheck,2,2523,0,254
FunctionCheckTest,2,2523,0,100
PotentialCheck,2,2523,0,59
SimpleReference,1,1287,0,0
PreprocessorSymbolTable,1,1287,0,0
InputId,1,1298,0,0
SourceMappingReversable,1,1330,0,0
PathUtil,1,1405,0,0
OptimizeCallsTest,1,1427,0,0
GraphPrunerTest,1,1508,0,0
CharRangesTest,1,1511,0,0
