ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionCall,4,1265,3,231
Function,4,1265,3,118
ForLoop,4,1265,4,202
ForInLoop,4,1265,4,221
Foo,4,1265,3,203
FileBody,4,1265,3,226
File,4,1265,3,386
ExpressionStatement,4,1265,3,190
ErrorNode,4,1265,3,128
ErrorCollector,4,1265,3,159
Environment,4,1265,3,172
IdValuePair,4,1265,3,93
IfStatement,4,1265,15,255
Matrix,4,1265,3,313
ImporterTopLevel,4,1265,3,360
LogicalEquality,4,1265,3,402
LetNode,4,1265,3,218
LazilyLoadedCtor,4,1265,3,205
LabeledStatement,4,1265,9,197
Label,4,1265,3,144
Jump,4,1265,3,207
JavaPolicySecurity,4,1265,10,286
JavaMembers,4,1265,47,982
JSStaticFunction,4,1265,4,15
JSSetter,4,1265,4,15
JSGetter,4,1265,4,15
JSFunction,4,1265,4,15
JSConstructor,4,1265,4,14
JSConsole,4,1265,3,263
InterpreterData,4,1265,3,228
Interpreter,4,1265,432,3484
InterpretedFunction,4,1265,5,295
EmptyExpression,4,1265,3,112
ElementGet,4,1265,3,206
DynamicScopes,4,1265,3,240
DoLoop,4,1265,4,156
Codegen,4,1265,189,5292
ClassShutter,4,1265,3,125
ClassFileWriter,4,1265,4,3079
ClassDefinitionException,4,1265,3,87
ClassCompiler,4,1265,3,255
ClassCache,4,1265,3,264
CatchClause,4,1265,3,244
Callable,4,1265,3,94
ByteCode,4,1265,3,308
Bug496585,4,1265,0,68
Bug482203,4,1265,0,108
BreakStatement,4,1265,3,169
AstRoot,4,1265,3,219
Assignment,4,1265,3,105
ArrayLiteral,4,1265,3,261
ArrayComprehension,4,1265,3,249
Arguments,4,1265,3,357
ConditionalExpression,4,1265,3,235
ConsoleTextArea,4,1265,3,339
ConstProperties,4,1265,3,144
DebuggableObject,4,1265,3,96
Dim,4,1265,3,1592
DestructuringForm,4,1265,3,96
Delegator,4,1265,3,299
DefiningClassLoader,4,1265,3,126
DefaultErrorReporter,4,1265,3,147
Debugger,4,1265,3,104
DebuggableScript,4,1265,3,155
DebugFrame,4,1265,3,126
ContextAction,4,1265,3,93
CounterTest,4,1265,3,117
Counter,4,1265,3,97
Control,4,1265,3,134
ContinueStatement,4,1265,3,182
ContinuationPending,4,1265,3,133
ContextListener,4,1265,3,95
ContextFactory,4,1265,3,653
Loop,4,1265,3,150
IdFunctionCall,4,1265,3,90
MemberBox,4,1265,3,408
NativeGlobal,4,1265,3,832
ParenthesizedExpression,4,1265,3,145
Optimizer,4,1265,13,556
OptTransformer,4,1265,3,171
Name,4,1265,3,217
NativeRegExpCtor,4,1265,3,332
NativeBoolean,4,1265,3,211
OptRuntime,4,1265,3,348
NativeCall,4,1265,3,192
NativeContinuation,4,1265,3,174
NativeDate,4,1265,15,1767
OptFunctionNode,4,1265,15,199
NativeError,4,1265,3,268
ObjectProperty,4,1265,3,175
NativeIterator,4,1265,3,294
ParsedContentType,4,1265,4,61
NativeJavaArray,4,1265,3,218
NativeJavaConstructor,4,1265,3,123
ObjectLiteral,4,1265,3,203
NativeJavaMethod,4,1265,3,592
NativeMath,4,1265,3,438
NumberLiteral,4,1265,3,165
NewExpression,4,1265,3,166
NotAFunctionException,4,1265,3,87
NativeNumber,4,1265,3,317
NativeWith,4,1265,3,243
NativeRegExp,4,1265,769,3427
NodeVisitor,4,1265,3,94
NativeString,4,1265,3,837
ParseProblem,4,1265,3,151
NamespaceHelper,4,1265,3,385
NativeScript,4,1265,3,266
NodeTransformer,4,1265,3,629
PropertyGet,4,1265,3,167
PropertyException,4,1265,3,89
PrimitiveWrapFactory,4,1265,3,107
PolicySecurityController,4,1265,3,255
SortedDependenciesTest,7,2227,76,30
JsFileLineParserTest,7,2245,8,6
CheckRegExpTest,7,2247,12,4
RescopeGlobalSymbolsTest,3,972,63,0
EquivalenceMethod,1,325,0,0
Strings,7,2319,6,49
JsonMLError,6,1990,2,7
StatementFusionTest,5,1681,5,0
GlobalNamespaceTest,7,2361,9,9
FixedPointGraphTraversalTest,7,2361,6,4
CompileEachLineOfProgramOutput,7,2368,7,7
TernaryValueTest,7,2378,3,4
JSDocInfoTest,7,2378,33,14
BooleanLiteralSetTest,7,2378,3,4
RemoveUnusedNamesTest,7,2396,8,3
GoogleCodingConventionTest,7,2396,20,8
TypeValidatorTest,7,2396,6,5
RemoveTryCatchTest,7,2396,6,8
LocaleUtil,7,2396,5,71
MemoizedScopeCreatorTest,7,2396,9,5
InlineVariablesConstantsTest,7,2396,17,5
ValueType,7,2396,18,7
RemoveConstantExpressionsParallel,7,2396,7,78
RenameLocalVarsTest,7,2396,6,5
RegExpTree,4,1383,126,21
CaseCanonicalize,4,1383,6,4
UnfoldCompoundAssignmentsTest,6,2083,19,113
SimpleFunctionAliasAnalysis,6,2086,26,26
SimpleFunctionAliasAnalysisTest,6,2086,44,44
ClosureCodeRemovalTest,6,2110,18,2
EmptyStatement,2,712,3,35
GeneratorExpression,2,712,3,35
GeneratorExpressionLoop,2,712,3,35
GoogleJsMessageIdGenerator,3,1073,3,3
JsonMLValidationTest,5,1813,5,3
JsFunctionParser,5,1823,21,17
JsFunctionParserTest,5,1823,22,20
JsMessageTest,6,2210,19,1
JoinOp,6,2222,3,2
DepsFileParserTest,6,2256,26,3
GroupVariableDeclarationsTest,6,2262,7,2
OperaCompoundAssignFixTest,4,1509,0,136
SimpleDependencyInfo,6,2266,2,4
DependencyInfo,6,2266,2,4
SourceMapFormat,4,1528,4,1
Mapping,4,1533,522,196
SourceMapConsumerV2Test,4,1533,3,0
SourceMapConsumerV1Test,4,1533,3,0
ReorderConstantExpressionTest,3,1158,4,3
ErrorCode,1,392,0,0
AbstractWebServiceException,1,392,0,0
GatherRawExportsTest,6,2375,10,2
FunctionParamBuilderTest,6,2378,8,9
JsDocTokenStreamTest,6,2380,3,4
TagType,5,1990,3,3
Validator,5,1990,12,4
JsonML,5,1990,2,4
Result,6,2396,10,5
ErrorFormat,6,2396,51,41
UndiGraph,6,2396,10,4
InlineGettersTest,6,2396,74,308
RenameLabelsTest,6,2396,6,2
RemoveConstantExpressionsParallelTest,6,2396,3,63
MapBasedScope,4,1604,1,17
RequireBuilder,2,816,4,0
Require,2,816,14,9
DiyFp,2,816,10,13
DefaultUrlConnectionExpiryCalculator,2,816,4,0
TopLevel,2,816,3,35
RequireTest,2,816,0,113
UrlConnectionSecurityDomainProvider,2,816,4,0
UrlModuleSourceProvider,2,816,4,0
RequireJarTest,2,816,0,112
CachingModuleScriptProviderBase,2,816,6,2
UrlConnectionExpiryCalculator,2,816,4,0
FastDtoa,2,816,5,1
ModuleSourceProviderBase,2,816,6,2
ModuleSource,2,816,4,0
RhinoSecurityManager,2,816,4,0
SourceProvider,2,816,3,36
MultiModuleScriptProvider,2,816,6,2
StrongCachingModuleScriptProvider,2,816,4,0
ModuleSourceProvider,2,816,8,2
SoftCachingModuleScriptProvider,2,816,6,2
ModuleScriptProvider,2,816,7,1
ModuleScript,2,816,4,0
FastDtoaBuilder,2,816,3,35
ModuleScope,2,816,4,0
SourceMap2Test,5,2054,6,780
ReplaceMessagesForChrome,1,412,0,0
ReplaceMessagesForChromeTest,1,412,0,0
StaticSymbolTable,3,1239,6,1
SpecializationAwareCompilerPass,5,2086,3,3
JTreeTable,3,1265,0,388
AbstractCellEditor,3,1265,0,89
TreeTableModel,3,1265,0,81
TreeTableModelAdapter,3,1265,0,147
CheckPropertyOrderTest,4,1691,0,467
TransformAMDToCJSModuleTest,2,846,1,1
DepsGenerator,3,1278,3,3
StaticSourceFile,3,1294,33,0
PeepholeFoldWithTypesTest,5,2176,16,16
JsMessageDefinition,5,2211,3,3
UnresolvedTypeExpression,5,2227,3,18
CharRanges,3,1383,2,1
PeepholeSimplifyRegExp,3,1384,2,2
DiagnosticGroupTest,5,2361,2,2
TokenStreamTest,5,2378,1,487
UnionTypeBuilderTest,5,2378,28,1
SimpleSourceExcerptProvider,5,2380,2,2
ClosureOptimizePrimitivesTest,3,1433,0,0
CompilerOptionsTest,5,2396,2,2
FixedPointGraphTraversal,5,2396,2,2
ScriptOrFnNode,5,2396,1,268
Base64VLQTest,3,1448,35,35
Base64VLQ,3,1448,35,35
SourceInformationAnnotatorTest,3,1474,1,2
CheckDebuggerStatement,2,990,1,2
ErrorLevel,4,1990,1,1
TagAttr,4,1990,1,1
JsonMLException,4,1990,1,1
JsonMLUtil,4,1990,1,1
SourceMapping,3,1533,0,0
SourceMapParseException,3,1533,0,0
SourceMapConsumer,3,1533,0,0
SourceMapLegacy,4,2054,1,639
SourceMap2,4,2054,1,966
ExploitAssignsTest,3,1574,0,0
PrototypeObjectTypeTest,2,1116,1,1
DotFormatterTest,4,2361,1,1
GlobalVarCleanupPass,2,1181,0,41
AnonymousFunctionNamingPolicy,4,2396,1,1
VariableRenamingPolicy,4,2396,1,1
GoogleCodeRemoval,4,2396,2,164
PropertyRenamingPolicy,4,2396,1,1
NodeTypeNormalizer,4,2396,20,158
NodeTypeNormalizerTest,4,2396,5,57
CodingConventionAnnotator,4,2396,14,111
CustomPassExecutionTime,4,2396,1,1
ByPathWarningsGuard,1,601,0,0
SecureCompilerTest,3,1813,0,0
AbstractStaticScope,2,1211,1,0
JsonLexerTest,2,1265,0,58
FieldAndMethods,2,1265,0,88
JsonLexer,2,1265,0,282
DataFlowBitSet,2,1265,0,135
StaticReference,2,1294,2,2
SourceMapSupplier,2,1355,2,2
PeepholeSimplifyRegExpTest,2,1384,27,9
Base64Test,2,1448,8,0
Base64,2,1448,17,3
ErrorHandler,1,742,0,0
JvmMetrics,1,744,0,0
Warning,1,748,0,0
CleanupPassesTest,1,767,0,0
EmptyScope,3,2342,1,70
GoogleCodeRemovalTest,3,2396,1,74
MethodCheckTest,3,2396,4,115
MethodCheck,3,2396,2,120
CachedPowers,1,816,0,0
DoubleHelper,1,816,0,0
FunctionSideEffectData,2,1880,0,495
CheckDebuggerStatementTest,1,990,0,0
OptimizeParametersAltTest,2,1992,0,338
OptimizeParametersAlt,2,1993,0,705
EmptyMessageBundle,1,1069,0,0
XtbMessageBundleTest,1,1073,0,0
PreprocessorSymbolTable,1,1160,0,0
SimpleReference,1,1160,0,0
InputId,1,1171,0,0
AllTests,2,2378,0,77
FunctionCheck,2,2396,0,254
PotentialCheckManager,2,2396,0,47
PotentialCheck,2,2396,0,59
FunctionCheckTest,2,2396,0,100
SourceMappingReversable,1,1203,0,0
PathUtil,1,1278,0,0
OptimizeCallsTest,1,1300,0,0
GraphPrunerTest,1,1381,0,0
GraphPruner,1,1381,0,0
CharRangesTest,1,1384,0,0
