ClassName,Changes,TotalCommits,Insertions,Deletions
TernaryValueTest,7,2645,3,4
BooleanLiteralSetTest,7,2645,3,4
LocaleUtil,7,2663,5,71
RemoveConstantExpressionsParallel,7,2663,7,78
GoogleCodingConventionTest,7,2663,20,8
ValueType,7,2663,18,7
MemoizedScopeCreatorTest,7,2663,9,5
TypeValidatorTest,7,2663,6,5
ToolErrorReporter,4,1532,3,261
SwingGui,4,1532,3,3637
SecurityProxy,4,1532,3,83
Wrapper,4,1532,3,93
SpecialRef,4,1532,3,190
XmlString,4,1532,3,129
WrappedException,4,1532,3,127
Undefined,4,1532,3,95
XmlRef,4,1532,3,171
SecurityUtilities,4,1532,3,115
XmlNode,4,1532,3,937
SourceReader,4,1532,4,124
XmlProcessor,4,1532,3,501
XmlPropRef,4,1532,3,158
Synchronizer,4,1532,3,115
XmlMemberGet,4,1532,3,161
SwitchGenerator,4,1532,3,526
ShellContextFactory,4,1532,4,164
RunScript4,4,1532,3,110
ShellLine,4,1532,10,338
ScriptableInputStream,4,1532,3,150
Scriptable,4,1532,3,373
VMBridge,4,1532,3,217
VariableInitializer,4,1532,3,193
Symbol,4,1532,3,204
StringLiteral,4,1532,3,165
WrapFactory,4,1532,3,219
ScriptNode,4,1532,3,389
XMLLib,4,1532,3,208
VMBridge_jdk15,4,1532,3,123
ScopeProvider,4,1532,3,88
WithStatement,4,1532,8,203
SwitchStatement,4,1532,3,246
RunScript3,4,1532,3,120
ThrowStatement,4,1532,3,155
RunScript2,4,1532,3,101
SecurityController,4,1532,3,247
Shell,4,1532,3,380
SecureCaller,4,1532,3,228
XmlLiteral,4,1532,3,157
TryStatement,4,1532,3,235
ReturnStatement,4,1532,3,147
XmlFragment,4,1532,3,98
WhileLoop,4,1532,4,147
Script,4,1532,3,107
ScriptableOutputStream,4,1532,3,255
SwitchCase,4,1532,3,221
XmlExpression,4,1532,3,149
XmlElemRef,4,1532,3,206
XmlDotQuery,4,1532,3,137
RunScript,4,1532,3,110
SubString,4,1532,3,110
Yield,4,1532,3,142
IdValuePair,4,1532,3,93
Delegator,4,1532,3,299
EmptyExpression,4,1532,3,112
ElementGet,4,1532,3,206
DynamicScopes,4,1532,3,240
DoLoop,4,1532,4,156
Dim,4,1532,3,1592
DestructuringForm,4,1532,3,96
Jump,4,1532,3,207
Label,4,1532,3,144
LabeledStatement,4,1532,9,197
LazilyLoadedCtor,4,1532,3,205
LetNode,4,1532,3,218
LogicalEquality,4,1532,3,402
Loop,4,1532,3,150
DefiningClassLoader,4,1532,3,126
NativeBoolean,4,1532,3,211
DefaultErrorReporter,4,1532,3,147
Matrix,4,1532,3,313
MemberBox,4,1532,3,408
DebuggableScript,4,1532,3,155
DebuggableObject,4,1532,3,96
DebugFrame,4,1532,3,126
CounterTest,4,1532,3,117
Counter,4,1532,3,97
Control,4,1532,3,134
ContinueStatement,4,1532,3,182
ContinuationPending,4,1532,3,133
ContextListener,4,1532,3,95
Name,4,1532,3,217
Environment,4,1532,3,172
ErrorCollector,4,1532,3,159
JavaPolicySecurity,4,1532,10,286
JavaMembers,4,1532,47,982
GeneratedClassLoader,4,1532,3,101
FunctionObject,4,1532,3,610
FunctionCall,4,1532,3,231
Global,4,1532,39,1246
Function,4,1532,3,118
ForLoop,4,1532,4,202
ForInLoop,4,1532,4,221
Foo,4,1532,3,203
GuiCallback,4,1532,3,107
Icode,4,1532,3,323
IdFunctionCall,4,1532,3,90
FileBody,4,1532,3,226
IdScriptableObject,4,1532,3,850
IdeErrorReporter,4,1532,3,132
IfStatement,4,1532,15,255
ImporterTopLevel,4,1532,3,360
File,4,1532,3,386
InterpretedFunction,4,1532,5,295
ExpressionStatement,4,1532,3,190
InterpreterData,4,1532,3,228
JSConsole,4,1532,3,263
ErrorNode,4,1532,3,128
JSConstructor,4,1532,4,14
JSFunction,4,1532,4,15
JSGetter,4,1532,4,15
JSSetter,4,1532,4,15
JSStaticFunction,4,1532,4,15
NamespaceHelper,4,1532,3,385
Debugger,4,1532,3,104
NativeCall,4,1532,3,192
OptFunctionNode,4,1532,15,199
OptTransformer,4,1532,3,171
NativeContinuation,4,1532,3,174
ClassFileWriter,4,1532,4,3079
Optimizer,4,1532,13,556
ParenthesizedExpression,4,1532,3,145
ParseProblem,4,1532,3,151
ParsedContentType,4,1532,4,61
ClassDefinitionException,4,1532,3,87
ClassCompiler,4,1532,3,255
CatchClause,4,1532,3,244
PolicySecurityController,4,1532,3,255
Callable,4,1532,3,94
ByteCode,4,1532,3,308
Bug496585,4,1532,0,68
PrimitiveWrapFactory,4,1532,3,107
Bug482203,4,1532,0,108
PropertyException,4,1532,3,89
PropertyGet,4,1532,3,167
BreakStatement,4,1532,3,169
AstRoot,4,1532,3,219
Assignment,4,1532,3,105
ArrayLiteral,4,1532,3,261
ArrayComprehension,4,1532,3,249
Arguments,4,1532,3,357
QuitAction,4,1532,3,85
RefCallable,4,1532,3,94
RegExpImpl,4,1532,6,798
RegExpLiteral,4,1532,3,145
RegExpProxy,4,1532,3,108
ConditionalExpression,4,1532,3,235
ClassShutter,4,1532,3,125
NodeTransformer,4,1532,3,629
NotAFunctionException,4,1532,3,87
NewExpression,4,1532,3,166
NativeScript,4,1532,3,266
NativeRegExpCtor,4,1532,3,332
NativeRegExp,4,1532,769,3427
NativeNumber,4,1532,3,317
ContextAction,4,1532,3,93
NativeJavaConstructor,4,1532,3,123
ConstProperties,4,1532,3,144
ConsoleTextArea,4,1532,3,339
NodeVisitor,4,1532,3,94
NativeJavaArray,4,1532,3,218
NativeWith,4,1532,3,243
ContextFactory,4,1532,3,653
NumberLiteral,4,1532,3,165
ObjectProperty,4,1532,3,175
NativeError,4,1532,3,268
NativeIterator,4,1532,3,294
ObjectLiteral,4,1532,3,203
UnfoldCompoundAssignmentsTest,6,2350,19,113
SimpleFunctionAliasAnalysisTest,6,2353,44,44
SimpleFunctionAliasAnalysis,6,2353,26,26
ClosureCodeRemovalTest,6,2377,18,2
CaseCanonicalize,4,1650,6,4
RegExpTree,4,1650,126,21
JsMessageTest,6,2477,19,1
UnresolvedTypeExpression,6,2494,3,101
JsonMLValidationTest,5,2080,5,3
JsFunctionParserTest,5,2090,22,20
JsFunctionParser,5,2090,21,17
CheckDebuggerStatement,3,1257,1,3
DepsFileParserTest,6,2523,26,3
GroupVariableDeclarationsTest,6,2529,7,2
DependencyInfo,6,2533,2,4
GatherRawExportsTest,6,2642,10,2
FunctionParamBuilderTest,6,2645,8,9
JsDocTokenStreamTest,6,2647,3,4
ErrorFormat,6,2663,51,41
InlineGettersTest,6,2663,74,308
Result,6,2663,10,5
RenameLabelsTest,6,2663,6,2
RemoveConstantExpressionsParallelTest,6,2663,3,63
UndiGraph,6,2663,10,4
FixedPointGraphTraversal,6,2663,3,3
OperaCompoundAssignFixTest,4,1776,0,136
InlinePropertiesTest,2,890,1,1
SourceMapFormat,4,1795,4,1
SourceMapConsumerV1Test,4,1800,3,0
SourceMapConsumerV2Test,4,1800,3,0
Mapping,4,1800,522,196
Validator,5,2257,12,4
JsonML,5,2257,2,4
TagType,5,2257,3,3
ExploitAssignsTest,4,1841,4,0
SourceMap2Test,5,2321,6,780
MapBasedScope,4,1871,1,17
SpecializationAwareCompilerPass,5,2353,3,3
ReorderConstantExpressionTest,3,1425,4,3
PeepholeFoldWithTypesTest,5,2443,16,16
GeneratorExpression,2,979,3,35
EmptyStatement,2,979,3,35
GeneratorExpressionLoop,2,979,3,35
CheckPropertyOrderTest,4,1958,0,467
JsMessageDefinition,5,2478,3,3
StaticSymbolTable,3,1506,6,1
ErrorHandler,2,1009,0,2
JvmMetrics,2,1011,4,4
Property,1,507,0,0
AbstractCellEditor,3,1532,0,89
JTreeTable,3,1532,0,388
TreeTableModel,3,1532,0,81
TreeTableModelAdapter,3,1532,0,147
DepsGenerator,3,1545,3,3
StaticSourceFile,3,1561,33,0
DiagnosticGroupTest,5,2628,2,2
UnionTypeBuilderTest,5,2645,28,1
TokenStreamTest,5,2645,1,487
SimpleSourceExcerptProvider,5,2647,2,2
ScriptOrFnNode,5,2663,1,268
CompilerOptionsTest,5,2663,2,2
SoftCachingModuleScriptProvider,2,1083,6,2
ModuleScriptProvider,2,1083,7,1
ModuleScript,2,1083,4,0
UrlModuleSourceProvider,2,1083,4,0
DiyFp,2,1083,10,13
ModuleScope,2,1083,4,0
ModuleSource,2,1083,4,0
UrlConnectionSecurityDomainProvider,2,1083,4,0
UrlConnectionExpiryCalculator,2,1083,4,0
DefaultUrlConnectionExpiryCalculator,2,1083,4,0
Require,2,1083,14,9
FastDtoaBuilder,2,1083,3,35
ModuleSourceProvider,2,1083,8,2
ModuleSourceProviderBase,2,1083,6,2
FastDtoa,2,1083,5,1
MultiModuleScriptProvider,2,1083,6,2
SourceProvider,2,1083,3,36
RequireJarTest,2,1083,0,112
RequireTest,2,1083,0,113
RhinoSecurityManager,2,1083,4,0
CachingModuleScriptProviderBase,2,1083,6,2
StrongCachingModuleScriptProvider,2,1083,4,0
TopLevel,2,1083,3,35
RequireBuilder,2,1083,4,0
CharRanges,3,1650,2,1
PeepholeSimplifyRegExp,3,1651,2,2
TransformAMDToCJSModuleTest,2,1113,1,1
TagAttr,4,2257,1,1
JsonMLUtil,4,2257,1,1
ErrorLevel,4,2257,1,1
JsonMLException,4,2257,1,1
ClosureOptimizePrimitivesTest,3,1700,0,0
Base64VLQTest,3,1715,35,35
Base64VLQ,3,1715,35,35
ShellConsole,1,572,0,0
SourceMapLegacy,4,2321,1,639
SourceMap2,4,2321,1,966
SourceInformationAnnotatorTest,3,1741,1,2
EquivalenceMethod,1,592,0,0
SourceMapping,3,1800,0,0
SourceMapConsumer,3,1800,0,0
SourceMapParseException,3,1800,0,0
DotFormatterTest,4,2628,1,1
ErrorCode,1,659,0,0
AbstractWebServiceException,1,659,0,0
NodeTypeNormalizerTest,4,2663,5,57
PropertyRenamingPolicy,4,2663,1,1
CodingConventionAnnotator,4,2663,14,111
AnonymousFunctionNamingPolicy,4,2663,1,1
VariableRenamingPolicy,4,2663,1,1
CustomPassExecutionTime,4,2663,1,1
GoogleCodeRemoval,4,2663,2,164
NodeTypeNormalizer,4,2663,20,158
PrototypeObjectTypeTest,2,1383,1,1
SecureCompilerTest,3,2080,0,0
GlobalVarCleanupPass,2,1448,0,41
AbstractStaticScope,2,1478,1,0
JsonLexer,2,1532,0,282
DataFlowBitSet,2,1532,0,135
JsonLexerTest,2,1532,0,58
FieldAndMethods,2,1532,0,88
StaticReference,2,1561,2,2
SourceMapSupplier,2,1622,2,2
GraphPruner,2,1648,3,0
PeepholeSimplifyRegExpTest,2,1651,27,9
Base64,2,1715,17,3
Base64Test,2,1715,8,0
ByPathWarningsGuard,1,868,0,0
EmptyScope,3,2609,1,70
GoogleCodeRemovalTest,3,2663,1,74
MethodCheckTest,3,2663,4,115
MethodCheck,3,2663,2,120
Warning,1,1015,0,0
CleanupPassesTest,1,1034,0,0
FunctionSideEffectData,2,2147,0,495
CachedPowers,1,1083,0,0
DoubleHelper,1,1083,0,0
OptimizeParametersAltTest,2,2259,0,338
OptimizeParametersAlt,2,2260,0,705
CheckDebuggerStatementTest,1,1257,0,0
AllTests,2,2645,0,77
FunctionCheck,2,2663,0,254
FunctionCheckTest,2,2663,0,100
PotentialCheck,2,2663,0,59
PotentialCheckManager,2,2663,0,47
EmptyMessageBundle,1,1336,0,0
XtbMessageBundleTest,1,1340,0,0
SimpleReference,1,1427,0,0
PreprocessorSymbolTable,1,1427,0,0
InputId,1,1438,0,0
SourceMappingReversable,1,1470,0,0
PathUtil,1,1545,0,0
OptimizeCallsTest,1,1567,0,0
GraphPrunerTest,1,1648,0,0
CharRangesTest,1,1651,0,0
