ClassName,Changes,TotalCommits,Insertions,Deletions
PhaseOptimizerTest,5,621,27,2
RenamePrototypesTest,5,621,31,2
RhinoErrorReporter,5,621,20,8
NoType,5,621,3,4
ClosureCodingConventionTest,5,621,22,9
MinimizeExitPoints,5,621,8,9
NodeIteratorsTest,5,621,9,6
CheckGlobalNamesTest,5,621,26,4
Context,5,621,6,8
JsMessageVisitorTest,3,435,27,4
FixedPointGraphTraversalTest,4,586,4,4
SemanticReverseAbstractInterpreterTest,4,586,115,88
LinkedFlowScopeTest,4,586,14,4
InstrumentationTemplate,4,589,18,19
FunctionInfo,4,589,26,27
SortedDependenciesTest,3,452,67,18
JSDocInfoTest,4,603,32,13
GoogleCodingConventionTest,4,621,18,6
CheckSideEffectsTest,4,621,11,1
FunctionArgumentInjectorTest,4,621,11,2
NodeIterators,4,621,36,13
RenameLocalVarsTest,4,621,4,3
RenameLabels,4,621,3,5
CodeChangeHandler,4,621,11,2
RemoveUnusedPrototypePropertiesTest,4,621,68,2
ErrorFormat,4,621,51,41
RemoveTryCatchTest,4,621,5,7
NodeTypeNormalizer,4,621,20,158
GoogleCodeRemoval,4,621,2,164
NodeTypeNormalizerTest,4,621,5,57
CodingConventionAnnotator,4,621,14,111
InlineVariablesConstantsTest,4,621,16,4
FlowScope,4,621,2,3
Result,4,621,10,5
MinimizeExitPointsTest,4,621,7,2
CheckGlobalNames,4,621,15,4
LocaleUtil,4,621,5,7
MemoizedScopeCreatorTest,4,621,8,4
SimpleFunctionAliasAnalysisTest,2,311,1,1
SpecializationAwareCompilerPass,2,311,1,1
SimpleFunctionAliasAnalysis,2,311,1,1
CheckRegExpTest,3,472,10,2
DepsFileParserTest,3,481,25,2
JsFileParserTest,3,481,47,1
SuppressDocWarningsGuard,2,321,1,1
GroupVariableDeclarationsTest,3,487,6,1
CompilerTest,2,336,1,1
VariableVisibilityAnalysis,2,337,1,1
VariableVisibilityAnalysisTest,2,337,1,1
RhinoErrorReporterTest,3,537,2,2
Strings,3,544,2,2
DiagnosticGroupTest,3,586,2,2
GlobalNamespaceTest,3,586,2,2
ClosureReverseAbstractInterpreterTest,3,586,22,1
StrictModeCheckTest,3,586,8,1
GatherRawExportsTest,3,600,2,2
DefaultCodingConventionTest,3,600,5,2
PeepholeFoldWithTypesTest,2,401,1,1
FunctionParamBuilderTest,3,603,8,4
JsDocTokenStreamTest,3,605,2,3
SimpleSourceExcerptProvider,3,605,2,2
MemoizedScopeCreator,3,621,2,2
TypeValidatorTest,3,621,2,2
GoogleCodeRemovalTest,3,621,1,74
UndiGraph,3,621,6,2
FixedPointGraphTraversal,3,621,2,2
FunctionParamBuilder,3,621,3,2
ValueType,3,621,15,2
InlineCostEstimatorTest,3,621,2,2
PassFactory,3,621,2,2
CheckAccessControlsTest,3,621,2,2
CompilerOptionsTest,3,621,2,2
RenameLabelsTest,3,621,2,2
MethodCheckTest,3,621,4,115
MethodCheck,3,621,2,120
RemoveUnusedNamesTest,3,621,2,2
DiagnosticGroupWarningsGuard,3,621,2,2
DiagnosticGroup,3,621,2,2
NodeTraversalTest,3,621,2,1
SyntheticAst,3,621,2,2
ReplaceMessagesTest,2,435,1,1
JsMessageDefinition,2,436,1,1
JoinOp,2,447,1,1
UnresolvedTypeExpression,2,452,0,1
UnionTypeTest,2,536,11,2
EmptyScope,2,567,1,1
LightweightMessageFormatterTest,2,586,1,1
DotFormatterTest,2,586,1,1
UnionTypeBuilderTest,2,603,1,1
AllTests,2,603,0,77
FunctionCheck,2,621,0,254
CheckAccidentalSemicolonTest,2,621,1,1
VariableMap,2,621,1,1
PotentialCheck,2,621,0,59
FunctionCheckTest,2,621,0,100
SimpleSlot,2,621,1,1
VariableRenamingPolicy,2,621,1,1
AnonymousFunctionNamingPolicy,2,621,1,1
CustomPassExecutionTime,2,621,1,1
RhinoException,2,621,1,1
PotentialCheckManager,2,621,0,47
PropertyRenamingPolicy,2,621,1,1
JSTypeNative,2,621,0,2
CompileEachLineOfProgramOutput,1,593,0,0
TokenStreamTest,1,603,0,0
EcmaError,1,621,0,0
CompilerEnvirons,1,621,0,0
Kit,1,621,0,0
Decompiler,1,621,0,0
DToA,1,621,0,0
EvaluatorException,1,621,0,0
ObjArray,1,621,0,0
ScriptOrFnNode,1,621,0,0
UniqueTag,1,621,0,0
FunctionNode,1,621,0,0
