ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionNamesTest,9,1597,6,7
GatherSideEffectSubexpressionsCallbackTest,9,1597,5,6
RecordFunctionInformationTest,9,1597,105,36
InlineCostEstimator,9,1597,4,20
PerformanceTracker,9,1597,4,20
GraphColoring,9,1597,5,7
ParallelCompilerPass,9,1597,22,23
GraphReachability,9,1597,36,9
RenameLabels,9,1597,32,13
RenamePrototypesTest,9,1597,58,23
OperaCompoundAssignFixTest,4,710,0,136
SourceMapFormat,4,729,4,1
JsFileParser,8,1459,51,33
JsFileLineParser,8,1459,134,73
Mapping,4,734,522,196
SourceMapConsumerV2Test,4,734,3,0
SourceMapConsumerV1Test,4,734,3,0
SourceMapConsumerV1,4,734,1,0
CallGraphTest,7,1319,440,317
SideEffectsAnalysisTest,7,1325,661,165
GlobalVarCleanupPass,2,382,0,41
CheckDebuggerStatementTest,1,191,0,0
ExploitAssigns,4,775,10,10
AntErrorManager,8,1551,4,5
RegExpTree,3,584,122,17
CaseCanonicalize,3,584,3,1
PeepholeSimplifyRegExp,3,585,2,2
LightweightMessageFormatterTest,8,1562,39,19
InstrumentationTemplate,8,1565,29,31
FunctionInfo,8,1565,41,43
SecureCompiler,6,1191,5,4
FunctionNode,8,1597,1,559
DefinitionSite,8,1597,4,5
ChainCallsTest,8,1597,4,5
NodeNameExtractor,8,1597,4,5
DefinitionProvider,8,1597,4,5
StrictWarningsGuard,8,1597,10,3
ReverseAbstractInterpreter,8,1597,4,5
Decompiler,8,1597,2,1832
CheckLevel,8,1597,4,5
CheckLevelLegacy,8,1597,4,5
ObjectPropertyStringPostprocessTest,8,1597,4,5
MinimizeExitPointsTest,8,1597,50,44
SubGraph,8,1597,4,5
CheckProvidesTest,8,1597,4,5
CheckSideEffectsTest,8,1597,58,23
MessageFormatter,8,1597,4,5
ObjArray,8,1597,5,787
GraphNode,8,1597,4,5
GraphvizGraph,8,1597,4,5
NodeIteratorsTest,8,1597,11,8
TemplateType,8,1597,4,5
Annotatable,8,1597,4,5
ScopeCreator,8,1597,4,5
ShowByPathWarningsGuard,8,1597,37,19
ParameterizedType,8,1597,5,6
WarningsGuard,8,1597,26,4
DiagnosticGroupWarningsGuard,8,1597,11,4
Region,8,1597,4,5
DiagnosticGroup,8,1597,31,4
BooleanLiteralSet,8,1597,5,6
IndexedType,8,1597,5,6
RemoveConstantExpressions,8,1597,11,145
ErrorManager,8,1597,4,5
JsDocToken,8,1597,4,5
SourceExcerptProvider,8,1597,4,5
RemoveConstantExpressionsTest,8,1597,24,304
Visitor,8,1597,5,6
PrepareAstTest,7,1402,31,8
MapBasedScope,4,805,1,17
JsonMLValidationTest,5,1014,5,3
AbstractStaticScope,2,412,1,0
ClosureOptimizePrimitivesTest,3,634,0,0
UnfoldCompoundAssignmentsTest,6,1284,19,113
SimpleFunctionAliasAnalysis,6,1287,26,26
SimpleFunctionAliasAnalysisTest,6,1287,44,44
UnionTypeTest,7,1512,141,3
ClosureCodeRemovalTest,6,1311,18,2
CheckPropertyOrderTest,4,892,0,467
LinkedFlowScopeTest,7,1562,15,5
GlobalNamespaceTest,7,1562,9,9
FixedPointGraphTraversalTest,7,1562,6,4
BooleanLiteralSetTest,7,1579,3,4
TernaryValueTest,7,1579,3,4
JSDocInfoTest,7,1579,33,14
NodeTraversalTest,7,1597,10,5
JSTypeNative,7,1597,2,3
TypeValidatorTest,7,1597,6,5
PhaseOptimizerTest,7,1597,27,2
GoogleCodingConventionTest,7,1597,20,8
RenameLocalVarsTest,7,1597,6,5
CodeChangeHandler,7,1597,13,2
MemoizedScopeCreatorTest,7,1597,9,5
RemoveConstantExpressionsParallel,7,1597,7,78
UniqueTag,7,1597,0,240
NodeIterators,7,1597,48,25
DToA,7,1597,0,2544
PassFactory,7,1597,20,3
EcmaError,7,1597,0,305
CompilerEnvirons,7,1597,0,584
RemoveTryCatchTest,7,1597,6,8
LocaleUtil,7,1597,5,71
FlowScope,7,1597,4,5
FieldAndMethods,2,466,0,88
DataFlowBitSet,2,466,0,135
JsonLexer,2,466,0,282
JsonLexerTest,2,466,0,58
JsMessageVisitorTest,6,1411,29,6
JsMessageTest,6,1411,19,1
JsonML,5,1191,2,4
Validator,5,1191,12,4
JsonMLError,5,1191,1,6
TagType,5,1191,3,3
FunctionBuilder,6,1440,22,1
JsFileLineParserTest,6,1446,6,6
CheckRegExpTest,6,1448,11,3
GroupVariableDeclarationsTest,6,1463,7,2
DependencyInfo,6,1467,2,4
SimpleDependencyInfo,6,1467,2,4
SourceMapParseException,3,734,0,0
SourceMapping,3,734,0,0
SourceMapConsumer,3,734,0,0
StaticSourceFile,2,495,15,0
StaticReference,2,495,2,2
SourceMap2Test,5,1255,6,780
RhinoErrorReporterTest,6,1513,3,2
Strings,6,1520,2,45
JsFunctionParser,4,1024,20,16
JsFunctionParserTest,4,1024,21,19
SpecializationAwareCompilerPass,5,1287,3,3
ExploitAssignsTest,3,775,0,0
SemanticReverseAbstractInterpreterTest,6,1562,115,88
FunctionParamBuilderTest,6,1579,8,9
RemoveUnusedNamesTest,6,1597,7,3
UndiGraph,6,1597,10,4
FunctionParamBuilder,6,1597,4,3
Result,6,1597,10,5
InlineVariablesConstantsTest,6,1597,16,4
ValueType,6,1597,15,7
InlineGettersTest,6,1597,74,308
RemoveConstantExpressionsParallelTest,6,1597,3,63
RenameLabelsTest,6,1597,6,2
ErrorFormat,6,1597,51,41
EmptyMessageBundle,1,270,0,0
XtbMessageBundleTest,1,274,0,0
PeepholeFoldWithTypesTest,5,1377,16,16
ReplaceMessagesTest,5,1411,1,7
JoinOp,5,1423,2,2
SortedDependenciesTest,5,1428,67,18
UnresolvedTypeExpression,5,1428,3,18
JsFileParserTest,5,1457,47,1
DepsFileParserTest,5,1457,25,2
CharRanges,2,584,1,0
PeepholeSimplifyRegExpTest,2,585,27,9
ErrorLevel,4,1191,1,1
JsonMLUtil,4,1191,1,1
TagAttr,4,1191,1,1
JsonMLException,4,1191,1,1
DiagnosticGroupTest,5,1562,2,2
ClosureReverseAbstractInterpreterTest,5,1562,22,1
SourceMap2,4,1255,1,966
SourceMapLegacy,4,1255,1,639
GatherRawExportsTest,5,1576,2,2
UnionTypeBuilderTest,5,1579,28,1
TokenStreamTest,5,1579,1,487
SimpleSourceExcerptProvider,5,1581,2,2
JsDocTokenStreamTest,5,1581,2,3
PrototypeObjectTypeTest,1,317,0,0
ScriptOrFnNode,5,1597,1,268
FixedPointGraphTraversal,5,1597,2,2
InlineCostEstimatorTest,5,1597,2,2
CompilerOptionsTest,5,1597,2,2
Base64VLQ,2,649,24,11
Base64VLQTest,2,649,24,11
SecureCompilerTest,3,1014,0,0
InlineSimpleMethodsTest,3,1015,0,0
JsMessageDefinition,4,1412,1,1
PreprocessorSymbolTable,1,361,0,0
SimpleReference,1,361,0,0
InputId,1,372,0,0
DotFormatterTest,4,1562,1,1
PropertyRenamingPolicy,4,1597,1,1
CodingConventionAnnotator,4,1597,14,111
NodeTypeNormalizerTest,4,1597,5,57
NodeTypeNormalizer,4,1597,20,158
AnonymousFunctionNamingPolicy,4,1597,1,1
GoogleCodeRemoval,4,1597,2,164
CustomPassExecutionTime,4,1597,1,1
VariableMap,4,1597,1,1
CheckAccidentalSemicolonTest,4,1597,1,1
VariableRenamingPolicy,4,1597,1,1
SourceMappingReversable,1,404,0,0
DepsGenerator,1,479,0,0
PathUtil,1,479,0,0
OptimizeCallsTest,1,501,0,0
EmptyScope,3,1543,1,70
CompileEachLineOfProgramOutput,3,1569,0,0
MethodCheckTest,3,1597,4,115
MethodCheck,3,1597,2,120
GoogleCodeRemovalTest,3,1597,1,74
FunctionSideEffectData,2,1081,0,495
SourceMapSupplier,1,556,0,0
GraphPruner,1,582,0,0
GraphPrunerTest,1,582,0,0
CharRangesTest,1,585,0,0
OptimizeParametersAltTest,2,1193,0,338
OptimizeParametersAlt,2,1194,0,705
Base64,1,649,0,0
Base64Test,1,649,0,0
SourceInformationAnnotatorTest,1,675,0,0
AllTests,2,1579,0,77
FunctionCheck,2,1597,0,254
FunctionCheckTest,2,1597,0,100
PotentialCheckManager,2,1597,0,47
PotentialCheck,2,1597,0,59
