ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectPropertyStringPreprocessTest,9,1644,9,5
CollapseAnonymousFunctionsTest,9,1644,14,5
DiagnosticType,9,1644,20,6
PrintStreamErrorManager,9,1644,14,9
DotFormatter,9,1644,28,29
RenameLabels,9,1644,32,13
SourcePosition,9,1644,21,6
CompilerPass,9,1644,5,6
CheckRequiresForConstructorsTest,9,1644,18,5
ShowByPathWarningsGuard,9,1644,38,20
GatherSideEffectSubexpressionsCallbackTest,9,1644,5,6
MoveFunctionDeclarationsTest,9,1644,5,6
VariableNameGenerator,9,1644,10,12
FunctionNamesTest,9,1644,6,7
GraphReachability,9,1644,36,9
GraphColoring,9,1644,5,7
StatementFusionTest,5,929,5,0
JsFileParser,8,1506,51,33
JsFileLineParser,8,1506,134,73
OperaCompoundAssignFixTest,4,757,0,136
SourceMapFormat,4,776,4,1
CallGraphTest,7,1366,440,317
Mapping,4,781,522,196
SourceMapConsumerV2Test,4,781,3,0
SourceMapConsumerV1Test,4,781,3,0
SourceMapConsumerV1,4,781,1,0
SideEffectsAnalysisTest,7,1372,661,165
AntErrorManager,8,1598,4,5
LightweightMessageFormatterTest,8,1609,39,19
InstrumentationTemplate,8,1612,29,31
FunctionInfo,8,1612,41,43
CheckLevel,8,1644,4,5
ChainCallsTest,8,1644,4,5
GraphNode,8,1644,4,5
MessageFormatter,8,1644,4,5
DiagnosticGroupWarningsGuard,8,1644,11,4
ObjectPropertyStringPostprocessTest,8,1644,4,5
DiagnosticGroup,8,1644,31,4
RemoveConstantExpressionsTest,8,1644,24,304
RemoveConstantExpressions,8,1644,11,145
Region,8,1644,4,5
WarningsGuard,8,1644,26,4
SubGraph,8,1644,4,5
JsDocToken,8,1644,4,5
DefinitionSite,8,1644,4,5
DefinitionProvider,8,1644,4,5
ObjArray,8,1644,5,787
FunctionNode,8,1644,1,559
CheckProvidesTest,8,1644,4,5
GraphvizGraph,8,1644,4,5
Decompiler,8,1644,2,1832
BooleanLiteralSet,8,1644,5,6
NodeIteratorsTest,8,1644,11,8
NodeNameExtractor,8,1644,4,5
IndexedType,8,1644,5,6
ReverseAbstractInterpreter,8,1644,4,5
Visitor,8,1644,5,6
ScopeCreator,8,1644,4,5
MinimizeExitPointsTest,8,1644,50,44
SourceExcerptProvider,8,1644,4,5
PhaseOptimizerTest,8,1644,50,3
CheckSideEffectsTest,8,1644,58,23
ExploitAssigns,4,822,10,10
Annotatable,8,1644,4,5
ErrorManager,8,1644,4,5
CheckLevelLegacy,8,1644,4,5
SecureCompiler,6,1238,5,4
JsonMLError,6,1238,2,7
PrepareAstTest,7,1449,31,8
RegExpTree,3,631,122,17
CaseCanonicalize,3,631,3,1
PeepholeSimplifyRegExp,3,632,2,2
JsonMLValidationTest,5,1061,5,3
MapBasedScope,4,852,1,17
GlobalVarCleanupPass,2,429,0,41
UnfoldCompoundAssignmentsTest,6,1331,19,113
SimpleFunctionAliasAnalysis,6,1334,26,26
SimpleFunctionAliasAnalysisTest,6,1334,44,44
UnionTypeTest,7,1559,141,3
ClosureCodeRemovalTest,6,1358,18,2
ClosureOptimizePrimitivesTest,3,681,0,0
AbstractStaticScope,2,459,1,0
LinkedFlowScopeTest,7,1609,15,5
GlobalNamespaceTest,7,1609,9,9
FixedPointGraphTraversalTest,7,1609,6,4
TernaryValueTest,7,1626,3,4
BooleanLiteralSetTest,7,1626,3,4
JSDocInfoTest,7,1626,33,14
CheckPropertyOrderTest,4,939,0,467
RenameLocalVarsTest,7,1644,6,5
NodeIterators,7,1644,48,25
DToA,7,1644,0,2544
NodeTraversalTest,7,1644,10,5
FunctionParamBuilder,7,1644,16,3
JSTypeNative,7,1644,2,3
RemoveConstantExpressionsParallel,7,1644,7,78
GoogleCodingConventionTest,7,1644,20,8
UniqueTag,7,1644,0,240
TypeValidatorTest,7,1644,6,5
LocaleUtil,7,1644,5,71
FlowScope,7,1644,4,5
EcmaError,7,1644,0,305
CompilerEnvirons,7,1644,0,584
PassFactory,7,1644,20,3
RemoveTryCatchTest,7,1644,6,8
MemoizedScopeCreatorTest,7,1644,9,5
CheckDebuggerStatementTest,1,238,0,0
ReplaceMessagesTest,6,1458,13,9
JsMessageTest,6,1458,19,1
JsMessageVisitorTest,6,1458,29,6
TagType,5,1238,3,3
Validator,5,1238,12,4
JsonML,5,1238,2,4
FunctionBuilder,6,1487,22,1
JsFileLineParserTest,6,1493,6,6
CheckRegExpTest,6,1495,11,3
GroupVariableDeclarationsTest,6,1510,7,2
DependencyInfo,6,1514,2,4
SimpleDependencyInfo,6,1514,2,4
JsonLexerTest,2,513,0,58
FieldAndMethods,2,513,0,88
DataFlowBitSet,2,513,0,135
JsonLexer,2,513,0,282
RhinoErrorReporterTest,6,1560,3,2
SourceMapParseException,3,781,0,0
SourceMapping,3,781,0,0
SourceMapConsumer,3,781,0,0
SourceMap2Test,5,1302,6,780
Strings,6,1567,2,45
SpecializationAwareCompilerPass,5,1334,3,3
JsFunctionParserTest,4,1071,21,19
JsFunctionParser,4,1071,20,16
SemanticReverseAbstractInterpreterTest,6,1609,115,88
StaticReference,2,542,2,2
StaticSourceFile,2,542,15,0
FunctionParamBuilderTest,6,1626,8,9
RemoveConstantExpressionsParallelTest,6,1644,3,63
ValueType,6,1644,15,7
UndiGraph,6,1644,10,4
RemoveUnusedNamesTest,6,1644,7,3
ErrorFormat,6,1644,51,41
ExploitAssignsTest,3,822,0,0
Result,6,1644,10,5
RenameLabelsTest,6,1644,6,2
InlineVariablesConstantsTest,6,1644,16,4
InlineGettersTest,6,1644,74,308
PeepholeFoldWithTypesTest,5,1424,16,16
JoinOp,5,1470,2,2
SortedDependenciesTest,5,1475,67,18
UnresolvedTypeExpression,5,1475,3,18
JsFileParserTest,5,1504,47,1
DepsFileParserTest,5,1504,25,2
JsonMLException,4,1238,1,1
ErrorLevel,4,1238,1,1
JsonMLUtil,4,1238,1,1
TagAttr,4,1238,1,1
CharRanges,2,631,1,0
PeepholeSimplifyRegExpTest,2,632,27,9
EmptyMessageBundle,1,317,0,0
XtbMessageBundleTest,1,321,0,0
ClosureReverseAbstractInterpreterTest,5,1609,22,1
DiagnosticGroupTest,5,1609,2,2
GatherRawExportsTest,5,1623,2,2
UnionTypeBuilderTest,5,1626,28,1
TokenStreamTest,5,1626,1,487
SourceMapLegacy,4,1302,1,639
SourceMap2,4,1302,1,966
JsDocTokenStreamTest,5,1628,2,3
SimpleSourceExcerptProvider,5,1628,2,2
ScriptOrFnNode,5,1644,1,268
CompilerOptionsTest,5,1644,2,2
FixedPointGraphTraversal,5,1644,2,2
InlineCostEstimatorTest,5,1644,2,2
Base64VLQTest,2,696,24,11
Base64VLQ,2,696,24,11
SecureCompilerTest,3,1061,0,0
InlineSimpleMethodsTest,3,1062,0,0
PrototypeObjectTypeTest,1,364,0,0
JsMessageDefinition,4,1459,1,1
DotFormatterTest,4,1609,1,1
PreprocessorSymbolTable,1,408,0,0
SimpleReference,1,408,0,0
PropertyRenamingPolicy,4,1644,1,1
AnonymousFunctionNamingPolicy,4,1644,1,1
CustomPassExecutionTime,4,1644,1,1
NodeTypeNormalizer,4,1644,20,158
CheckAccidentalSemicolonTest,4,1644,1,1
CodingConventionAnnotator,4,1644,14,111
VariableMap,4,1644,1,1
VariableRenamingPolicy,4,1644,1,1
NodeTypeNormalizerTest,4,1644,5,57
GoogleCodeRemoval,4,1644,2,164
InputId,1,419,0,0
SourceMappingReversable,1,451,0,0
DepsGenerator,1,526,0,0
PathUtil,1,526,0,0
EmptyScope,3,1590,1,70
CompileEachLineOfProgramOutput,3,1616,0,0
OptimizeCallsTest,1,548,0,0
GoogleCodeRemovalTest,3,1644,1,74
MethodCheckTest,3,1644,4,115
MethodCheck,3,1644,2,120
FunctionSideEffectData,2,1128,0,495
SourceMapSupplier,1,603,0,0
OptimizeParametersAltTest,2,1240,0,338
OptimizeParametersAlt,2,1241,0,705
GraphPrunerTest,1,629,0,0
GraphPruner,1,629,0,0
CharRangesTest,1,632,0,0
Base64,1,696,0,0
Base64Test,1,696,0,0
SourceInformationAnnotatorTest,1,722,0,0
AllTests,2,1626,0,77
PotentialCheck,2,1644,0,59
PotentialCheckManager,2,1644,0,47
FunctionCheck,2,1644,0,254
FunctionCheckTest,2,1644,0,100
