ClassName,Changes,TotalCommits,Insertions,Deletions
ExternExportsPass,29,1612,423,250
JSDocInfo,29,1612,431,58
EnumElementType,29,1612,116,71
ProcessClosurePrimitivesTest,29,1612,515,94
RuntimeTypeCheck,27,1528,101,90
InlineObjectLiterals,11,628,102,106
PeepholeReplaceKnownMethodsTest,9,514,139,75
SimpleDefinitionFinder,28,1612,322,74
AstValidator,12,701,53,32
TestErrorReporter,27,1612,23,218
DisambiguatePropertiesTest,27,1612,470,69
InstanceObjectType,27,1612,86,82
AnalyzePrototypeProperties,26,1612,959,770
TransformAMDToCJSModuleTest,1,62,0,0
ProcessCommonJSModules,1,62,0,0
CheckAccessControls,26,1612,211,107
ProcessCommonJSModulesTest,1,62,0,0
TransformAMDToCJSModule,1,62,0,0
CompileTask,25,1566,350,82
SourceMapGeneratorV2,14,878,226,1293
DefaultCodingConvention,25,1612,97,279
OptimizeParameters,25,1612,872,690
NoObjectType,25,1612,196,352
DeadAssignmentsElimination,25,1612,349,110
InlineVariables,25,1612,407,214
PureFunctionIdentifierTest,25,1612,815,219
JSDocInfoBuilder,25,1612,254,39
ScopedAliases,22,1440,352,161
SyntacticScopeCreator,24,1612,126,77
SanityCheck,24,1612,89,60
FunctionToBlockMutator,24,1612,227,138
TightenTypes,24,1612,212,132
CompilerInput,24,1612,298,130
UnionType,24,1612,194,83
RenameProperties,24,1612,344,223
NormalizeTest,24,1612,354,74
AbstractPeepholeOptimization,21,1418,112,46
SourceMapGeneratorV2Test,13,878,125,1233
DependencyOptions,1,68,0,0
PeepholeCollectPropertyAssignments,11,753,67,43
PeepholeIntegrationTest,20,1397,149,68
CollapseVariableDeclarations,23,1612,184,334
DevirtualizePrototypeMethods,23,1612,73,38
NameReferenceGraphConstruction,23,1612,77,68
SourceMapGeneratorV1Test,12,878,35,1379
VarCheckTest,22,1612,177,91
Token,22,1612,59,677
JSModuleGraph,22,1612,250,97
NodeTraversal,22,1612,131,52
NameAnalyzerTest,22,1612,533,36
ParserRunner,22,1612,101,72
CheckGlobalThis,22,1612,91,48
RenameVars,22,1612,255,114
StrictModeCheck,22,1612,64,50
DefinitionsRemover,22,1612,167,91
CrossModuleCodeMotion,22,1612,102,82
PeepholeRemoveDeadCodeTest,19,1397,553,129
OptimizeReturns,15,1125,70,158
ScopedAliasesTest,19,1440,525,24
ControlFlowAnalysis,21,1612,140,80
FunctionArgumentInjector,21,1612,140,129
CollapsePropertiesTest,21,1612,403,32
FlowSensitiveInlineVariables,21,1612,193,69
ExpressionDecomposer,21,1612,313,186
StripCode,21,1612,163,169
FunctionTypeTest,18,1434,225,11
PrepareAst,19,1523,225,206
XMLLibImpl,6,481,0,1405
XML,6,481,0,3865
Evaluator,6,481,0,150
InfixExpression,6,481,6,220
XMLCtor,6,481,0,558
Block,6,481,0,718
XMLList,6,481,0,2437
Namespace,6,481,0,719
XMLName,6,481,0,646
XMLWithScope,6,481,0,251
XMLObjectImpl,6,481,0,1574
QName,6,481,0,717
SourceFile,20,1612,280,52
InferJSDocInfo,20,1612,147,52
AliasExternals,20,1612,118,102
FlowSensitiveInlineVariablesTest,20,1612,172,59
ExtractPrototypeMemberDeclarations,20,1612,144,75
ExportTestFunctions,20,1612,113,37
UnreachableCodeElimination,20,1612,201,100
MustBeReachingVariableDef,20,1612,117,57
InlineVariablesTest,20,1612,586,27
TypeInferenceTest,20,1612,207,29
GlobalVarReferenceMap,7,565,83,21
FunctionInformationMap,19,1580,3194,2285
WarningLevel,19,1611,46,17
TokenStream,19,1612,176,3312
ReplaceCssNames,19,1612,206,157
OptimizeParametersTest,19,1612,619,295
JSModule,19,1612,180,165
AliasKeywords,19,1612,107,58
RecordType,19,1612,92,92
CreateSyntheticBlocksTest,19,1612,59,25
UnknownType,19,1612,46,35
SemanticReverseAbstractInterpreter,19,1612,117,89
CrossModuleMethodMotion,19,1612,75,56
Instrumentation,18,1580,1233,950
SideEffectsAnalysis,15,1340,823,259
AliasStrings,18,1612,36,57
ExternExportsPassTest,18,1612,507,171
EnumType,18,1612,57,25
RenameVarsTest,18,1612,191,43
CheckMissingReturn,18,1612,40,30
UnionTypeBuilder,18,1612,188,92
AllType,18,1612,48,52
Annotation,18,1612,18,7
DevirtualizePrototypeMethodsTest,18,1612,155,29
MakeDeclaredNamesUnique,18,1612,331,192
SimpleDefinitionFinderTest,18,1612,104,33
UnreachableCodeEliminationTest,18,1612,356,58
MethodCompilerPass,18,1612,62,83
CoalesceVariableNamesTest,18,1612,141,54
Parser,18,1612,70,6327
AmbiguatePropertiesTest,18,1612,192,20
FunctionRewriter,18,1612,38,54
DeadAssignmentsEliminationTest,18,1612,402,60
PassConfig,18,1612,158,143
AbstractCompilerRunner,18,1612,361,1211
CodeConsumer,18,1612,65,47
ReplaceStrings,16,1442,41,29
CheckPropertyOrder,10,907,14,363
ConcreteTypeTest,17,1577,46,28
RescopeGlobalSymbolsTest,2,188,31,0
FoldConstantsTest,17,1612,318,1358
CheckSideEffects,17,1612,147,22
VariableReferenceCheck,17,1612,106,51
DataFlowAnalysis,17,1612,18,79
ReplaceIdGenerators,17,1612,164,35
RenamePropertiesTest,17,1612,116,47
SourceInformationAnnotator,17,1612,43,32
SourceMapGeneratorV3Test,7,664,218,25
SourceMapGeneratorV3,7,664,71,32
SourceMapSection,9,866,64,69
XtbMessageBundle,3,289,1,5
JSTypeRegistryTest,16,1594,162,34
StatementFusion,9,897,22,7
SpecializeModuleTest,13,1302,97,97
FoldConstants,16,1612,207,2208
ConcreteType,16,1612,16,21
CrossModuleCodeMotionTest,16,1612,178,18
TypeInferencePass,16,1612,61,36
LiveVariablesAnalysis,16,1612,26,18
ConvertToDottedProperties,16,1612,22,12
ControlFlowAnalysisTest,16,1612,458,346
CollapseVariableDeclarationsTest,16,1612,96,169
LightweightMessageFormatter,16,1612,35,15
JsAst,16,1612,30,33
OptimizeArgumentsArray,16,1612,36,22
CompilerTypeTestCase,16,1612,38,8
VariableReferenceCheckTest,16,1612,125,22
ReplaceStringsTest,14,1442,89,51
CheckDebuggerStatement,2,206,1,2
InstrumentationOrBuilder,4,421,0,0
FunctionInformationMapOrBuilder,4,421,0,0
EnumElementTypeTest,4,426,4,3
SourceMapLineDecoder,7,749,6,16
CompilerRunnerTest,15,1611,202,351
SanityCheckTest,15,1612,75,57
CssRenamingMap,15,1612,40,14
CheckRequiresForConstructors,15,1612,50,19
ObjectPropertyStringPreprocess,15,1612,36,21
RenamePrototypes,15,1612,36,33
RemoveUnusedPrototypeProperties,15,1612,97,36
MustBeReachingVariableDefTest,15,1612,40,19
ExtractPrototypeMemberDeclarationsTest,15,1612,199,81
FunctionToBlockMutatorTest,15,1612,65,38
GoogleCodingConvention,15,1612,31,19
ClosureCodingConventionTest,15,1612,142,16
CheckUnreachableCode,15,1612,80,52
PeepholeCollectPropertyAssignmentsTest,7,753,92,15
ClosureOptimizePrimitives,6,649,8,12
RuntimeTypeCheckTest,14,1528,67,21
GlobalVarReferenceMapTest,5,546,77,29
Reader,11,1206,98,68
SourceMapGeneratorV1,8,878,65,697
SourceMapGenerator,8,878,43,152
JsMessageVisitor,13,1427,40,23
ReplaceMessages,13,1427,30,26
ProcessTweaks,9,993,237,86
ExpressionDecomposerTest,10,1114,85,18
GraphColoringTest,14,1577,16,232
JSModuleGraphTest,14,1577,180,24
ProcessDefines,14,1612,83,44
ReplaceCssNamesTest,14,1612,129,78
NoType,14,1612,21,35
GenerateExports,14,1612,54,38
BaseJSTypeTestCase,14,1612,47,594
OptimizeArgumentsArrayTest,14,1612,29,20
LiveVariableAnalysisTest,14,1612,16,8
LinkedUndirectedGraph,14,1612,153,76
LinkedDirectedGraph,14,1612,165,116
ArrowType,14,1612,124,97
NameReferenceGraph,14,1612,20,26
CheckGlobalNames,14,1612,94,67
ControlFlowGraph,14,1612,66,40
StripCodeTest,14,1612,181,62
TypeCheckFunctionCheckTest,14,1612,89,21
UseSite,14,1612,27,14
CheckGlobalThisTest,14,1612,111,28
Config,14,1612,82,33
CheckMissingGetCssName,14,1612,23,29
AstValidatorTest,6,693,14,9
RecordTypeTest,2,234,31,0
Tracer,13,1529,64,65
PeepholeOptimizationsPassTest,12,1418,42,40
Comment,4,481,0,143
OperaCompoundAssignFix,6,725,9,161
CallGraph,11,1334,438,321
CheckPathsBetweenNodesTest,13,1577,148,34
DataFlowAnalysisTest,13,1577,13,22
NodeTest,13,1594,230,24
GroupVariableDeclarations,12,1478,22,15
ObjToIntMap,13,1612,12,1405
SimpleErrorReporter,13,1612,36,48
InstrumentFunctions,13,1612,41,31
ErrorReporter,13,1612,6,133
ControlStructureCheck,13,1612,36,148
CollapseAnonymousFunctions,13,1612,19,14
AstParallelizer,13,1612,11,16
RecordTypeBuilder,13,1612,50,22
CrossModuleMethodMotionTest,13,1612,366,63
LinkedFlowScope,13,1612,23,28
UintMap,13,1612,10,1326
RecordFunctionInformation,13,1612,24,22
PhaseOptimizer,13,1612,138,27
MakeDeclaredNamesUniqueTest,13,1612,209,65
FunctionPrototypeType,13,1612,44,129
FindExportableNodes,13,1612,15,16
SuspiciousPropertiesCheck,13,1612,12,354
CheckAccessControlsTest,13,1612,165,5
FunctionArgumentInjectorTest,13,1612,142,54
ConstCheck,13,1612,19,24
AnonymousFunctionNamingCallback,13,1612,15,22
GatherSideEffectSubexpressionsCallback,13,1612,31,34
AliasStringsTest,13,1612,87,39
AliasKeywordsTest,13,1612,42,19
ClosureReverseAbstractInterpreter,13,1612,90,70
Denormalize,13,1612,54,15
ScriptRuntime,13,1612,17,4246
ReorderConstantExpressionTest,3,374,4,3
ReorderConstantExpression,3,374,17,29
SourceMapConsumerV2,6,749,21,3
SourceMapConsumerFactory,6,749,50,42
InlineObjectLiteralsTest,5,628,195,68
JsonMLConversionTest,8,1025,38,43
JsMessage,11,1427,268,28
GraphTest,12,1577,43,377
GraphReachabilityTest,12,1577,13,102
SortedDependencies,11,1452,168,10
CompilerTest,10,1327,74,4
SourceMapTestCase,5,664,99,25
VariableVisibilityAnalysis,10,1328,45,47
CreateSyntheticBlocks,12,1612,145,88
CombinedCompilerPass,12,1612,48,27
CombinedCompilerPassTest,12,1612,51,50
ComposeWarningsGuard,12,1612,101,29
FunctionNames,12,1612,10,12
CheckProvides,12,1612,20,16
MinimizeExitPoints,12,1612,20,20
CheckPathsBetweenNodes,12,1612,112,31
CheckAccidentalSemicolon,12,1612,12,17
FunctionTypeBuilderTest,12,1612,25,24
RhinoErrorReporter,12,1612,56,31
GenerateExportsTest,12,1612,24,5
MaybeReachingVariableUse,12,1612,13,14
AliasExternalsTest,12,1612,19,8
JSTypeExpression,12,1612,35,21
RemoveTryCatch,12,1612,13,12
Graph,12,1612,60,40
JSError,12,1612,46,55
NullErrorReporter,12,1612,24,18
CheckUnreachableCodeTest,12,1612,86,13
NoResolvedType,7,941,3,3
PeepholeFoldWithTypes,10,1392,22,21
OptimizeReturnsTest,8,1125,93,19
ProcessTweaksTest,7,993,199,41
JsMessageExtractorTest,10,1421,33,9
JsMessageExtractor,10,1421,8,12
FilePosition,6,866,6,55
UnfoldCompoundAssignments,9,1299,15,187
IgnoreCajaProperties,11,1589,51,64
ShadowVariables,6,867,22,8
GoogleJsMessageIdGenerator,2,289,1,1
SpecializeModule,9,1302,244,223
CheckRegExp,10,1463,28,9
JSSourceFile,11,1612,21,10
JSModuleTest,11,1612,55,24
JavaScriptException,11,1612,3,197
ProcessDefinesTest,11,1612,88,19
ObjectPropertyStringPostprocess,11,1612,10,8
ParallelCompilerPassTest,11,1612,23,24
BooleanType,11,1612,14,9
ChainableReverseAbstractInterpreter,11,1612,103,22
ChainCalls,11,1612,14,17
CheckGlobalNamesTest,11,1612,71,7
TypeSafeDispatcher,11,1612,48,49
FunctionRewriterTest,11,1612,28,7
ExpresssionDecomposerTest,11,1612,279,723
NullType,11,1612,14,9
NumberType,11,1612,14,9
VerboseMessageFormatter,11,1612,10,8
MarkNoSideEffectCalls,11,1612,12,13
StringType,11,1612,14,9
NameAnonymousFunctions,11,1612,9,9
ControlStructureCheckTest,11,1612,54,22
ReplaceIdGeneratorsTest,11,1612,115,20
RemoveUnusedPrototypePropertiesTest,11,1612,504,333
ExportTestFunctionsTest,11,1612,81,17
AstParallelizerTest,11,1612,41,34
AstChangeProxy,11,1612,9,7
SyntacticScopeCreatorTest,11,1612,42,7
Context,11,1612,6,3883
InvocationsCallback,11,1612,12,13
MaybeReachingVariableUseTest,11,1612,13,16
DepsFileParser,10,1474,77,39
SourceMapGeneratorFactory,5,744,3,1
Writer,8,1206,41,35
JsonMLAst,8,1206,17,2
StaticSymbolTable,3,455,6,1
VariableMapTest,10,1577,11,11
MessageBundle,9,1427,7,17
IgnoreCajaPropertiesTest,10,1589,15,12
GatherRawExports,10,1591,9,11
Optimizer,3,481,0,510
NativeJavaTopPackage,3,481,0,186
NativeJavaPackage,3,481,0,217
NumberLiteral,3,481,0,130
NotAFunctionException,3,481,0,52
NodeVisitor,3,481,0,59
NativeStringTest,3,481,0,39
ObjectGetOwnPropertyDescriptorTest,3,481,0,32
NativeObject,3,481,0,520
OptRuntime,3,481,0,311
NewExpression,3,481,0,131
OptFunctionNode,3,481,0,151
NativeString,3,481,0,799
NativeScript,3,481,0,228
NativeRegExpCtor,3,481,0,295
NativeRegExp,3,481,0,2794
OptTransformer,3,481,0,135
ObjectGetOwnPropertyNamesTest,3,481,0,27
ObserveInstructionCountTest,3,481,0,117
NodeTransformer,3,481,0,590
NativeNumber,3,481,0,280
ObjectProperty,3,481,0,140
NativeWith,3,481,0,207
NativeMath,3,481,0,402
ObjectKeysTest,3,481,0,28
ObjectLiteral,3,481,0,168
SecurityController,3,481,0,211
ParenthesizedExpression,3,481,0,110
VariableDeclaration,3,481,0,170
VMBridge_jdk13,3,481,0,165
VMBridge,3,481,0,183
Utils,3,481,0,38
Undefined,3,481,0,60
UnaryExpression,3,481,0,187
TypeOfTest,3,481,0,132
TryStatement,3,481,0,200
TreeTableModelAdapter,3,481,0,147
TreeTableModel,3,481,0,81
ToolErrorReporter,3,481,0,225
ThrowStatement,3,481,0,120
TestUtils,3,481,0,79
Synchronizer,3,481,0,81
Symbol,3,481,0,166
SwitchStatement,3,481,0,211
SwitchGenerator,3,481,0,491
SwitchCase,3,481,0,186
VMBridge_jdk15,3,481,0,89
VariableInitializer,3,481,0,158
ParseProblem,3,481,0,116
WhileLoop,3,481,0,111
XmlString,3,481,0,94
XmlRef,3,481,0,136
XmlPropRef,3,481,0,123
XmlProcessor,3,481,0,466
XmlNode,3,481,0,902
XmlMemberGet,3,481,0,126
XmlLiteral,3,481,0,122
XmlFragment,3,481,0,63
XmlExpression,3,481,0,114
XmlElemRef,3,481,0,171
XmlDotQuery,3,481,0,102
XMLObject,3,481,0,138
XMLLib,3,481,0,173
Wrapper,3,481,0,58
WrappedException,3,481,0,92
WrapFactory,3,481,0,183
WithStatement,3,481,0,165
SwingGui,3,481,0,3598
SubString,3,481,0,76
StringLiteral,3,481,0,130
StrictModeApiTest,3,481,0,58
RunScript3,3,481,0,86
RunScript2,3,481,0,67
RunScript,3,481,0,76
ReturnStatement,3,481,0,112
RegExpProxy,3,481,0,72
RegExpLiteral,3,481,0,110
RegExpImpl,3,481,0,761
RefCallable,3,481,0,59
Ref,3,481,0,64
QuitAction,3,481,0,50
PropertyGet,3,481,0,132
PropertyException,3,481,0,54
PrivateAccessClass,3,481,0,101
PrimitiveWrapFactory,3,481,0,72
PrimitiveTypeScopeResolutionTest,3,481,0,161
PolicySecurityController,3,481,0,222
ParsedContentType,3,481,0,61
RunScript4,3,481,0,76
ScopeProvider,3,481,0,52
Script,3,481,0,72
Shell,3,481,0,346
StandardTests,3,481,0,211
StackTraceTest,3,481,0,47
SpecialRef,3,481,0,155
SourceReader,3,481,0,124
ShellTest,3,481,0,391
ShellLine,3,481,0,178
ShellContextFactory,3,481,0,127
SecurityUtilities,3,481,0,79
ScriptNode,3,481,0,351
SecurityProxy,3,481,0,48
NativeJavaMethod,3,481,0,554
SecureCaller,3,481,0,195
ScriptableOutputStream,3,481,0,219
ScriptableObject,3,481,0,3106
ScriptableInputStream,3,481,0,113
Scriptable,3,481,0,338
NativeJavaObject,3,481,0,1001
AbstractCellEditor,3,481,0,89
NativeJavaConstructor,3,481,0,86
DefineFunctionPropertiesTest,3,481,0,87
GeneratedClassLoader,3,481,0,66
FunctionObject,3,481,0,572
FunctionCall,3,481,0,196
Function,3,481,0,83
ForLoop,3,481,0,166
ForInLoop,3,481,0,185
Foo,3,481,0,169
FileBody,3,481,0,191
File,3,481,0,351
ExpressionStatement,3,481,0,155
NativeJavaClass,3,481,0,329
ErrorNode,3,481,0,93
ErrorCollector,3,481,0,124
Environment,3,481,0,138
EmptyExpression,3,481,0,77
ElementGet,3,481,0,171
DynamicScopes,3,481,0,205
DoctestsTest,3,481,0,99
DoLoop,3,481,0,121
Dim,3,481,0,1554
DestructuringForm,3,481,0,61
DeletePropertyTest,3,481,0,41
Delegator,3,481,0,265
GeneratedClassNameTest,3,481,0,43
GeneratedMethodNameTest,3,481,0,79
Global,3,481,0,1199
Interpreter,3,481,0,3111
JavaAdapter,3,481,0,1148
JavaAcessibilityTest,3,481,0,127
JTreeTable,3,481,0,388
JSStaticFunction,3,481,0,15
JSSetter,3,481,0,15
JSGetter,3,481,0,15
JSFunction,3,481,0,15
JSConstructor,3,481,0,14
JSConsole,3,481,0,228
InterpreterData,3,481,0,191
InterpretedFunction,3,481,0,235
GlobalParseXTest,3,481,0,54
InterfaceAdapter,3,481,0,156
ImporterTopLevel,3,481,0,323
IfStatement,3,481,0,213
IdeErrorReporter,3,481,0,97
IdValuePair,3,481,0,58
IdScriptableObject,3,481,0,815
IdFunctionObject,3,481,0,196
IdFunctionCall,3,481,0,55
Icode,3,481,0,279
GuiCallback,3,481,0,71
DefiningClassLoader,3,481,0,88
DefineClassTest,3,481,0,175
JavaPolicySecurity,3,481,0,249
DefaultErrorReporter,3,481,0,112
Callable,3,481,0,59
ByteCode,3,481,0,273
Bug496585,3,481,0,34
Bug492525Test,3,481,0,15
Bug482203,3,481,0,54
Bug467396Test,3,481,0,50
Bug448816Test,3,481,0,93
Bug421071Test,3,481,0,117
Bug419940Test,3,481,0,36
Bug412433Test,3,481,0,24
Bug409702Test,3,481,0,48
BreakStatement,3,481,0,134
BoundFunction,3,481,0,111
BaseFunction,3,481,0,598
AstRoot,3,481,0,184
AstNode,3,481,0,627
Assignment,3,481,0,70
ArrayLiteral,3,481,0,226
ArrayConcatTest,3,481,0,34
ArrayComprehensionLoop,3,481,0,100
ArrayComprehension,3,481,0,214
Arguments,3,481,0,321
ApplyOnPrimitiveNumberTest,3,481,0,34
CatchClause,3,481,0,209
ClassCache,3,481,0,228
ClassCompiler,3,481,0,220
ContinuationPending,3,481,0,98
Debugger,3,481,0,69
DebuggableScript,3,481,0,119
DebuggableObject,3,481,0,61
DebugFrame,3,481,0,91
CustomSetterAcceptNullScriptableTest,3,481,0,67
CounterTest,3,481,0,82
Counter,3,481,0,62
Control,3,481,0,100
ContinueStatement,3,481,0,147
ContinuationsApiTest,3,481,0,262
ContextListener,3,481,0,60
ClassDefinitionException,3,481,0,53
ContextFactoryTest,3,481,0,48
ContextFactory,3,481,0,618
ContextAction,3,481,0,58
ConstProperties,3,481,0,109
ConsoleTextArea,3,481,0,304
ConditionalExpression,3,481,0,200
Codegen,3,481,0,5103
ClassShutterExceptionTest,3,481,0,78
ClassShutter,3,481,0,89
ClassFileWriter,3,481,0,3042
JavaMembers,3,481,0,893
Yield,3,481,0,107
NamespaceHelper,3,481,0,350
NativeJSON,3,481,0,523
NativeGlobal,3,481,0,795
NativeDate,3,481,0,1681
Label,3,481,0,109
MemberBox,3,481,0,370
Matrix,3,481,0,279
Loop,3,481,0,115
LogicalEquality,3,481,0,367
LabeledStatement,3,481,0,162
NativeGenerator,3,481,0,287
NativeCall,3,481,0,156
JsTestsTest,3,481,0,39
JsTestsBase,3,481,0,55
NativeFunction,3,481,0,170
JsonParserTest,3,481,0,184
LetNode,3,481,0,183
LazilyLoadedCtor,3,481,0,169
NativeContinuation,3,481,0,139
NativeIterator,3,481,0,267
NativeError,3,481,0,232
Name,3,481,0,182
NativeArray,3,481,0,1762
JsonParser,3,481,0,361
NativeArrayTest,3,481,0,113
NativeJavaArray,3,481,0,179
JsDriver,3,481,0,842
Jump,3,481,0,168
MozillaSuiteTest,3,481,0,233
KeywordLiteral,3,481,0,134
NativeBoolean,3,481,0,174
OptimizeCalls,7,1125,10,10
LatticeElement,9,1448,5,6
NameGenerator,10,1612,11,12
Position,10,1612,6,99
StaticSlot,10,1612,16,10
TightenTypesTest,10,1612,15,15
DiGraph,10,1612,45,11
MoveFunctionDeclarations,10,1612,7,12
StandardUnionFind,10,1612,23,20
NameAnonymousFunctionsMapped,10,1612,9,10
DefinitionsRemoverTest,10,1612,6,7
VoidType,10,1612,11,7
JsDocTokenStream,10,1612,6,8
RhinoException,10,1612,28,601
LoggerErrorManager,10,1612,15,7
CompilerRunner,10,1612,51,208
ConstCheckTest,10,1612,16,5
CheckMissingGetCssNameTest,10,1612,6,5
SimpleSlot,10,1612,23,4
Kit,10,1612,4,941
VariableShadowDeclarationCheck,10,1612,10,154
InlineGetters,10,1612,9,311
JSCompilerSourceExcerptProviderTest,10,1612,17,7
RemoveUnusedNames,10,1612,13,8
BasicErrorManager,10,1612,45,30
MarkNoSideEffectCallsTest,10,1612,7,9
ConvertToDottedPropertiesTest,10,1612,16,5
SuspiciousPropertiesCheckTest,10,1612,14,193
AnalyzeNameReferences,10,1612,11,11
InstrumentFunctionsTest,10,1612,13,5
SourceAst,10,1612,8,6
StandardUnionFindTest,9,1471,8,9
NamedTypeTest,5,820,12,1
SuppressDocWarningsGuard,8,1312,10,3
HotSwapCompilerPass,4,662,20,19
ClosureCodeRemoval,8,1326,86,16
VariableVisibilityAnalysisTest,8,1328,74,75
ErrorPass,9,1507,19,20
SimpleSourceFile,3,510,10,0
InlineSimpleMethods,6,1030,7,8
NameReferenceGraphReport,8,1381,4,6
Asserts,9,1558,67,5
ShadowVariablesTest,5,867,42,1
BasicErrorManagerTest,9,1577,10,12
StrictModeCheckTest,9,1577,52,27
Util,5,878,0,149
DefaultCodingConventionTest,9,1591,34,6
InferJSDocInfoTest,9,1594,8,21
PeepholeOptimizationsPass,8,1418,37,31
CompilerPass,9,1612,5,6
ErrorFunctionType,9,1612,30,20
CollapseAnonymousFunctionsTest,9,1612,14,5
CodeChangeHandler,9,1612,19,8
TernaryValue,9,1612,12,6
MoveFunctionDeclarationsTest,9,1612,5,6
CheckRequiresForConstructorsTest,9,1612,18,5
ParallelCompilerPass,9,1612,22,23
CheckMissingReturnTest,9,1612,19,20
SimpleRegion,9,1612,7,5
NameAnonymousFunctionsMappedTest,9,1612,6,7
VariableShadowDeclarationCheckTest,9,1612,4,87
TemplateType,9,1612,5,6
SyntheticAst,9,1612,19,9
DenormalizeTest,9,1612,41,19
MemoizedScopeCreator,9,1612,54,4
VariableNameGenerator,9,1612,10,12
DotFormatter,9,1612,28,29
ObjectPropertyStringPreprocessTest,9,1612,9,5
DiagnosticType,9,1612,20,6
StaticScope,9,1612,15,10
LineNumberCheck,9,1612,18,7
NameAnonymousFunctionsTest,9,1612,6,7
SourcePosition,9,1612,21,6
PrintStreamErrorManager,9,1612,14,9
EvaluatorException,9,1612,5,218
UnionFind,9,1612,13,14
