ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizeArgumentsArrayTest,15,1804,30,21
ArrowType,15,1804,176,118
CheckMissingGetCssName,15,1804,24,31
CheckGlobalNames,15,1804,95,68
Denormalize,15,1804,58,19
AnonymousFunctionNamingCallback,15,1804,19,26
ProcessDefines,15,1804,85,46
StatementFusion,9,1089,22,7
SourceMapGeneratorV3Test,7,856,218,25
GlobalVarReferenceMapTest,6,738,81,33
GraphColoringTest,14,1769,16,232
DataFlowAnalysisTest,14,1769,15,23
RescopeGlobalSymbolsTest,3,380,63,0
TransformAMDToCJSModuleTest,2,254,1,1
CallGraph,12,1526,440,323
NodeTest,14,1786,240,24
ScriptRuntime,14,1804,53,4278
GatherSideEffectSubexpressionsCallback,14,1804,32,35
GenerateExports,14,1804,54,38
LinkedUndirectedGraph,14,1804,153,76
InstrumentFunctions,14,1804,42,32
NoType,14,1804,21,35
ReplaceCssNamesTest,14,1804,129,78
JSError,14,1804,65,58
LinkedDirectedGraph,14,1804,165,116
FindExportableNodes,14,1804,16,17
ChainableReverseAbstractInterpreter,14,1804,106,698
CheckGlobalThisTest,14,1804,111,28
AstParallelizer,14,1804,22,27
BaseJSTypeTestCase,14,1804,47,594
TypeCheckFunctionCheckTest,14,1804,89,21
StripCodeTest,14,1804,181,62
CrossModuleMethodMotionTest,14,1804,367,64
CheckAccessControlsTest,14,1804,169,9
SourceMapGenerator,8,1070,43,152
PeepholeOptimizationsPassTest,12,1610,42,40
JsMessageExtractor,12,1613,21,26
JsMessageExtractorTest,12,1613,44,14
JsMessage,12,1619,271,31
CheckPathsBetweenNodesTest,13,1769,148,34
InlineObjectLiteralsTest,6,820,206,92
ErrorReporter,13,1804,6,133
RecordTypeBuilder,13,1804,50,22
CheckProvides,13,1804,33,17
MaybeReachingVariableUseTest,13,1804,16,18
MakeDeclaredNamesUniqueTest,13,1804,209,65
RecordFunctionInformation,13,1804,24,22
MaybeReachingVariableUse,13,1804,14,14
CombinedCompilerPassTest,13,1804,52,51
ObjToIntMap,13,1804,12,1405
CollapseAnonymousFunctions,13,1804,19,14
UintMap,13,1804,10,1326
SimpleErrorReporter,13,1804,36,48
ControlStructureCheck,13,1804,36,148
CheckGlobalNamesTest,13,1804,89,8
ConstCheck,13,1804,19,24
AstParallelizerTest,13,1804,53,44
FunctionArgumentInjectorTest,13,1804,142,54
FunctionPrototypeType,13,1804,44,129
AliasKeywordsTest,13,1804,42,19
GenerateExportsTest,13,1804,26,7
FunctionNames,13,1804,11,13
SuspiciousPropertiesCheck,13,1804,12,354
AliasStringsTest,13,1804,87,39
AliasExternalsTest,13,1804,22,11
JsFileParser,12,1666,114,53
GroupVariableDeclarations,12,1670,22,15
Writer,10,1398,47,45
SimpleSourceFile,5,702,24,0
ReorderConstantExpression,4,566,18,30
RecordTypeTest,3,426,37,0
SourceMapTestCase,6,856,102,28
PeepholeFoldWithTypes,11,1584,25,24
GraphReachabilityTest,12,1769,13,102
GraphTest,12,1769,43,377
AstValidatorTest,6,885,14,9
LatticeElement,11,1640,5,31
SpecializeModule,10,1494,246,225
ErrorHandler,1,150,0,0
RemoveUnusedPrototypePropertiesTest,12,1804,505,334
SyntacticScopeCreatorTest,12,1804,44,9
JSSourceFile,12,1804,22,10
JSTypeExpression,12,1804,35,21
JSModuleTest,12,1804,61,30
NullErrorReporter,12,1804,24,18
VerboseMessageFormatter,12,1804,11,9
CheckPathsBetweenNodes,12,1804,112,31
CheckAccidentalSemicolon,12,1804,12,17
TypeSafeDispatcher,12,1804,53,50
RemoveTryCatch,12,1804,13,12
NameAnonymousFunctionsMapped,12,1804,11,11
CombinedCompilerPass,12,1804,48,27
MinimizeExitPoints,12,1804,20,20
FunctionTypeBuilderTest,12,1804,25,24
CheckUnreachableCodeTest,12,1804,86,13
Graph,12,1804,60,40
MarkNoSideEffectCalls,12,1804,14,15
ProcessDefinesTest,12,1804,89,20
CreateSyntheticBlocks,12,1804,145,88
ShadowVariables,7,1059,23,9
VariableVisibilityAnalysis,10,1520,45,47
JvmMetrics,1,152,0,0
JsonMLConversionTest,8,1217,38,43
OperaCompoundAssignFix,6,917,9,161
InstrumentationOrBuilder,4,613,0,0
FunctionInformationMapOrBuilder,4,613,0,0
EnumElementTypeTest,4,618,4,3
JsonMLAst,9,1398,18,3
Warning,1,156,0,0
SourceMapConsumerFactory,6,941,50,42
SourceMapConsumerV2,6,941,21,3
GoogleJsMessageIdGenerator,3,481,3,3
NoResolvedType,7,1133,3,3
MessageBundle,10,1619,9,19
IgnoreCajaProperties,11,1781,51,64
GatherRawExports,11,1783,15,14
ExpresssionDecomposerTest,11,1804,279,723
RhinoException,11,1804,30,601
ControlStructureCheckTest,11,1804,54,22
NameAnonymousFunctions,11,1804,9,9
ReplaceIdGeneratorsTest,11,1804,115,20
ParallelCompilerPassTest,11,1804,23,24
ExportTestFunctionsTest,11,1804,81,17
ChainCalls,11,1804,14,17
JSCompilerSourceExcerptProviderTest,11,1804,25,11
InvocationsCallback,11,1804,12,13
AstChangeProxy,11,1804,9,7
AnalyzeNameReferences,11,1804,12,12
NumberType,11,1804,14,9
JsDocTokenStream,11,1804,8,10
JavaScriptException,11,1804,3,197
StringType,11,1804,14,9
FunctionRewriterTest,11,1804,28,7
NullType,11,1804,14,9
BooleanType,11,1804,14,9
Context,11,1804,6,3883
MoveFunctionDeclarations,11,1804,8,13
InlineCostEstimator,11,1804,15,22
ObjectPropertyStringPostprocess,11,1804,10,8
OptimizeReturnsTest,8,1317,93,19
CheckRegExp,10,1655,28,9
UnfoldCompoundAssignments,9,1491,15,187
DepsFileParser,10,1666,77,39
SuppressDocWarningsGuard,9,1504,14,7
NativeJavaClass,4,673,23,338
JsonParser,4,673,3,361
KeywordLiteral,4,673,1,135
JavaAdapter,4,673,121,1200
NativeJavaTopPackage,4,673,1,187
NativeObject,4,673,11,531
ContinuationsApiTest,4,673,143,262
NativeJavaObject,4,673,34,1038
ScriptableObject,4,673,4,3108
NativeJavaPackage,4,673,8,218
Bug482203,4,673,0,108
NativeJSON,4,673,2,525
NativeArray,4,673,7,1766
VMBridge_jdk13,4,673,24,169
IdFunctionObject,4,673,1,197
NativeFunction,4,673,2,170
AstNode,4,673,3,627
Bug496585,4,673,0,68
NativeGenerator,4,673,0,304
InterfaceAdapter,4,673,61,195
Comment,4,673,0,143
ArrayComprehensionLoop,4,673,1,101
BoundFunction,4,673,3,111
XMLObject,4,673,3,138
UnaryExpression,4,673,4,191
VariableDeclaration,4,673,19,175
Ref,4,673,3,64
ClosureCodeRemoval,9,1518,87,17
ProcessTweaksTest,7,1185,199,41
HotSwapCompilerPass,5,854,21,20
InlineSimpleMethods,7,1222,8,9
CleanupPassesTest,1,175,0,0
FilePosition,6,1058,6,55
ShadowVariablesTest,6,1059,45,4
VariableMapTest,10,1769,11,11
IgnoreCajaPropertiesTest,10,1781,15,12
Util,6,1070,9,158
PeepholeOptimizationsPass,9,1610,159,45
ReverseAbstractInterpreter,10,1804,4,48
NameGenerator,10,1804,11,12
Kit,10,1804,4,941
CompilerRunner,10,1804,51,208
MarkNoSideEffectCallsTest,10,1804,7,9
CheckMissingGetCssNameTest,10,1804,6,5
CheckRequiresForConstructorsTest,10,1804,22,8
LoggerErrorManager,10,1804,15,7
VariableShadowDeclarationCheck,10,1804,10,154
SourceAst,10,1804,8,6
DiGraph,10,1804,45,11
RemoveUnusedNames,10,1804,13,8
PerformanceTracker,10,1804,131,53
StaticSlot,10,1804,16,10
StandardUnionFind,10,1804,23,20
ParallelCompilerPass,10,1804,23,24
BasicErrorManager,10,1804,45,30
ErrorManager,10,1804,6,6
RecordFunctionInformationTest,10,1804,113,42
Position,10,1804,6,99
ConstCheckTest,10,1804,16,5
TightenTypesTest,10,1804,15,15
InlineGetters,10,1804,9,311
DenormalizeTest,10,1804,42,20
InstrumentFunctionsTest,10,1804,13,5
DefinitionsRemoverTest,10,1804,6,7
SuspiciousPropertiesCheckTest,10,1804,14,193
ConvertToDottedPropertiesTest,10,1804,16,5
VoidType,10,1804,11,7
RenameLabels,10,1804,33,14
SimpleSlot,10,1804,23,4
ShowByPathWarningsGuard,10,1804,50,36
StandardUnionFindTest,9,1663,8,9
JsFileParserTest,9,1664,121,30
JsFileLineParser,9,1666,138,77
SourceMapGeneratorFactory,5,936,3,1
OptimizeCalls,7,1317,10,10
SourceMapConsumerV1,5,941,5,4
ReorderConstantExpressionTest,3,566,4,3
ErrorPass,9,1699,19,20
VariableVisibilityAnalysisTest,8,1520,74,75
CallGraphTest,8,1526,444,321
RhinoErrorReporterTest,9,1720,25,13
Asserts,9,1750,67,5
ExploitAssigns,5,982,13,13
BasicErrorManagerTest,9,1769,10,12
StrictModeCheckTest,9,1769,52,27
NameReferenceGraphReport,8,1573,4,6
CaseCanonicalize,4,791,6,4
RegExpTree,4,791,126,21
DefaultCodingConventionTest,9,1783,34,6
InferJSDocInfoTest,9,1786,8,21
CheckDebuggerStatement,2,398,1,2
PhaseOptimizerTest,9,1804,53,4
AbstractMessageFormatter,9,1804,5,6
NameAnonymousFunctionsMappedTest,9,1804,6,7
CheckSideEffectsTest,9,1804,59,24
AdjacencyGraph,9,1804,7,8
RenamePrototypesTest,9,1804,58,23
VariableShadowDeclarationCheckTest,9,1804,4,87
NameAnonymousFunctionsTest,9,1804,6,7
ParameterizedType,9,1804,13,6
CheckProvidesTest,9,1804,11,5
ObjectPropertyStringPreprocessTest,9,1804,9,5
CheckMissingReturnTest,9,1804,19,20
NodeNameExtractor,9,1804,5,5
WarningsGuard,9,1804,28,6
VariableNameGenerator,9,1804,10,12
PrintStreamErrorManager,9,1804,14,9
DiagnosticType,9,1804,20,6
ErrorFunctionType,9,1804,30,20
SourcePosition,9,1804,21,6
CodeChangeHandler,9,1804,19,8
GraphReachability,9,1804,36,9
CollapseAnonymousFunctionsTest,9,1804,14,5
CompilerEnvirons,9,1804,13,610
CompilerPass,9,1804,5,6
SyntheticAst,9,1804,19,9
EvaluatorException,9,1804,5,218
TemplateType,9,1804,5,6
TernaryValue,9,1804,12,6
DotFormatter,9,1804,28,29
MoveFunctionDeclarationsTest,9,1804,5,6
DiagnosticGroup,9,1804,34,8
UnionFind,9,1804,13,14
GraphColoring,9,1804,5,7
LineNumberCheck,9,1804,18,7
SimpleRegion,9,1804,7,5
FlowScope,9,1804,4,86
FunctionNamesTest,9,1804,6,7
StaticScope,9,1804,15,10
GatherSideEffectSubexpressionsCallbackTest,9,1804,5,6
StrictWarningsGuard,9,1804,11,4
MemoizedScopeCreator,9,1804,54,4
FunctionNode,9,1804,14,561
NamedTypeTest,5,1012,12,1
StaticSymbolTable,3,647,6,1
StatementFusionTest,5,1089,5,0
SideEffectsAnalysisTest,7,1532,661,165
AntErrorManager,8,1758,4,5
LinkedFlowScopeTest,8,1769,16,6
LightweightMessageFormatterTest,8,1769,39,19
InstrumentationTemplate,8,1772,29,31
FunctionInfo,8,1772,41,43
CachedPowers,1,224,0,0
CachingModuleScriptProviderBase,1,224,0,0
StrongCachingModuleScriptProvider,1,224,0,0
TopLevel,1,224,0,0
DecompileTest,1,224,0,0
DefaultUrlConnectionExpiryCalculator,1,224,0,0
FastDtoa,1,224,0,0
DiyFp,1,224,0,0
DoubleHelper,1,224,0,0
Test262RegExpTest,1,224,0,0
FastDtoaBuilder,1,224,0,0
WriteReadOnlyPropertyTest,1,224,0,0
ErrorPropertiesTest,1,224,0,0
FunctionTest,1,224,0,0
SoftCachingModuleScriptProvider,1,224,0,0
SourceProvider,1,224,0,0
Bug466207Test,1,224,0,0
MultiModuleScriptProvider,1,224,0,0
RequireJarTest,1,224,0,0
ModuleScriptProvider,1,224,0,0
RequireBuilder,1,224,0,0
Require,1,224,0,0
RequireTest,1,224,0,0
ComplianceTest,1,224,0,0
UrlModuleSourceProvider,1,224,0,0
ModuleScope,1,224,0,0
ModuleScript,1,224,0,0
RhinoSecurityManager,1,224,0,0
ModuleSource,1,224,0,0
ModuleSourceProviderBase,1,224,0,0
UrlConnectionSecurityDomainProvider,1,224,0,0
UrlConnectionExpiryCalculator,1,224,0,0
ModuleSourceProvider,1,224,0,0
SwitchGenerator,3,673,0,491
RunScript2,3,673,0,67
RunScript3,3,673,0,86
VMBridge_jdk15,3,673,0,89
SubString,3,673,0,76
XmlExpression,3,673,0,114
PropertyException,3,673,0,54
StringLiteral,3,673,0,130
PrivateAccessClass,3,673,0,101
PropertyGet,3,673,0,132
SwitchStatement,3,673,0,211
StandardTests,3,673,0,211
XmlElemRef,3,673,0,171
XmlFragment,3,673,0,63
RunScript,3,673,0,76
XmlLiteral,3,673,0,122
SwitchCase,3,673,0,186
SwingGui,3,673,0,3598
PrimitiveWrapFactory,3,673,0,72
Symbol,3,673,0,166
VariableInitializer,3,673,0,158
XmlMemberGet,3,673,0,126
XmlNode,3,673,0,902
XmlProcessor,3,673,0,466
ReturnStatement,3,673,0,112
XmlPropRef,3,673,0,123
XmlRef,3,673,0,136
StrictModeApiTest,3,673,0,58
XmlString,3,673,0,94
StackTraceTest,3,673,0,47
TypeOfTest,3,673,0,132
XmlDotQuery,3,673,0,102
ShellContextFactory,3,673,0,127
RegExpImpl,3,673,0,761
SecurityProxy,3,673,0,48
RegExpLiteral,3,673,0,110
SecurityUtilities,3,673,0,79
RegExpProxy,3,673,0,72
ToolErrorReporter,3,673,0,225
Shell,3,673,0,346
WrapFactory,3,673,0,183
RefCallable,3,673,0,59
TreeTableModel,3,673,0,81
ShellLine,3,673,0,178
WithStatement,3,673,0,165
TreeTableModelAdapter,3,673,0,147
TryStatement,3,673,0,200
ShellTest,3,673,0,391
WhileLoop,3,673,0,111
SecurityController,3,673,0,211
ThrowStatement,3,673,0,120
RunScript4,3,673,0,76
QuitAction,3,673,0,50
SpecialRef,3,673,0,155
Undefined,3,673,0,60
SourceReader,3,673,0,124
VMBridge,3,673,0,183
ScopeProvider,3,673,0,52
XMLLib,3,673,0,173
Script,3,673,0,72
ScriptNode,3,673,0,351
SecureCaller,3,673,0,195
Synchronizer,3,673,0,81
Wrapper,3,673,0,58
Scriptable,3,673,0,338
ScriptableInputStream,3,673,0,113
WrappedException,3,673,0,92
ScriptableOutputStream,3,673,0,219
TestUtils,3,673,0,79
Utils,3,673,0,38
AbstractCellEditor,3,673,0,89
PrimitiveTypeScopeResolutionTest,3,673,0,161
Global,3,673,0,1199
GeneratedClassNameTest,3,673,0,43
GeneratedClassLoader,3,673,0,66
FunctionObject,3,673,0,572
FunctionCall,3,673,0,196
Function,3,673,0,83
ForLoop,3,673,0,166
ForInLoop,3,673,0,185
Foo,3,673,0,169
FileBody,3,673,0,191
File,3,673,0,351
ExpressionStatement,3,673,0,155
ErrorNode,3,673,0,93
ErrorCollector,3,673,0,124
Environment,3,673,0,138
EmptyExpression,3,673,0,77
ElementGet,3,673,0,171
DynamicScopes,3,673,0,205
DoctestsTest,3,673,0,99
DoLoop,3,673,0,121
Dim,3,673,0,1554
DestructuringForm,3,673,0,61
GeneratedMethodNameTest,3,673,0,79
GlobalParseXTest,3,673,0,54
JsTestsTest,3,673,0,39
GuiCallback,3,673,0,71
JsDriver,3,673,0,842
JavaPolicySecurity,3,673,0,249
JavaMembers,3,673,0,893
JavaAcessibilityTest,3,673,0,127
JTreeTable,3,673,0,388
JSStaticFunction,3,673,0,15
JSSetter,3,673,0,15
JSGetter,3,673,0,15
JSFunction,3,673,0,15
JSConstructor,3,673,0,14
JSConsole,3,673,0,228
InterpreterData,3,673,0,191
Interpreter,3,673,0,3111
InterpretedFunction,3,673,0,235
ImporterTopLevel,3,673,0,323
IfStatement,3,673,0,213
IdeErrorReporter,3,673,0,97
IdValuePair,3,673,0,58
IdScriptableObject,3,673,0,815
IdFunctionCall,3,673,0,55
Icode,3,673,0,279
DeletePropertyTest,3,673,0,41
Delegator,3,673,0,265
DefiningClassLoader,3,673,0,88
DefineFunctionPropertiesTest,3,673,0,87
ClassCompiler,3,673,0,220
ClassCache,3,673,0,228
CatchClause,3,673,0,209
Callable,3,673,0,59
ByteCode,3,673,0,273
Bug492525Test,3,673,0,15
Bug467396Test,3,673,0,50
Bug448816Test,3,673,0,93
Bug421071Test,3,673,0,117
Bug419940Test,3,673,0,36
Bug412433Test,3,673,0,24
Bug409702Test,3,673,0,48
BreakStatement,3,673,0,134
BaseFunction,3,673,0,598
AstRoot,3,673,0,184
Assignment,3,673,0,70
ArrayLiteral,3,673,0,226
ArrayConcatTest,3,673,0,34
ArrayComprehension,3,673,0,214
Arguments,3,673,0,321
ApplyOnPrimitiveNumberTest,3,673,0,34
ClassDefinitionException,3,673,0,53
ClassFileWriter,3,673,0,3042
ClassShutter,3,673,0,89
Control,3,673,0,100
