ClassName,Changes,TotalCommits,Insertions,Deletions
MustBeReachingVariableDef,12,833,63,29
OptimizeParameters,12,833,230,208
ExtractPrototypeMemberDeclarationsTest,12,833,107,78
StripCodeTest,12,833,181,62
StrictModeCheck,12,833,10,12
PassConfig,12,833,105,115
CssRenamingMap,12,833,36,14
ExpressionDecomposer,12,833,254,130
Config,12,833,82,33
CoalesceVariableNamesTest,12,833,97,53
DataFlowAnalysis,12,833,14,73
AliasExternals,12,833,71,55
GoogleCodingConvention,12,833,20,18
CollapseVariableDeclarationsTest,12,833,65,168
RenameProperties,12,833,153,50
PeepholeOptimizationsPassTest,9,639,35,33
JsMessage,9,648,268,28
GraphColoringTest,11,798,14,232
DataFlowAnalysisTest,11,798,13,22
CheckPathsBetweenNodesTest,11,798,148,34
ScopedAliasesTest,9,661,326,3
JSTypeRegistryTest,11,815,141,22
FunctionInjector,11,833,68,67
PrototypeObjectType,11,833,144,35
CheckUnreachableCode,11,833,78,49
MethodCompilerPass,11,833,38,57
TypeInferencePass,11,833,55,13
TightenTypes,11,833,109,39
NoType,11,833,19,33
AliasKeywords,11,833,92,47
ReplaceCssNamesTest,11,833,126,77
AliasKeywordsTest,11,833,42,19
EnumType,11,833,35,18
RenamePropertiesTest,11,833,62,12
NameReferenceGraph,11,833,18,24
JsAst,11,833,11,13
Token,11,833,25,22
ExportTestFunctions,11,833,44,15
BaseJSTypeTestCase,11,833,39,586
ExpresssionDecomposerTest,11,833,279,723
MakeDeclaredNamesUnique,11,833,285,174
CompilerInput,11,833,160,57
FunctionToBlockMutator,11,833,31,20
JSModuleGraphTest,10,798,121,24
GraphReachabilityTest,10,798,13,102
JsMessageExtractor,8,642,8,12
FunctionTypeTest,8,655,136,4
JsonMLConversionTest,3,246,24,10
ScopedAliases,8,661,193,83
ArrowType,10,833,118,95
SanityCheckTest,10,833,69,52
InlineGetters,10,833,9,311
ControlFlowGraph,10,833,65,39
CheckPathsBetweenNodes,10,833,112,31
OptimizeParametersTest,10,833,190,13
AliasExternalsTest,10,833,19,8
MustBeReachingVariableDefTest,10,833,30,16
SourceFile,10,833,124,18
ConstCheck,10,833,16,21
RenamePrototypes,10,833,23,26
CheckUnreachableCodeTest,10,833,86,13
FunctionArgumentInjector,10,833,21,53
GenerateExportsTest,10,833,24,5
SemanticReverseAbstractInterpreter,10,833,79,55
Position,10,833,6,99
UnionTypeBuilder,10,833,109,57
AliasStringsTest,10,833,38,21
CompilerTypeTestCase,10,833,30,7
CompilerRunner,10,833,51,208
GenerateExports,10,833,33,14
LinkedDirectedGraph,10,833,146,115
JsonMLValidationTest,3,250,5,3
Tracer,9,750,60,62
GraphTest,9,798,19,377
JsMessageExtractorTest,7,642,25,5
CallGraph,6,555,426,310
JSModuleTest,9,833,55,24
LiveVariablesAnalysis,9,833,7,8
CheckMissingGetCssName,9,833,14,19
FunctionRewriter,9,833,12,27
CheckMissingReturn,9,833,26,17
OptimizeArgumentsArray,9,833,24,9
CheckGlobalThisTest,9,833,91,12
RemoveUnusedPrototypeProperties,9,833,72,12
AstParallelizerTest,9,833,41,34
JSError,9,833,30,55
FindExportableNodes,9,833,9,10
LiveVariableAnalysisTest,9,833,9,7
MakeDeclaredNamesUniqueTest,9,833,179,56
SuspiciousPropertiesCheck,9,833,10,19
CollapseAnonymousFunctions,9,833,13,7
MaybeReachingVariableUse,9,833,9,10
ClosureReverseAbstractInterpreter,9,833,77,62
CheckSideEffects,9,833,24,11
ConcreteType,9,833,9,12
LightweightMessageFormatter,9,833,23,10
RecordFunctionInformation,9,833,22,19
ReplaceMessages,7,648,11,14
JsMessageVisitor,7,648,29,12
LatticeElement,7,669,5,6
SortedDependencies,7,673,148,9
SourceMap2Test,5,491,6,780
StandardUnionFindTest,7,692,8,9
ConcreteTypeTest,8,798,18,19
VariableMapTest,8,798,11,11
IgnoreCajaPropertiesTest,8,810,15,12
PeepholeFoldWithTypes,6,613,19,19
ErrorPass,7,728,19,20
NameGenerator,8,833,11,12
ReplaceIdGenerators,8,833,51,7
Denormalize,8,833,46,7
AliasStrings,8,833,10,15
MaybeReachingVariableUseTest,8,833,12,13
VariableReferenceCheck,8,833,47,10
DefinitionsRemoverTest,8,833,6,7
LoggerErrorManager,8,833,15,7
LinkedUndirectedGraph,8,833,132,73
RemoveConstantExpressionsTest,8,833,24,304
AnonymousFunctionNamingCallback,8,833,9,16
FunctionRewriterTest,8,833,11,7
AstChangeProxy,8,833,7,6
ControlStructureCheck,8,833,26,136
CombinedCompilerPassTest,8,833,48,49
CombinedCompilerPass,8,833,40,25
PhaseOptimizer,8,833,132,23
Graph,8,833,45,40
FunctionNames,8,833,8,9
DiGraph,8,833,45,11
CheckRequiresForConstructors,8,833,9,11
StringType,8,833,13,8
Parser,8,833,20,51
ParallelCompilerPassTest,8,833,22,23
SyntacticScopeCreatorTest,8,833,35,7
ExportTestFunctionsTest,8,833,39,5
FunctionArgumentInjectorTest,8,833,97,48
InstrumentFunctions,8,833,15,11
InstrumentFunctionsTest,8,833,13,5
CreateSyntheticBlocks,8,833,139,80
ConvertToDottedProperties,8,833,12,7
BooleanType,8,833,13,8
JSTypeExpression,8,833,27,19
JSSourceFile,8,833,18,8
ControlStructureCheckTest,8,833,41,22
CheckAccidentalSemicolon,8,833,10,16
RemoveConstantExpressions,8,833,11,145
NullType,8,833,13,8
NumberType,8,833,13,8
ObjectPropertyStringPreprocess,8,833,9,8
TightenTypesTest,8,833,15,15
SpecializeModule,5,523,232,210
PeepholeOptimizationsPass,6,639,37,31
Reader,4,427,50,23
Writer,4,427,25,25
MessageBundle,6,648,7,9
BasicErrorManagerTest,7,798,10,12
CheckRegExp,6,684,10,7
IgnoreCajaProperties,7,810,28,29
DepsFileParser,6,695,60,37
JsFileParser,6,695,51,33
JsFileLineParser,6,695,134,73
GatherRawExports,7,812,6,6
GroupVariableDeclarations,6,699,4,5
InferJSDocInfo,7,833,120,36
ChainCalls,7,833,6,7
PerformanceTracker,7,833,4,20
ChainableReverseAbstractInterpreter,7,833,47,21
GatherSideEffectSubexpressionsCallback,7,833,7,7
GatherSideEffectSubexpressionsCallbackTest,7,833,5,6
TypeSafeDispatcher,7,833,5,5
ObjectPropertyStringPreprocessTest,7,833,9,5
BasicErrorManager,7,833,36,30
InlineCostEstimator,7,833,4,20
GraphColoring,7,833,5,7
GraphReachability,7,833,36,9
FunctionTypeBuilderTest,7,833,14,15
UnionFind,7,833,13,14
ParallelCompilerPass,7,833,22,23
FunctionToBlockMutatorTest,7,833,35,17
PrintStreamErrorManager,7,833,14,9
CheckAccessControls,7,833,93,28
JSCompilerSourceExcerptProviderTest,7,833,7,6
CompilerPass,7,833,5,6
ConstCheckTest,7,833,8,5
SourceAst,7,833,4,6
ClosureCodingConventionTest,7,833,37,12
CrossModuleMethodMotion,7,833,28,11
CrossModuleMethodMotionTest,7,833,188,13
CheckProvides,7,833,6,7
SuspiciousPropertiesCheckTest,7,833,14,5
DotFormatter,7,833,28,29
ErrorFunctionType,7,833,30,20
TernaryValue,7,833,12,6
RemoveUnusedNames,7,833,12,8
CheckMissingReturnTest,7,833,19,20
RemoveConstantExpressionsParallel,7,833,7,78
CheckMissingGetCssNameTest,7,833,5,5
RecordFunctionInformationTest,7,833,105,36
TokenStream,7,833,36,18
TypeCheckFunctionCheckTest,7,833,58,3
FunctionPrototypeType,7,833,24,12
InvocationsCallback,7,833,8,9
CollapseAnonymousFunctionsTest,7,833,14,5
NameAnonymousFunctionsMappedTest,7,833,6,7
UseSite,7,833,16,5
AnalyzeNameReferences,7,833,10,11
VerboseMessageFormatter,7,833,5,7
NameAnonymousFunctions,7,833,7,8
MarkNoSideEffectCalls,7,833,5,6
NameAnonymousFunctionsMapped,7,833,8,9
AdjacencyGraph,7,833,7,8
VoidType,7,833,10,6
AbstractMessageFormatter,7,833,5,6
NameAnonymousFunctionsTest,7,833,6,7
VariableShadowDeclarationCheck,7,833,10,11
MoveFunctionDeclarations,7,833,5,7
MoveFunctionDeclarationsTest,7,833,5,6
SourceMapLegacy,4,491,1,639
SourceMap2,4,491,1,966
CheckPropertyOrderTest,1,128,0,0
CheckPropertyOrder,1,128,0,0
Asserts,6,779,41,5
JsFunctionParser,2,260,20,16
JsFunctionParserTest,2,260,21,19
UnfoldCompoundAssignments,4,520,10,5
SpecializeModuleTest,4,523,89,89
AntErrorManager,6,787,4,5
InferJSDocInfoTest,6,815,6,21
NodeTest,6,815,92,11
ClosureCodeRemoval,4,547,81,9
ClosureCodeRemovalTest,4,547,18,2
VariableVisibilityAnalysis,4,549,36,36
CallGraphTest,4,555,434,311
SymbolTableTest,6,833,22,133
RenamePrototypesTest,6,833,52,22
TemplateType,6,833,4,5
MessageFormatter,6,833,4,5
DiagnosticType,6,833,4,5
SubGraph,6,833,4,5
ErrorManager,6,833,4,5
ErrorReporter,6,833,4,5
VariableShadowDeclarationCheckTest,6,833,4,5
MinimizeExitPoints,6,833,9,10
RemoveConstantExpressionsParallelTest,6,833,3,63
RemoveTryCatch,6,833,7,9
CheckRequiresForConstructorsTest,6,833,4,5
CheckProvidesTest,6,833,4,5
StandardUnionFind,6,833,13,17
SourcePosition,6,833,5,6
LinkedFlowScope,6,833,5,14
ComposeWarningsGuard,6,833,27,16
SourceExcerptProvider,6,833,4,5
SimpleRegion,6,833,4,5
SimpleErrorReporter,6,833,6,7
ConvertToDottedPropertiesTest,6,833,4,5
MarkNoSideEffectCallsTest,6,833,4,5
StaticScope,6,833,8,10
Visitor,6,833,5,6
StaticSlot,6,833,8,10
ScopeCreator,6,833,4,5
DefinitionProvider,6,833,4,5
DefinitionSite,6,833,4,5
DenormalizeTest,6,833,40,19
CheckLevelLegacy,6,833,4,5
RhinoErrorReporter,6,833,33,14
ReverseAbstractInterpreter,6,833,4,5
Region,6,833,4,5
ReplaceIdGeneratorsTest,6,833,4,5
JsDocTokenStream,6,833,4,5
InlineGettersTest,6,833,74,308
GraphvizGraph,6,833,4,5
JsDocToken,6,833,4,5
ChainCallsTest,6,833,4,5
UintMap,6,833,4,5
VariableNameGenerator,6,833,4,5
Annotatable,6,833,4,5
ParameterizedType,6,833,5,6
IndexedType,6,833,5,6
NodeNameExtractor,6,833,4,5
ProcessDefines,6,833,43,16
GraphNode,6,833,4,5
ProcessDefinesTest,6,833,81,13
ObjectPropertyStringPostprocess,6,833,4,5
BooleanLiteralSet,6,833,5,6
ObjectPropertyStringPostprocessTest,6,833,4,5
CheckLevel,6,833,4,5
NullErrorReporter,6,833,4,5
CheckGlobalNamesTest,6,833,29,7
FunctionNamesTest,6,833,4,5
ObjToIntMap,6,833,4,5
AstParallelizer,6,833,4,5
SideEffectsAnalysisTest,4,561,660,163
SideEffectsAnalysis,4,561,801,233
Validator,3,427,12,4
TagType,3,427,3,3
SecureCompiler,3,427,3,3
NameReferenceGraphReport,4,602,2,5
FunctionSideEffectData,2,317,0,495
PrepareAstTest,4,638,27,4
InstrumentationTemplate,5,801,21,22
FunctionInfo,5,801,29,30
JsMessageVisitorTest,4,647,29,6
JsMessageTest,4,647,19,1
BooleanLiteralSetTest,5,815,3,4
JSDocInfoTest,5,815,33,14
TernaryValueTest,5,815,3,4
NodeIteratorsTest,5,833,9,6
MemoizedScopeCreatorTest,5,833,9,5
WarningsGuard,5,833,23,3
RenameLocalVarsTest,5,833,6,5
SymbolTable,5,833,51,296
ShowByPathWarningsGuard,5,833,35,19
LineNumberCheck,5,833,13,4
RemoveUnusedPrototypePropertiesTest,5,833,69,3
RemoveTryCatchTest,5,833,6,8
Context,5,833,6,8
JSTypeNative,5,833,2,3
CheckAccessControlsTest,5,833,85,4
ScriptRuntime,5,833,3,4
JavaScriptException,5,833,3,4
PhaseOptimizerTest,5,833,27,2
StrictWarningsGuard,5,833,9,3
MinimizeExitPointsTest,5,833,49,44
FunctionBuilder,4,676,22,1
JsFileLineParserTest,4,682,6,6
CheckRegExpTest,4,684,11,3
UnfoldCompoundAssignmentsTest,3,520,19,1
SimpleFunctionAliasAnalysis,3,523,22,22
SimpleFunctionAliasAnalysisTest,3,523,43,43
SpecializationAwareCompilerPass,3,523,3,3
DependencyInfo,4,703,2,4
SimpleDependencyInfo,4,703,2,4
CompilerTest,3,548,3,3
VariableVisibilityAnalysisTest,3,549,69,69
InstrumentationOrBuilder,3,557,8,41
FunctionInformationMapOrBuilder,3,557,12,31
SemanticReverseAbstractInterpreterTest,4,798,115,88
LinkedFlowScopeTest,4,798,14,4
FixedPointGraphTraversalTest,4,798,4,4
FunctionParamBuilderTest,4,815,8,9
PeepholeFoldWithTypesTest,3,613,16,16
CheckGlobalNames,4,833,15,4
CodingConventionAnnotator,4,833,14,111
CheckSideEffectsTest,4,833,11,1
CodeChangeHandler,4,833,11,2
LocaleUtil,4,833,5,7
NodeTypeNormalizerTest,4,833,5,57
ErrorFormat,4,833,51,41
RenameLabels,4,833,3,5
GoogleCodeRemoval,4,833,2,164
GoogleCodingConventionTest,4,833,18,6
NodeTypeNormalizer,4,833,20,158
InlineVariablesConstantsTest,4,833,16,4
NodeIterators,4,833,36,13
FlowScope,4,833,2,3
Result,4,833,10,5
TagAttr,2,427,1,1
ErrorLevel,2,427,1,1
JsonMLError,2,427,1,1
JsonML,2,427,1,1
JsonMLAst,2,427,1,1
JsonMLException,2,427,1,1
JsonMLUtil,2,427,1,1
OptimizeParametersAltTest,2,429,0,338
OptimizeParametersAlt,2,430,0,705
JoinOp,3,659,2,2
UnresolvedTypeExpression,3,664,3,18
SortedDependenciesTest,3,664,67,18
DepsFileParserTest,3,693,25,2
JsFileParserTest,3,693,47,1
GroupVariableDeclarationsTest,3,699,6,1
RhinoErrorReporterTest,3,749,2,2
SecureCompilerTest,1,250,0,0
InlineSimpleMethodsTest,1,251,0,0
InlineSimpleMethods,1,251,0,0
Strings,3,756,2,2
EmptyScope,3,779,1,70
ClosureReverseAbstractInterpreterTest,3,798,22,1
GlobalNamespaceTest,3,798,2,2
StrictModeCheckTest,3,798,8,1
DiagnosticGroupTest,3,798,2,2
SuppressDocWarningsGuard,2,533,1,1
DefaultCodingConventionTest,3,812,5,2
GatherRawExportsTest,3,812,2,2
SimpleSourceExcerptProvider,3,817,2,2
JsDocTokenStreamTest,3,817,2,3
PassFactory,3,833,2,2
UndiGraph,3,833,6,2
InlineCostEstimatorTest,3,833,2,2
NodeTraversalTest,3,833,2,1
GoogleCodeRemovalTest,3,833,1,74
TypeValidatorTest,3,833,2,2
FixedPointGraphTraversal,3,833,2,2
DiagnosticGroupWarningsGuard,3,833,2,2
SyntheticAst,3,833,2,2
CompilerOptionsTest,3,833,2,2
SimpleSlot,3,833,3,3
MemoizedScopeCreator,3,833,2,2
DiagnosticGroup,3,833,2,2
FunctionParamBuilder,3,833,3,2
MethodCheck,3,833,2,120
ValueType,3,833,15,2
RenameLabelsTest,3,833,2,2
RemoveUnusedNamesTest,3,833,2,2
MethodCheckTest,3,833,4,115
ReplaceMessagesTest,2,647,1,1
JsMessageDefinition,2,648,1,1
UnionTypeTest,2,748,11,2
DotFormatterTest,2,798,1,1
LightweightMessageFormatterTest,2,798,1,1
UnionTypeBuilderTest,2,815,1,1
TokenStreamTest,2,815,1,1
AllTests,2,815,0,77
VariableMap,2,833,1,1
AnonymousFunctionNamingPolicy,2,833,1,1
Kit,2,833,1,1
VariableRenamingPolicy,2,833,1,1
PotentialCheckManager,2,833,0,47
ObjArray,2,833,5,4
FunctionCheckTest,2,833,0,100
CustomPassExecutionTime,2,833,1,1
ScriptOrFnNode,2,833,1,1
Decompiler,2,833,2,2
RhinoException,2,833,1,1
FunctionCheck,2,833,0,254
FunctionNode,2,833,1,1
PropertyRenamingPolicy,2,833,1,1
CheckAccidentalSemicolonTest,2,833,1,1
PotentialCheck,2,833,0,59
CompileEachLineOfProgramOutput,1,805,0,0
UniqueTag,1,833,0,0
EvaluatorException,1,833,0,0
EcmaError,1,833,0,0
CompilerEnvirons,1,833,0,0
DToA,1,833,0,0
