ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,3,765,0,34
ClassDefinitionException,3,765,0,53
ClassShutter,3,765,0,89
DefiningClassLoader,3,765,0,88
ClassShutterExceptionTest,3,765,0,78
DefineFunctionPropertiesTest,3,765,0,87
DefineClassTest,3,765,0,175
DefaultErrorReporter,3,765,0,112
Debugger,3,765,0,69
DebuggableScript,3,765,0,119
DebuggableObject,3,765,0,61
DebugFrame,3,765,0,91
CustomSetterAcceptNullScriptableTest,3,765,0,67
CounterTest,3,765,0,82
Counter,3,765,0,62
Control,3,765,0,100
ContinueStatement,3,765,0,147
ContinuationPending,3,765,0,98
ContextListener,3,765,0,60
ContextFactoryTest,3,765,0,48
ContextFactory,3,765,0,618
ContextAction,3,765,0,58
ConstProperties,3,765,0,109
ConsoleTextArea,3,765,0,304
ConditionalExpression,3,765,0,200
Codegen,3,765,0,5103
JsTestsBase,3,765,0,55
Yield,3,765,0,107
NativeGlobal,3,765,0,795
LogicalEquality,3,765,0,367
PolicySecurityController,3,765,0,222
NativeArrayTest,3,765,0,113
NamespaceHelper,3,765,0,350
NativeJavaMethod,3,765,0,554
NativeString,3,765,0,799
NativeMath,3,765,0,402
NodeVisitor,3,765,0,59
OptRuntime,3,765,0,311
Name,3,765,0,182
Matrix,3,765,0,279
MemberBox,3,765,0,370
NativeNumber,3,765,0,280
ParsedContentType,3,765,0,61
ParseProblem,3,765,0,116
ParenthesizedExpression,3,765,0,110
MozillaSuiteTest,3,765,0,233
NativeIterator,3,765,0,267
NodeTransformer,3,765,0,590
Optimizer,3,765,0,510
ObjectGetOwnPropertyNamesTest,3,765,0,27
NativeRegExp,3,765,0,2794
NewExpression,3,765,0,131
NativeWith,3,765,0,207
NativeStringTest,3,765,0,39
ObjectKeysTest,3,765,0,28
NativeRegExpCtor,3,765,0,295
OptTransformer,3,765,0,135
Loop,3,765,0,115
NotAFunctionException,3,765,0,52
JsonParserTest,3,765,0,184
ObserveInstructionCountTest,3,765,0,117
ObjectLiteral,3,765,0,168
NativeJavaArray,3,765,0,179
NativeError,3,765,0,232
ObjectProperty,3,765,0,140
NativeJavaConstructor,3,765,0,86
NativeDate,3,765,0,1681
NativeContinuation,3,765,0,139
ObjectGetOwnPropertyDescriptorTest,3,765,0,32
NumberLiteral,3,765,0,130
NativeBoolean,3,765,0,174
Jump,3,765,0,168
Label,3,765,0,109
NativeScript,3,765,0,228
PrimitiveTypeScopeResolutionTest,3,765,0,161
NativeCall,3,765,0,156
LetNode,3,765,0,183
OptFunctionNode,3,765,0,151
LazilyLoadedCtor,3,765,0,169
LabeledStatement,3,765,0,162
SourceMapFormat,4,1028,4,1
SourceMapConsumerV2Test,4,1033,3,0
SourceMapConsumerV1Test,4,1033,3,0
Mapping,4,1033,522,196
DepsGenerator,3,778,3,3
Strings,7,1819,6,49
JsonMLValidationTest,5,1313,5,3
UnfoldCompoundAssignmentsTest,6,1583,19,113
SimpleFunctionAliasAnalysis,6,1586,26,26
SimpleFunctionAliasAnalysisTest,6,1586,44,44
JsFunctionParser,5,1323,21,17
JsFunctionParserTest,5,1323,22,20
StaticSourceFile,3,794,33,0
SemanticReverseAbstractInterpreterTest,7,1861,118,88
FixedPointGraphTraversalTest,7,1861,6,4
GlobalNamespaceTest,7,1861,9,9
CleanupPassesTest,1,267,0,0
JSDocInfoTest,7,1878,33,14
TernaryValueTest,7,1878,3,4
BooleanLiteralSetTest,7,1878,3,4
ClosureCodeRemovalTest,6,1610,18,2
RenameLocalVarsTest,7,1896,6,5
EcmaError,7,1896,0,305
GoogleCodingConventionTest,7,1896,20,8
LocaleUtil,7,1896,5,71
InlineVariablesConstantsTest,7,1896,17,5
UniqueTag,7,1896,0,240
MemoizedScopeCreatorTest,7,1896,9,5
RemoveConstantExpressionsParallel,7,1896,7,78
RemoveTryCatchTest,7,1896,6,8
DToA,7,1896,0,2544
TypeValidatorTest,7,1896,6,5
RemoveUnusedNamesTest,7,1896,8,3
MapBasedScope,4,1104,1,17
JsMessageTest,6,1710,19,1
JsMessageVisitorTest,6,1710,29,6
JoinOp,6,1722,3,2
SortedDependenciesTest,6,1727,76,28
DepsFileParserTest,6,1756,26,3
GroupVariableDeclarationsTest,6,1762,7,2
SimpleDependencyInfo,6,1766,2,4
DependencyInfo,6,1766,2,4
CharRanges,3,883,2,1
PeepholeSimplifyRegExp,3,884,2,2
CheckPropertyOrderTest,4,1191,0,467
TagType,5,1490,3,3
Validator,5,1490,12,4
JsonML,5,1490,2,4
ClosureReverseAbstractInterpreterTest,6,1861,25,2
SourceMap2Test,5,1554,6,780
ClosureOptimizePrimitivesTest,3,933,0,0
GatherRawExportsTest,6,1875,10,2
FunctionParamBuilderTest,6,1878,8,9
JsDocTokenStreamTest,6,1880,3,4
DefaultUrlConnectionExpiryCalculator,1,316,0,0
UrlConnectionExpiryCalculator,1,316,0,0
UndiGraph,6,1896,10,4
UrlModuleSourceProvider,1,316,0,0
UrlConnectionSecurityDomainProvider,1,316,0,0
RemoveConstantExpressionsParallelTest,6,1896,3,63
DecompileTest,1,316,0,0
TopLevel,1,316,0,0
DiyFp,1,316,0,0
RenameLabelsTest,6,1896,6,2
ComplianceTest,1,316,0,0
Require,1,316,0,0
DoubleHelper,1,316,0,0
CachedPowers,1,316,0,0
ModuleSourceProvider,1,316,0,0
Result,6,1896,10,5
ModuleSource,1,316,0,0
ModuleScriptProvider,1,316,0,0
ModuleScript,1,316,0,0
Test262RegExpTest,1,316,0,0
ModuleScope,1,316,0,0
CachingModuleScriptProviderBase,1,316,0,0
Bug466207Test,1,316,0,0
WriteReadOnlyPropertyTest,1,316,0,0
RhinoSecurityManager,1,316,0,0
InlineCostEstimatorTest,6,1896,5,3
InlineGettersTest,6,1896,74,308
SoftCachingModuleScriptProvider,1,316,0,0
FunctionTest,1,316,0,0
SourceProvider,1,316,0,0
ModuleSourceProviderBase,1,316,0,0
StrongCachingModuleScriptProvider,1,316,0,0
RequireTest,1,316,0,0
ErrorPropertiesTest,1,316,0,0
FastDtoa,1,316,0,0
FastDtoaBuilder,1,316,0,0
ErrorFormat,6,1896,51,41
ValueType,6,1896,15,7
RequireBuilder,1,316,0,0
MultiModuleScriptProvider,1,316,0,0
RequireJarTest,1,316,0,0
SpecializationAwareCompilerPass,5,1586,3,3
InlineSimpleMethodsTest,4,1314,1,1
PeepholeFoldWithTypesTest,5,1676,16,16
GlobalVarCleanupPass,2,681,0,41
JsMessageDefinition,5,1711,3,3
SourceMapping,3,1033,0,0
SourceMapConsumer,3,1033,0,0
SourceMapParseException,3,1033,0,0
UnresolvedTypeExpression,5,1727,3,18
AbstractStaticScope,2,711,1,0
ExploitAssignsTest,3,1074,0,0
DiagnosticGroupTest,5,1861,2,2
TagAttr,4,1490,1,1
ErrorLevel,4,1490,1,1
JsonMLUtil,4,1490,1,1
JsonMLException,4,1490,1,1
CompileEachLineOfProgramOutput,5,1868,5,5
TokenStreamTest,5,1878,1,487
UnionTypeBuilderTest,5,1878,28,1
SimpleSourceExcerptProvider,5,1880,2,2
FixedPointGraphTraversal,5,1896,2,2
ScriptOrFnNode,5,1896,1,268
CompilerOptionsTest,5,1896,2,2
JsonLexer,2,765,0,282
DataFlowBitSet,2,765,0,135
JsonLexerTest,2,765,0,58
FieldAndMethods,2,765,0,88
SourceMapLegacy,4,1554,1,639
SourceMap2,4,1554,1,966
StaticReference,2,794,2,2
SourceMapSupplier,2,855,2,2
SecureCompilerTest,3,1313,0,0
PeepholeSimplifyRegExpTest,2,884,27,9
DotFormatterTest,4,1861,1,1
CodingConventionAnnotator,4,1896,14,111
AnonymousFunctionNamingPolicy,4,1896,1,1
NodeTypeNormalizerTest,4,1896,5,57
GoogleCodeRemoval,4,1896,2,164
Base64VLQTest,2,948,24,11
Base64VLQ,2,948,24,11
CheckAccidentalSemicolonTest,4,1896,1,1
VariableRenamingPolicy,4,1896,1,1
CustomPassExecutionTime,4,1896,1,1
VariableMap,4,1896,1,1
NodeTypeNormalizer,4,1896,20,158
PropertyRenamingPolicy,4,1896,1,1
SourceInformationAnnotatorTest,2,974,0,1
CheckDebuggerStatementTest,1,490,0,0
EmptyMessageBundle,1,569,0,0
XtbMessageBundleTest,1,573,0,0
EmptyScope,3,1842,1,70
PrototypeObjectTypeTest,1,616,0,0
MethodCheck,3,1896,2,120
GoogleCodeRemovalTest,3,1896,1,74
MethodCheckTest,3,1896,4,115
SimpleReference,1,660,0,0
PreprocessorSymbolTable,1,660,0,0
InputId,1,671,0,0
FunctionSideEffectData,2,1380,0,495
SourceMappingReversable,1,703,0,0
OptimizeParametersAltTest,2,1492,0,338
OptimizeParametersAlt,2,1493,0,705
PathUtil,1,778,0,0
OptimizeCallsTest,1,800,0,0
GraphPrunerTest,1,881,0,0
GraphPruner,1,881,0,0
CharRangesTest,1,884,0,0
AllTests,2,1878,0,77
Base64,1,948,0,0
PotentialCheck,2,1896,0,59
PotentialCheckManager,2,1896,0,47
Base64Test,1,948,0,0
FunctionCheckTest,2,1896,0,100
FunctionCheck,2,1896,0,254
