ClassName,Changes,TotalCommits,Insertions,Deletions
ElementGet,3,719,0,171
DoctestsTest,3,719,0,99
DefaultErrorReporter,3,719,0,112
DoLoop,3,719,0,121
Dim,3,719,0,1554
DestructuringForm,3,719,0,61
DeletePropertyTest,3,719,0,41
Delegator,3,719,0,265
DefiningClassLoader,3,719,0,88
DefineFunctionPropertiesTest,3,719,0,87
DefineClassTest,3,719,0,175
JsonParserTest,3,719,0,184
ClassShutter,3,719,0,89
Label,3,719,0,109
NativeRegExp,3,719,0,2794
NumberLiteral,3,719,0,130
NotAFunctionException,3,719,0,52
NodeVisitor,3,719,0,59
Bug409702Test,3,719,0,48
BaseFunction,3,719,0,598
BreakStatement,3,719,0,134
NodeTransformer,3,719,0,590
NewExpression,3,719,0,131
NativeWith,3,719,0,207
NativeStringTest,3,719,0,39
NativeString,3,719,0,799
NativeScript,3,719,0,228
NativeRegExpCtor,3,719,0,295
NativeNumber,3,719,0,280
Name,3,719,0,182
NativeMath,3,719,0,402
NativeJavaMethod,3,719,0,554
NativeJavaConstructor,3,719,0,86
NativeJavaArray,3,719,0,179
NativeIterator,3,719,0,267
NativeGlobal,3,719,0,795
NativeError,3,719,0,232
NativeDate,3,719,0,1681
NativeContinuation,3,719,0,139
NativeCall,3,719,0,156
NativeBoolean,3,719,0,174
NativeArrayTest,3,719,0,113
NamespaceHelper,3,719,0,350
ObjectGetOwnPropertyDescriptorTest,3,719,0,32
ObjectGetOwnPropertyNamesTest,3,719,0,27
MemberBox,3,719,0,370
ArrayLiteral,3,719,0,226
PolicySecurityController,3,719,0,222
ApplyOnPrimitiveNumberTest,3,719,0,34
Arguments,3,719,0,321
ParsedContentType,3,719,0,61
ParseProblem,3,719,0,116
ParenthesizedExpression,3,719,0,110
LabeledStatement,3,719,0,162
LazilyLoadedCtor,3,719,0,169
Optimizer,3,719,0,510
ArrayComprehension,3,719,0,214
ArrayConcatTest,3,719,0,34
Matrix,3,719,0,279
LetNode,3,719,0,183
Assignment,3,719,0,70
AstRoot,3,719,0,184
OptTransformer,3,719,0,135
OptRuntime,3,719,0,311
OptFunctionNode,3,719,0,151
LogicalEquality,3,719,0,367
Loop,3,719,0,115
ObserveInstructionCountTest,3,719,0,117
ObjectProperty,3,719,0,140
ObjectLiteral,3,719,0,168
ObjectKeysTest,3,719,0,28
MozillaSuiteTest,3,719,0,233
SecureCompiler,6,1444,5,4
JsonMLError,6,1444,2,7
OperaCompoundAssignFixTest,4,963,0,136
FunctionBuilder,7,1693,29,6
JsFileLineParserTest,7,1699,8,6
CheckRegExpTest,7,1701,12,4
DepsGenerator,3,732,3,3
SourceMapFormat,4,982,4,1
Mapping,4,987,522,196
SourceMapConsumerV1Test,4,987,3,0
SourceMapConsumerV2Test,4,987,3,0
StaticSourceFile,3,748,33,0
Strings,7,1773,6,49
JsonMLValidationTest,5,1267,5,3
JsFunctionParserTest,5,1277,22,20
JsFunctionParser,5,1277,21,17
UnfoldCompoundAssignmentsTest,6,1537,19,113
SimpleFunctionAliasAnalysisTest,6,1540,44,44
SimpleFunctionAliasAnalysis,6,1540,26,26
FixedPointGraphTraversalTest,7,1815,6,4
GlobalNamespaceTest,7,1815,9,9
SemanticReverseAbstractInterpreterTest,7,1815,118,88
ClosureCodeRemovalTest,6,1564,18,2
JSDocInfoTest,7,1832,33,14
TernaryValueTest,7,1832,3,4
BooleanLiteralSetTest,7,1832,3,4
TypeValidatorTest,7,1850,6,5
RemoveUnusedNamesTest,7,1850,8,3
MemoizedScopeCreatorTest,7,1850,9,5
InlineVariablesConstantsTest,7,1850,17,5
RemoveConstantExpressionsParallel,7,1850,7,78
JSTypeNative,7,1850,2,3
RenameLocalVarsTest,7,1850,6,5
DToA,7,1850,0,2544
LocaleUtil,7,1850,5,71
UniqueTag,7,1850,0,240
RemoveTryCatchTest,7,1850,6,8
GoogleCodingConventionTest,7,1850,20,8
EcmaError,7,1850,0,305
MapBasedScope,4,1058,1,17
DoubleHelper,1,270,0,0
ModuleSourceProviderBase,1,270,0,0
ModuleScope,1,270,0,0
SoftCachingModuleScriptProvider,1,270,0,0
MultiModuleScriptProvider,1,270,0,0
DecompileTest,1,270,0,0
DiyFp,1,270,0,0
TopLevel,1,270,0,0
DefaultUrlConnectionExpiryCalculator,1,270,0,0
RhinoSecurityManager,1,270,0,0
UrlConnectionExpiryCalculator,1,270,0,0
UrlConnectionSecurityDomainProvider,1,270,0,0
UrlModuleSourceProvider,1,270,0,0
ComplianceTest,1,270,0,0
RequireTest,1,270,0,0
Test262RegExpTest,1,270,0,0
ModuleSourceProvider,1,270,0,0
RequireBuilder,1,270,0,0
SourceProvider,1,270,0,0
FunctionTest,1,270,0,0
CachingModuleScriptProviderBase,1,270,0,0
ModuleSource,1,270,0,0
CachedPowers,1,270,0,0
ModuleScript,1,270,0,0
Require,1,270,0,0
Bug466207Test,1,270,0,0
WriteReadOnlyPropertyTest,1,270,0,0
StrongCachingModuleScriptProvider,1,270,0,0
ModuleScriptProvider,1,270,0,0
FastDtoa,1,270,0,0
ErrorPropertiesTest,1,270,0,0
RequireJarTest,1,270,0,0
FastDtoaBuilder,1,270,0,0
JsMessageVisitorTest,6,1664,29,6
JsMessageTest,6,1664,19,1
CharRanges,3,837,2,1
PeepholeSimplifyRegExp,3,838,2,2
JoinOp,6,1676,3,2
SortedDependenciesTest,6,1681,76,28
DepsFileParserTest,6,1710,26,3
GroupVariableDeclarationsTest,6,1716,7,2
CheckPropertyOrderTest,4,1145,0,467
SimpleDependencyInfo,6,1720,2,4
DependencyInfo,6,1720,2,4
Validator,5,1444,12,4
JsonML,5,1444,2,4
TagType,5,1444,3,3
ClosureOptimizePrimitivesTest,3,887,0,0
SourceMap2Test,5,1508,6,780
ClosureReverseAbstractInterpreterTest,6,1815,25,2
GatherRawExportsTest,6,1829,10,2
FunctionParamBuilderTest,6,1832,8,9
JsDocTokenStreamTest,6,1834,3,4
SpecializationAwareCompilerPass,5,1540,3,3
UndiGraph,6,1850,10,4
ValueType,6,1850,15,7
InlineCostEstimatorTest,6,1850,5,3
RenameLabelsTest,6,1850,6,2
ErrorFormat,6,1850,51,41
InlineGettersTest,6,1850,74,308
Result,6,1850,10,5
RemoveConstantExpressionsParallelTest,6,1850,3,63
InlineSimpleMethodsTest,4,1268,1,1
GlobalVarCleanupPass,2,635,0,41
PeepholeFoldWithTypesTest,5,1630,16,16
SourceMapParseException,3,987,0,0
SourceMapConsumer,3,987,0,0
SourceMapping,3,987,0,0
AbstractStaticScope,2,665,1,0
JsMessageDefinition,5,1665,3,3
UnresolvedTypeExpression,5,1681,3,18
ExploitAssignsTest,3,1028,0,0
FieldAndMethods,2,719,0,88
DataFlowBitSet,2,719,0,135
JsonLexerTest,2,719,0,58
JsonLexer,2,719,0,282
JsonMLException,4,1444,1,1
TagAttr,4,1444,1,1
ErrorLevel,4,1444,1,1
JsonMLUtil,4,1444,1,1
DiagnosticGroupTest,5,1815,2,2
CompileEachLineOfProgramOutput,5,1822,5,5
TokenStreamTest,5,1832,1,487
UnionTypeBuilderTest,5,1832,28,1
SimpleSourceExcerptProvider,5,1834,2,2
ScriptOrFnNode,5,1850,1,268
FixedPointGraphTraversal,5,1850,2,2
CompilerOptionsTest,5,1850,2,2
StaticReference,2,748,2,2
SourceMapLegacy,4,1508,1,639
SourceMap2,4,1508,1,966
SourceMapSupplier,2,809,2,2
PeepholeSimplifyRegExpTest,2,838,27,9
SecureCompilerTest,3,1267,0,0
CheckDebuggerStatementTest,1,444,0,0
Base64VLQTest,2,902,24,11
Base64VLQ,2,902,24,11
DotFormatterTest,4,1815,1,1
NodeTypeNormalizer,4,1850,20,158
NodeTypeNormalizerTest,4,1850,5,57
GoogleCodeRemoval,4,1850,2,164
PropertyRenamingPolicy,4,1850,1,1
VariableMap,4,1850,1,1
VariableRenamingPolicy,4,1850,1,1
CheckAccidentalSemicolonTest,4,1850,1,1
CustomPassExecutionTime,4,1850,1,1
CodingConventionAnnotator,4,1850,14,111
AnonymousFunctionNamingPolicy,4,1850,1,1
SourceInformationAnnotatorTest,2,928,0,1
EmptyMessageBundle,1,523,0,0
XtbMessageBundleTest,1,527,0,0
PrototypeObjectTypeTest,1,570,0,0
EmptyScope,3,1796,1,70
SimpleReference,1,614,0,0
PreprocessorSymbolTable,1,614,0,0
GoogleCodeRemovalTest,3,1850,1,74
MethodCheckTest,3,1850,4,115
MethodCheck,3,1850,2,120
InputId,1,625,0,0
SourceMappingReversable,1,657,0,0
FunctionSideEffectData,2,1334,0,495
OptimizeParametersAltTest,2,1446,0,338
OptimizeParametersAlt,2,1447,0,705
PathUtil,1,732,0,0
OptimizeCallsTest,1,754,0,0
GraphPruner,1,835,0,0
GraphPrunerTest,1,835,0,0
CharRangesTest,1,838,0,0
Base64Test,1,902,0,0
Base64,1,902,0,0
AllTests,2,1832,0,77
PotentialCheckManager,2,1850,0,47
FunctionCheckTest,2,1850,0,100
FunctionCheck,2,1850,0,254
PotentialCheck,2,1850,0,59
