ClassName,Changes,TotalCommits,Insertions,Deletions
NamedType,36,1813,285,184
RemoveUnusedClassProperties,4,203,0,0
PeepholeReplaceKnownMethods,14,715,470,269
TypeValidator,35,1813,359,213
InlineFunctions,35,1813,334,169
CodingConvention,34,1813,187,78
PureFunctionIdentifier,34,1813,1212,789
SourceMap,34,1813,775,1151
JSDocInfo,33,1813,450,64
CodePrinter,33,1813,347,433
CoalesceVariableNames,33,1813,362,338
Scope,33,1813,243,361
RescopeGlobalSymbols,7,389,77,27
RemoveUnusedVarsTest,32,1813,853,308
DisambiguatePropertiesTest,32,1813,504,93
Main,12,682,0,2056
RuntimeTypeCheck,30,1729,121,124
FunctionInjectorTest,31,1813,435,209
FunctionInjector,31,1813,271,222
ProcessClosurePrimitivesTest,31,1813,523,98
AmbiguateProperties,31,1813,240,189
ReferenceCollectingCallback,31,1813,409,130
ExternExportsPass,30,1813,426,252
CompileTask,29,1767,421,104
WhitelistWarningsGuard,3,184,105,3
SimpleDefinitionFinder,29,1813,323,75
TypedCodeGenerator,29,1813,184,96
EnumElementType,29,1813,116,71
InlineObjectLiterals,13,829,134,117
AstValidator,14,902,57,36
UnionType,28,1813,204,86
InlineVariables,28,1813,429,221
CompilerInput,28,1813,320,154
TightenTypes,28,1813,217,137
IR,5,332,33,8
SourceMapConsumerV3,13,865,291,48
FieldCleanupPass,9,601,107,23
NormalizeTest,27,1813,370,77
FlowSensitiveInlineVariables,27,1813,213,82
CheckAccessControls,27,1813,212,108
TestErrorReporter,27,1813,23,218
AnalyzePrototypeProperties,27,1813,960,771
DefinitionsRemover,27,1813,175,99
InstanceObjectType,27,1813,86,82
JSDocInfoBuilder,26,1813,268,39
TypeInferenceTest,26,1813,338,34
OptimizeParameters,26,1813,874,692
PureFunctionIdentifierTest,26,1813,819,223
AbstractPeepholeOptimization,23,1619,132,66
ScopedAliases,23,1641,353,162
PeepholeReplaceKnownMethodsTest,10,715,141,77
SourceMapGeneratorV2,15,1079,227,1294
SyntacticScopeCreator,25,1813,127,78
SanityCheck,25,1813,90,61
FunctionToBlockMutator,25,1813,228,139
DeadAssignmentsElimination,25,1813,349,110
StripCode,25,1813,177,183
DevirtualizePrototypeMethods,25,1813,163,72
NoObjectType,25,1813,196,352
MustBeReachingVariableDef,25,1813,134,62
RenameProperties,25,1813,346,225
DefaultCodingConvention,25,1813,97,279
PeepholeCollectPropertyAssignments,13,954,70,45
NodeTraversal,24,1813,134,55
AliasExternals,24,1813,136,120
Token,24,1813,64,678
JSModuleGraph,24,1813,255,109
PeepholeRemoveDeadCodeTest,21,1598,558,131
PeepholeIntegrationTest,21,1598,164,72
ParserRunner,23,1813,101,73
CollapseVariableDeclarations,23,1813,184,334
ControlFlowAnalysis,23,1813,145,83
VarCheckTest,23,1813,182,96
CrossModuleCodeMotion,23,1813,104,84
NameReferenceGraphConstruction,23,1813,77,68
CheckGlobalThis,23,1813,92,49
ScopedAliasesTest,20,1641,527,26
FunctionArgumentInjector,22,1813,141,130
StrictModeCheck,22,1813,64,50
UnreachableCodeElimination,22,1813,210,101
JSModule,22,1813,184,168
ExpressionDecomposer,22,1813,318,191
NameAnalyzerTest,22,1813,533,36
TokenStream,22,1813,179,3315
RenameVars,22,1813,255,114
CollapsePropertiesTest,22,1813,407,36
FlowSensitiveInlineVariablesTest,22,1813,223,66
OptimizeReturns,16,1326,71,159
SourceMapGeneratorV2Test,13,1079,125,1233
FunctionTypeTest,19,1635,227,13
PrepareAst,20,1724,226,207
SourceFile,21,1813,315,89
CodeConsumer,21,1813,76,53
UnionTypeBuilder,21,1813,191,95
ExternExportsPassTest,21,1813,532,180
ExtractPrototypeMemberDeclarations,21,1813,145,76
SemanticReverseAbstractInterpreter,21,1813,117,665
ProcessCommonJSModulesTest,3,263,13,21
DependencyOptions,3,269,15,4
SourceMapGeneratorV1Test,12,1079,35,1379
WarningLevel,20,1812,47,18
CoalesceVariableNamesTest,20,1813,162,56
Parser,20,1813,250,6385
InlineVariablesTest,20,1813,586,27
RecordType,20,1813,117,94
TypeInferencePass,20,1813,89,81
ExportTestFunctions,20,1813,113,37
DeadAssignmentsEliminationTest,20,1813,416,61
AliasStrings,20,1813,38,60
InferJSDocInfo,20,1813,147,52
CleanupPasses,2,184,2,2
JqueryCodingConvention,3,278,75,81
FunctionInformationMap,19,1781,3194,2285
AmbiguatePropertiesTest,19,1813,213,20
FunctionRewriter,19,1813,42,58
AliasKeywords,19,1813,107,58
SimpleDefinitionFinderTest,19,1813,109,38
CrossModuleMethodMotion,19,1813,75,56
DataFlowAnalysis,19,1813,21,80
OptimizeParametersTest,19,1813,619,295
PassConfig,19,1813,169,154
DevirtualizePrototypeMethodsTest,19,1813,169,34
Annotation,19,1813,20,7
CreateSyntheticBlocksTest,19,1813,59,25
MakeDeclaredNamesUnique,19,1813,335,196
UnreachableCodeEliminationTest,19,1813,360,58
CheckMissingReturn,19,1813,41,31
ReplaceCssNames,19,1813,206,157
MethodCompilerPass,19,1813,64,85
UnknownType,19,1813,46,35
SideEffectsAnalysis,16,1541,826,262
ReplaceStrings,17,1643,42,30
Instrumentation,18,1781,1233,950
LiveVariablesAnalysis,18,1813,30,19
RenameVarsTest,18,1813,191,43
ConcreteType,18,1813,20,24
CheckSideEffects,18,1813,149,24
RenamePropertiesTest,18,1813,124,52
AllType,18,1813,48,52
ArrowType,18,1813,182,124
CrossModuleCodeMotionTest,18,1813,182,22
AbstractCompilerRunner,18,1813,361,1211
ControlFlowAnalysisTest,18,1813,481,375
EnumType,18,1813,57,25
RuntimeTypeCheckTest,17,1729,107,58
ReplaceMessages,16,1628,45,29
SortedDependencies,16,1653,181,16
ConcreteTypeTest,17,1778,46,28
SourceInformationAnnotator,17,1813,43,32
FoldConstantsTest,17,1813,318,1358
ScriptRuntime,17,1813,68,4293
OptimizeArgumentsArray,17,1813,37,23
ComposeWarningsGuard,17,1813,136,68
CompilerTypeTestCase,17,1813,39,9
VariableReferenceCheck,17,1813,106,51
ConvertToDottedProperties,17,1813,24,15
ReplaceIdGenerators,17,1813,164,35
BaseJSTypeTestCase,17,1813,53,600
SourceMapSection,10,1067,66,71
SourceMapGeneratorV3,8,865,72,33
JsMessageVisitor,15,1628,63,46
CompilerTest,14,1528,131,36
GlobalVarReferenceMap,7,766,83,21
ReplaceStringsTest,15,1643,90,52
CheckPropertyOrder,10,1108,14,363
JSTypeRegistryTest,16,1795,162,34
RhinoErrorReporter,16,1813,106,51
ClosureCodingConventionTest,16,1813,144,18
ErrorReporter,16,1813,12,139
VariableReferenceCheckTest,16,1813,125,22
CollapseVariableDeclarationsTest,16,1813,96,169
LiveVariableAnalysisTest,16,1813,25,9
MaybeReachingVariableUse,16,1813,17,17
JsAst,16,1813,30,33
ControlFlowGraph,16,1813,71,43
LightweightMessageFormatter,16,1813,35,15
FoldConstants,16,1813,207,2208
RenamePrototypes,16,1813,39,36
QName,6,682,0,717
Namespace,6,682,0,719
Block,6,682,0,718
XMLObjectImpl,6,682,0,1574
XMLWithScope,6,682,0,251
Evaluator,6,682,0,150
InfixExpression,6,682,6,220
XMLList,6,682,0,2437
XMLName,6,682,0,646
XML,6,682,0,3865
XMLCtor,6,682,0,558
XMLLibImpl,6,682,0,1405
Tracer,15,1730,70,71
SpecializeModuleTest,13,1503,97,97
ScriptStackElement,2,233,2,0
ConsString,2,233,10,1
Reader,12,1407,111,71
JSModuleGraphTest,15,1778,189,33
SourceMapLineDecoder,8,950,7,17
PeepholeCollectPropertyAssignmentsTest,8,954,129,15
ProcessTweaks,10,1194,238,87
ExpressionDecomposerTest,11,1315,86,19
SourceMapGeneratorV1,9,1079,66,698
CompilerRunnerTest,15,1812,202,351
CheckRequiresForConstructors,15,1813,50,19
MustBeReachingVariableDefTest,15,1813,40,19
CheckMissingGetCssName,15,1813,24,31
RemoveUnusedPrototypeProperties,15,1813,97,36
NameReferenceGraph,15,1813,23,29
ExtractPrototypeMemberDeclarationsTest,15,1813,199,81
PhaseOptimizer,15,1813,178,34
GoogleCodingConvention,15,1813,31,19
CheckGlobalNames,15,1813,95,68
ClosureReverseAbstractInterpreter,15,1813,90,324
FunctionToBlockMutatorTest,15,1813,65,38
UseSite,15,1813,28,15
Denormalize,15,1813,58,19
ObjectPropertyStringPreprocess,15,1813,36,21
ProcessDefines,15,1813,85,46
SanityCheckTest,15,1813,75,57
Config,15,1813,84,35
AnonymousFunctionNamingCallback,15,1813,19,26
LinkedFlowScope,15,1813,28,31
OptimizeArgumentsArrayTest,15,1813,30,21
CssRenamingMap,15,1813,40,14
JSTypeExpression,15,1813,38,24
CheckUnreachableCode,15,1813,80,52
ClosureOptimizePrimitives,7,850,11,12
StatementFusion,9,1098,22,7
XtbMessageBundle,4,490,2,6
SourceMapGeneratorV3Test,7,865,218,25
GlobalVarReferenceMapTest,6,747,81,33
DataFlowAnalysisTest,14,1778,15,23
GraphColoringTest,14,1778,16,232
CallGraph,12,1535,440,323
NodeTest,14,1795,240,24
GeneratorExpressionLoop,1,129,0,0
Bug687669Test,1,129,0,0
EmptyStatement,1,129,0,0
Bug689314Test,1,129,0,0
Bug689308Test,1,129,0,0
Bug688021Test,1,129,0,0
Bug688018Test,1,129,0,0
GeneratorExpression,1,129,0,0
Bug496585Test,1,129,0,0
Bug491621Test,1,129,0,0
Bug482203Test,1,129,0,0
Bug714204Test,1,129,0,0
JSError,14,1813,65,58
LinkedUndirectedGraph,14,1813,153,76
GatherSideEffectSubexpressionsCallback,14,1813,32,35
InstrumentFunctions,14,1813,42,32
NoType,14,1813,21,35
GenerateExports,14,1813,54,38
RecordTypeBuilder,14,1813,58,23
ReplaceCssNamesTest,14,1813,129,78
LinkedDirectedGraph,14,1813,165,116
TypeCheckFunctionCheckTest,14,1813,89,21
ChainableReverseAbstractInterpreter,14,1813,106,698
CheckGlobalThisTest,14,1813,111,28
FindExportableNodes,14,1813,16,17
AstParallelizer,14,1813,22,27
CrossModuleMethodMotionTest,14,1813,367,64
StripCodeTest,14,1813,181,62
CheckAccessControlsTest,14,1813,169,9
RescopeGlobalSymbolsTest,3,389,63,0
TransformAMDToCJSModuleTest,2,263,1,1
SourceMapGenerator,8,1079,43,152
PeepholeOptimizationsPassTest,12,1619,42,40
JsMessageExtractor,12,1622,21,26
JsMessageExtractorTest,12,1622,44,14
JsMessage,12,1628,271,31
CheckPathsBetweenNodesTest,13,1778,148,34
InlineObjectLiteralsTest,6,829,206,92
ObjToIntMap,13,1813,12,1405
SuspiciousPropertiesCheck,13,1813,12,354
RecordFunctionInformation,13,1813,24,22
CombinedCompilerPassTest,13,1813,52,51
MaybeReachingVariableUseTest,13,1813,16,18
CollapseAnonymousFunctions,13,1813,19,14
SimpleErrorReporter,13,1813,36,48
MakeDeclaredNamesUniqueTest,13,1813,209,65
CheckProvides,13,1813,33,17
GenerateExportsTest,13,1813,26,7
CheckGlobalNamesTest,13,1813,89,8
ControlStructureCheck,13,1813,36,148
FunctionPrototypeType,13,1813,44,129
AliasExternalsTest,13,1813,22,11
AstParallelizerTest,13,1813,53,44
ConstCheck,13,1813,19,24
UintMap,13,1813,10,1326
FunctionNames,13,1813,11,13
AliasKeywordsTest,13,1813,42,19
FunctionArgumentInjectorTest,13,1813,142,54
AliasStringsTest,13,1813,87,39
JsFileParser,12,1675,114,53
GroupVariableDeclarations,12,1679,22,15
Writer,10,1407,47,45
SimpleSourceFile,5,711,24,0
ReorderConstantExpression,4,575,18,30
SourceMapTestCase,6,865,102,28
PeepholeFoldWithTypes,11,1593,25,24
RecordTypeTest,3,435,37,0
GraphTest,12,1778,43,377
GraphReachabilityTest,12,1778,13,102
AstValidatorTest,6,894,14,9
LatticeElement,11,1649,5,31
SpecializeModule,10,1503,246,225
MinimizeExitPoints,12,1813,20,20
RemoveUnusedPrototypePropertiesTest,12,1813,505,334
NameAnonymousFunctionsMapped,12,1813,11,11
SyntacticScopeCreatorTest,12,1813,44,9
CheckAccidentalSemicolon,12,1813,12,17
CheckPathsBetweenNodes,12,1813,112,31
CheckUnreachableCodeTest,12,1813,86,13
TernaryValue,12,1813,15,9
JSSourceFile,12,1813,22,10
CombinedCompilerPass,12,1813,48,27
NullErrorReporter,12,1813,24,18
CreateSyntheticBlocks,12,1813,145,88
JSModuleTest,12,1813,61,30
TypeSafeDispatcher,12,1813,53,50
VerboseMessageFormatter,12,1813,11,9
FunctionTypeBuilderTest,12,1813,25,24
RemoveTryCatch,12,1813,13,12
StaticScope,12,1813,18,13
ProcessDefinesTest,12,1813,89,20
Graph,12,1813,60,40
MarkNoSideEffectCalls,12,1813,14,15
ShadowVariables,7,1068,23,9
VariableVisibilityAnalysis,10,1529,45,47
JsonMLConversionTest,8,1226,38,43
OperaCompoundAssignFix,6,926,9,161
FunctionInformationMapOrBuilder,4,622,0,0
InstrumentationOrBuilder,4,622,0,0
JsonMLAst,9,1407,18,3
EnumElementTypeTest,4,627,4,3
SourceMapConsumerV2,6,950,21,3
SourceMapConsumerFactory,6,950,50,42
ErrorHandler,1,159,0,0
JvmMetrics,1,161,0,0
IgnoreCajaProperties,11,1790,51,64
MessageBundle,10,1628,9,19
GatherRawExports,11,1792,15,14
NoResolvedType,7,1142,3,3
GoogleJsMessageIdGenerator,3,490,3,3
BooleanType,11,1813,14,9
NullType,11,1813,14,9
NumberType,11,1813,14,9
ExportTestFunctionsTest,11,1813,81,17
ExpresssionDecomposerTest,11,1813,279,723
ObjectPropertyStringPostprocess,11,1813,10,8
InlineCostEstimator,11,1813,15,22
InvocationsCallback,11,1813,12,13
StringType,11,1813,14,9
ControlStructureCheckTest,11,1813,54,22
ParallelCompilerPassTest,11,1813,23,24
ParameterizedType,11,1813,17,10
FunctionRewriterTest,11,1813,28,7
JavaScriptException,11,1813,3,197
AstChangeProxy,11,1813,9,7
AnalyzeNameReferences,11,1813,12,12
JSCompilerSourceExcerptProviderTest,11,1813,25,11
Context,11,1813,6,3883
MoveFunctionDeclarations,11,1813,8,13
RhinoException,11,1813,30,601
ChainCalls,11,1813,14,17
JsDocTokenStream,11,1813,8,10
NameAnonymousFunctions,11,1813,9,9
ReplaceIdGeneratorsTest,11,1813,115,20
Warning,1,165,0,0
OptimizeReturnsTest,8,1326,93,19
CheckRegExp,10,1664,28,9
UnfoldCompoundAssignments,9,1500,15,187
DepsFileParser,10,1675,77,39
SuppressDocWarningsGuard,9,1513,14,7
ClosureCodeRemoval,9,1527,87,17
ScriptableObject,4,682,4,3108
NativeJavaClass,4,682,23,338
Bug496585,4,682,0,68
AstNode,4,682,3,627
NativeGenerator,4,682,0,304
ArrayComprehensionLoop,4,682,1,101
NativeArray,4,682,7,1766
NativeJSON,4,682,2,525
NativeJavaObject,4,682,34,1038
JsonParser,4,682,3,361
Ref,4,682,3,64
KeywordLiteral,4,682,1,135
XMLObject,4,682,3,138
BoundFunction,4,682,3,111
NativeJavaPackage,4,682,8,218
VMBridge_jdk13,4,682,24,169
NativeJavaTopPackage,4,682,1,187
NativeObject,4,682,11,531
NativeFunction,4,682,2,170
Bug482203,4,682,0,108
VariableDeclaration,4,682,19,175
Comment,4,682,0,143
UnaryExpression,4,682,4,191
IdFunctionObject,4,682,1,197
ContinuationsApiTest,4,682,143,262
InterfaceAdapter,4,682,61,195
JavaAdapter,4,682,121,1200
ProcessTweaksTest,7,1194,199,41
HotSwapCompilerPass,5,863,21,20
InlineSimpleMethods,7,1231,8,9
VariableMapTest,10,1778,11,11
FilePosition,6,1067,6,55
ShadowVariablesTest,6,1068,45,4
IgnoreCajaPropertiesTest,10,1790,15,12
Util,6,1079,9,158
PeepholeOptimizationsPass,9,1619,159,45
BasicErrorManager,10,1813,45,30
DiGraph,10,1813,45,11
ReverseAbstractInterpreter,10,1813,4,48
ErrorManager,10,1813,6,6
StandardUnionFind,10,1813,23,20
DenormalizeTest,10,1813,42,20
CheckMissingGetCssNameTest,10,1813,6,5
InstrumentFunctionsTest,10,1813,13,5
RenameLabels,10,1813,33,14
VariableShadowDeclarationCheck,10,1813,10,154
TightenTypesTest,10,1813,15,15
ParallelCompilerPass,10,1813,23,24
NameGenerator,10,1813,11,12
MarkNoSideEffectCallsTest,10,1813,7,9
DefinitionsRemoverTest,10,1813,6,7
SimpleSlot,10,1813,23,4
InlineGetters,10,1813,9,311
LoggerErrorManager,10,1813,15,7
Kit,10,1813,4,941
VoidType,10,1813,11,7
RemoveUnusedNames,10,1813,13,8
SuspiciousPropertiesCheckTest,10,1813,14,193
ConstCheckTest,10,1813,16,5
StaticSlot,10,1813,16,10
SourceAst,10,1813,8,6
PerformanceTracker,10,1813,131,53
ConvertToDottedPropertiesTest,10,1813,16,5
CompilerRunner,10,1813,51,208
FunctionParamBuilder,10,1813,19,6
Position,10,1813,6,99
CheckRequiresForConstructorsTest,10,1813,22,8
ShowByPathWarningsGuard,10,1813,50,36
RecordFunctionInformationTest,10,1813,113,42
CleanupPassesTest,1,184,0,0
StandardUnionFindTest,9,1672,8,9
JsFileParserTest,9,1673,121,30
JsFileLineParser,9,1675,138,77
SourceMapGeneratorFactory,5,945,3,1
OptimizeCalls,7,1326,10,10
ErrorPass,9,1708,19,20
SourceMapConsumerV1,5,950,5,4
VariableVisibilityAnalysisTest,8,1529,74,75
ReorderConstantExpressionTest,3,575,4,3
CallGraphTest,8,1535,444,321
RhinoErrorReporterTest,9,1729,25,13
Asserts,9,1759,67,5
BasicErrorManagerTest,9,1778,10,12
StrictModeCheckTest,9,1778,52,27
NameReferenceGraphReport,8,1582,4,6
ExploitAssigns,5,991,13,13
DefaultCodingConventionTest,9,1792,34,6
InferJSDocInfoTest,9,1795,8,21
RegExpTree,4,800,126,21
CaseCanonicalize,4,800,6,4
CheckMissingReturnTest,9,1813,19,20
UnionFind,9,1813,13,14
NodeNameExtractor,9,1813,5,5
ErrorFunctionType,9,1813,30,20
WarningsGuard,9,1813,28,6
SyntheticAst,9,1813,19,9
DiagnosticGroup,9,1813,34,8
EvaluatorException,9,1813,5,218
DotFormatter,9,1813,28,29
DiagnosticType,9,1813,20,6
NameAnonymousFunctionsMappedTest,9,1813,6,7
GraphColoring,9,1813,5,7
NameAnonymousFunctionsTest,9,1813,6,7
RenamePrototypesTest,9,1813,58,23
TemplateType,9,1813,5,6
GraphReachability,9,1813,36,9
CheckProvidesTest,9,1813,11,5
GatherSideEffectSubexpressionsCallbackTest,9,1813,5,6
CompilerEnvirons,9,1813,13,610
FunctionNode,9,1813,14,561
StrictWarningsGuard,9,1813,11,4
MoveFunctionDeclarationsTest,9,1813,5,6
LineNumberCheck,9,1813,18,7
CollapseAnonymousFunctionsTest,9,1813,14,5
FunctionNamesTest,9,1813,6,7
FlowScope,9,1813,4,86
CodeChangeHandler,9,1813,19,8
SimpleRegion,9,1813,7,5
CompilerPass,9,1813,5,6
SourcePosition,9,1813,21,6
CheckSideEffectsTest,9,1813,59,24
PrintStreamErrorManager,9,1813,14,9
MemoizedScopeCreator,9,1813,54,4
AdjacencyGraph,9,1813,7,8
ObjectPropertyStringPreprocessTest,9,1813,9,5
AbstractMessageFormatter,9,1813,5,6
VariableShadowDeclarationCheckTest,9,1813,4,87
VariableNameGenerator,9,1813,10,12
PhaseOptimizerTest,9,1813,53,4
CheckDebuggerStatement,2,407,1,2
NamedTypeTest,5,1021,12,1
StaticSymbolTable,3,656,6,1
StatementFusionTest,5,1098,5,0
SideEffectsAnalysisTest,7,1541,661,165
AntErrorManager,8,1767,4,5
LightweightMessageFormatterTest,8,1778,39,19
LinkedFlowScopeTest,8,1778,16,6
FunctionInfo,8,1781,41,43
InstrumentationTemplate,8,1781,29,31
PassFactory,8,1813,21,4
Annotatable,8,1813,4,5
GraphNode,8,1813,4,5
ObjArray,8,1813,5,787
BooleanLiteralSet,8,1813,5,6
GraphvizGraph,8,1813,4,5
NodeIteratorsTest,8,1813,11,8
NodeIterators,8,1813,49,26
ObjectPropertyStringPostprocessTest,8,1813,4,5
ChainCallsTest,8,1813,4,5
SubGraph,8,1813,4,5
JsDocToken,8,1813,4,5
Visitor,8,1813,5,6
IndexedType,8,1813,5,6
MessageFormatter,8,1813,4,5
SourceExcerptProvider,8,1813,4,5
DiagnosticGroupWarningsGuard,8,1813,11,4
CheckLevelLegacy,8,1813,4,5
CheckLevel,8,1813,4,5
DefinitionSite,8,1813,4,5
DefinitionProvider,8,1813,4,5
ScopeCreator,8,1813,4,5
MinimizeExitPointsTest,8,1813,50,44
Decompiler,8,1813,2,1832
Region,8,1813,4,5
RemoveConstantExpressions,8,1813,11,145
RemoveConstantExpressionsTest,8,1813,24,304
XmlFragment,3,682,0,63
ShellTest,3,682,0,391
XmlPropRef,3,682,0,123
XmlProcessor,3,682,0,466
StandardTests,3,682,0,211
XmlNode,3,682,0,902
ScopeProvider,3,682,0,52
RunScript4,3,682,0,76
TypeOfTest,3,682,0,132
VMBridge,3,682,0,183
XmlMemberGet,3,682,0,126
Utils,3,682,0,38
XmlLiteral,3,682,0,122
RegExpLiteral,3,682,0,110
Script,3,682,0,72
StrictModeApiTest,3,682,0,58
Shell,3,682,0,346
SecurityUtilities,3,682,0,79
PrimitiveWrapFactory,3,682,0,72
SecurityProxy,3,682,0,48
SecurityController,3,682,0,211
SecureCaller,3,682,0,195
Undefined,3,682,0,60
ScriptableOutputStream,3,682,0,219
PrivateAccessClass,3,682,0,101
XmlRef,3,682,0,136
ScriptableInputStream,3,682,0,113
Scriptable,3,682,0,338
XmlString,3,682,0,94
ShellContextFactory,3,682,0,127
ScriptNode,3,682,0,351
VMBridge_jdk15,3,682,0,89
ShellLine,3,682,0,178
TryStatement,3,682,0,200
PropertyException,3,682,0,54
StringLiteral,3,682,0,130
StackTraceTest,3,682,0,47
ToolErrorReporter,3,682,0,225
WrappedException,3,682,0,92
SwingGui,3,682,0,3598
ThrowStatement,3,682,0,120
TestUtils,3,682,0,79
WrapFactory,3,682,0,183
SwitchCase,3,682,0,186
WithStatement,3,682,0,165
WhileLoop,3,682,0,111
RefCallable,3,682,0,59
Synchronizer,3,682,0,81
Symbol,3,682,0,166
RegExpImpl,3,682,0,761
SwitchStatement,3,682,0,211
SwitchGenerator,3,682,0,491
Wrapper,3,682,0,58
QuitAction,3,682,0,50
SourceReader,3,682,0,124
XmlDotQuery,3,682,0,102
XmlExpression,3,682,0,114
RunScript3,3,682,0,86
RunScript2,3,682,0,67
XmlElemRef,3,682,0,171
RegExpProxy,3,682,0,72
RunScript,3,682,0,76
TreeTableModelAdapter,3,682,0,147
TreeTableModel,3,682,0,81
PropertyGet,3,682,0,132
VariableInitializer,3,682,0,158
ReturnStatement,3,682,0,112
SpecialRef,3,682,0,155
SubString,3,682,0,76
XMLLib,3,682,0,173
PrimitiveTypeScopeResolutionTest,3,682,0,161
AbstractCellEditor,3,682,0,89
Yield,3,682,0,107
GeneratedMethodNameTest,3,682,0,79
Interpreter,3,682,0,3111
InterpretedFunction,3,682,0,235
Callable,3,682,0,59
CatchClause,3,682,0,209
ImporterTopLevel,3,682,0,323
IfStatement,3,682,0,213
IdeErrorReporter,3,682,0,97
IdValuePair,3,682,0,58
IdScriptableObject,3,682,0,815
IdFunctionCall,3,682,0,55
Icode,3,682,0,279
GuiCallback,3,682,0,71
ClassCache,3,682,0,228
ClassCompiler,3,682,0,220
ClassDefinitionException,3,682,0,53
ClassFileWriter,3,682,0,3042
ClassShutter,3,682,0,89
GlobalParseXTest,3,682,0,54
ClassShutterExceptionTest,3,682,0,78
InterpreterData,3,682,0,191
JSConsole,3,682,0,228
ContextFactoryTest,3,682,0,48
ByteCode,3,682,0,273
Jump,3,682,0,168
JsonParserTest,3,682,0,184
Bug421071Test,3,682,0,117
Bug448816Test,3,682,0,93
Bug467396Test,3,682,0,50
JsTestsTest,3,682,0,39
JsTestsBase,3,682,0,55
Bug492525Test,3,682,0,15
JsDriver,3,682,0,842
JSConstructor,3,682,0,14
JavaPolicySecurity,3,682,0,249
JavaMembers,3,682,0,893
JavaAcessibilityTest,3,682,0,127
JTreeTable,3,682,0,388
JSStaticFunction,3,682,0,15
JSSetter,3,682,0,15
JSGetter,3,682,0,15
JSFunction,3,682,0,15
Global,3,682,0,1199
GeneratedClassNameTest,3,682,0,43
LabeledStatement,3,682,0,162
GeneratedClassLoader,3,682,0,66
ContextAction,3,682,0,58
DestructuringForm,3,682,0,61
ContextFactory,3,682,0,618
DeletePropertyTest,3,682,0,41
Delegator,3,682,0,265
DefiningClassLoader,3,682,0,88
DefineFunctionPropertiesTest,3,682,0,87
DefineClassTest,3,682,0,175
DefaultErrorReporter,3,682,0,112
Debugger,3,682,0,69
DebuggableScript,3,682,0,119
DebuggableObject,3,682,0,61
DebugFrame,3,682,0,91
CustomSetterAcceptNullScriptableTest,3,682,0,67
CounterTest,3,682,0,82
Counter,3,682,0,62
Control,3,682,0,100
ContinueStatement,3,682,0,147
ContinuationPending,3,682,0,98
Dim,3,682,0,1554
DoLoop,3,682,0,121
DoctestsTest,3,682,0,99
File,3,682,0,351
FunctionObject,3,682,0,572
Codegen,3,682,0,5103
FunctionCall,3,682,0,196
Function,3,682,0,83
ForLoop,3,682,0,166
ForInLoop,3,682,0,185
Foo,3,682,0,169
FileBody,3,682,0,191
ExpressionStatement,3,682,0,155
ConstProperties,3,682,0,109
ConditionalExpression,3,682,0,200
ErrorNode,3,682,0,93
