ClassName,Changes,TotalCommits,Insertions,Deletions
InlineVariablesConstantsTest,3,66,15,3
InferJSDocInfo,3,66,116,32
CodingConventionAnnotator,3,66,14,4
ControlFlowAnalysis,3,66,8,9
ConcreteType,3,66,5,6
CheckSideEffectsTest,3,66,10,0
CodePrinter,3,66,31,7
SymbolTable,3,66,50,6
ControlFlowGraph,3,66,55,30
ControlStructureCheck,3,66,22,131
ControlStructureCheckTest,3,66,37,17
SymbolTableTest,3,66,20,13
ClosureCodingConventionTest,3,66,17,8
TypeCheckFunctionCheckTest,3,66,27,0
TightenTypes,3,66,93,21
CollapsePropertiesTest,3,66,37,0
ClosureReverseAbstractInterpreter,3,66,51,43
JSDocInfo,3,66,26,0
NodeTest,2,48,7,4
IRFactoryTest,2,50,8,0
DotFormatterTest,1,31,0,0
LinkedFlowScopeTest,1,31,0,0
JSModuleGraphTest,1,31,0,0
LightweightMessageFormatterTest,1,31,0,0
GlobalNamespaceTest,1,31,0,0
VariableMapTest,1,31,0,0
ConcreteTypeTest,1,31,0,0
ClosureReverseAbstractInterpreterTest,1,31,0,0
FixedPointGraphTraversalTest,1,31,0,0
DataFlowAnalysisTest,1,31,0,0
DiagnosticGroupTest,1,31,0,0
CheckPathsBetweenNodesTest,1,31,0,0
GraphColoringTest,1,31,0,0
GraphReachabilityTest,1,31,0,0
GraphTest,1,31,0,0
StrictModeCheckTest,1,31,0,0
FunctionToBlockMutatorTest,2,66,6,5
FunctionToBlockMutator,2,66,2,2
NodeIteratorsTest,2,66,5,2
NodeUtilTest,2,66,13,3
ProcessDefines,2,66,6,7
RemoveUnusedVarsTest,2,66,17,6
FunctionRewriter,2,66,2,2
NodeIterators,2,66,34,11
LiveVariablesAnalysis,2,66,1,1
GoogleCodingConventionTest,2,66,13,5
GlobalNamespace,2,66,9,0
NameReferenceGraph,2,66,3,3
MustBeReachingVariableDefTest,2,66,10,0
PhaseOptimizerTest,2,66,24,0
Graph,2,66,11,11
JSModuleGraph,2,66,2,3
JSModule,2,66,1,2
MethodCompilerPass,2,66,2,2
JSTypeExpression,2,66,13,0
RecordTypeBuilder,2,66,7,3
MethodCheck,2,66,2,3
RecordType,2,66,15,1
JSCompilerSourceExcerptProviderTest,2,66,3,1
PassConfig,2,66,18,99
MakeDeclaredNamesUniqueTest,2,66,4,4
JSSourceFile,2,66,12,2
AbstractCompiler,2,66,15,0
SyntacticScopeCreator,2,66,1,3
DisambiguatePropertiesTest,2,66,2,3
SimpleDefinitionFinder,2,66,3,3
SimpleDefinitionFinderTest,2,66,2,2
SourceMap,2,66,19,12
ComposeWarningsGuard,2,66,18,10
CompilerTypeTestCase,2,66,1,0
TemplateType,2,66,1,1
CodeConsumer,2,66,15,1
CheckSideEffects,2,66,15,0
TypeInferencePass,2,66,23,4
TypeInferenceTest,2,66,5,4
CheckAccidentalSemicolon,2,66,2,6
CheckAccessControls,2,66,9,12
UnreachableCodeElimination,2,66,1,1
BasicErrorManager,2,66,29,21
ValueType,2,66,7,0
ArrowType,2,66,14,3
AmbiguatePropertiesTest,2,66,26,0
ShowByPathWarningsGuard,2,66,32,16
ExpressionDecomposer,2,66,109,68
ExpresssionDecomposerTest,2,66,21,30
FlowSensitiveInlineVariablesTest,2,66,11,0
ReplaceCssNamesTest,2,66,13,9
ReplaceCssNames,2,66,3,3
RhinoErrorReporter,2,66,14,5
CompileEachLineOfProgramOutput,1,38,0,0
IgnoreCajaProperties,1,43,0,0
IgnoreCajaPropertiesTest,1,43,0,0
DefaultCodingConventionTest,1,45,0,0
GatherRawExports,1,45,0,0
GatherRawExportsTest,1,45,0,0
AllTests,1,48,0,0
FunctionParamBuilderTest,1,48,0,0
JSDocInfoTest,1,48,0,0
JSTypeRegistryTest,1,48,0,0
TernaryValueTest,1,48,0,0
BooleanLiteralSetTest,1,48,0,0
InferJSDocInfoTest,1,48,0,0
UnionTypeBuilderTest,1,48,0,0
TokenStreamTest,1,48,0,0
JsDocTokenStreamTest,1,50,0,0
SimpleSourceExcerptProvider,1,50,0,0
ParallelCompilerPassTest,1,66,0,0
ParameterizedType,1,66,0,0
Parser,1,66,0,0
ParserRunner,1,66,0,0
RemoveUnusedNames,1,66,0,0
UnionFind,1,66,0,0
UnionTypeBuilder,1,66,0,0
UndiGraph,1,66,0,0
UintMap,1,66,0,0
TypeValidatorTest,1,66,0,0
PassFactory,1,66,0,0
PerformanceTracker,1,66,0,0
TypeSafeDispatcher,1,66,0,0
ReplaceIdGenerators,1,66,0,0
ParallelCompilerPass,1,66,0,0
RenameLabels,1,66,0,0
OptimizeParametersTest,1,66,0,0
OptimizeParameters,1,66,0,0
VoidType,1,66,0,0
Visitor,1,66,0,0
NullErrorReporter,1,66,0,0
VerboseMessageFormatter,1,66,0,0
NullType,1,66,0,0
VariableShadowDeclarationCheckTest,1,66,0,0
VariableShadowDeclarationCheck,1,66,0,0
NumberType,1,66,0,0
VariableRenamingPolicy,1,66,0,0
RenamePrototypes,1,66,0,0
ObjArray,1,66,0,0
VariableNameGenerator,1,66,0,0
VariableMap,1,66,0,0
RenamePrototypesTest,1,66,0,0
ObjToIntMap,1,66,0,0
ObjectPropertyStringPostprocess,1,66,0,0
ObjectPropertyStringPostprocessTest,1,66,0,0
ObjectPropertyStringPreprocess,1,66,0,0
ObjectPropertyStringPreprocessTest,1,66,0,0
UseSite,1,66,0,0
RenameLabelsTest,1,66,0,0
PotentialCheck,1,66,0,0
UniqueTag,1,66,0,0
Position,1,66,0,0
Result,1,66,0,0
PotentialCheckManager,1,66,0,0
Region,1,66,0,0
SourcePosition,1,66,0,0
RemoveUnusedPrototypePropertiesTest,1,66,0,0
RecordFunctionInformation,1,66,0,0
RecordFunctionInformationTest,1,66,0,0
SourceInformationAnnotator,1,66,0,0
SourceExcerptProvider,1,66,0,0
SourceAst,1,66,0,0
SimpleSlot,1,66,0,0
SimpleRegion,1,66,0,0
SimpleErrorReporter,1,66,0,0
RemoveConstantExpressions,1,66,0,0
ReplaceIdGeneratorsTest,1,66,0,0
RemoveConstantExpressionsParallel,1,66,0,0
RemoveUnusedPrototypeProperties,1,66,0,0
RemoveConstantExpressionsParallelTest,1,66,0,0
RemoveUnusedNamesTest,1,66,0,0
ScriptRuntime,1,66,0,0
ScriptOrFnNode,1,66,0,0
RemoveConstantExpressionsTest,1,66,0,0
RemoveTryCatch,1,66,0,0
ScopeCreator,1,66,0,0
RhinoException,1,66,0,0
StandardUnionFind,1,66,0,0
StaticScope,1,66,0,0
PureFunctionIdentifierTest,1,66,0,0
PureFunctionIdentifier,1,66,0,0
PrintStreamErrorManager,1,66,0,0
TokenStream,1,66,0,0
Token,1,66,0,0
TightenTypesTest,1,66,0,0
RemoveTryCatchTest,1,66,0,0
TernaryValue,1,66,0,0
ProcessDefinesTest,1,66,0,0
SyntheticAst,1,66,0,0
PropertyRenamingPolicy,1,66,0,0
SyntacticScopeCreatorTest,1,66,0,0
RenamePropertiesTest,1,66,0,0
ReverseAbstractInterpreter,1,66,0,0
SuspiciousPropertiesCheckTest,1,66,0,0
SuspiciousPropertiesCheck,1,66,0,0
SubGraph,1,66,0,0
StripCodeTest,1,66,0,0
StripCode,1,66,0,0
StringType,1,66,0,0
StrictWarningsGuard,1,66,0,0
StrictModeCheck,1,66,0,0
StaticSlot,1,66,0,0
RenameProperties,1,66,0,0
JSError,1,66,0,0
NodeTypeNormalizerTest,1,66,0,0
NodeTraversalTest,1,66,0,0
ControlFlowAnalysisTest,1,66,0,0
Context,1,66,0,0
ConstCheckTest,1,66,0,0
ConstCheck,1,66,0,0
Config,1,66,0,0
CompilerPass,1,66,0,0
CompilerOptionsTest,1,66,0,0
CompilerInput,1,66,0,0
CompilerEnvirons,1,66,0,0
CombinedCompilerPassTest,1,66,0,0
CombinedCompilerPass,1,66,0,0
CollapseVariableDeclarationsTest,1,66,0,0
CollapseVariableDeclarations,1,66,0,0
CollapseAnonymousFunctionsTest,1,66,0,0
CollapseAnonymousFunctions,1,66,0,0
CodeChangeHandler,1,66,0,0
CheckUnreachableCodeTest,1,66,0,0
ConvertToDottedProperties,1,66,0,0
ConvertToDottedPropertiesTest,1,66,0,0
CreateSyntheticBlocks,1,66,0,0
Decompiler,1,66,0,0
DiGraph,1,66,0,0
DevirtualizePrototypeMethods,1,66,0,0
DenormalizeTest,1,66,0,0
DefinitionsRemoverTest,1,66,0,0
DefinitionsRemover,1,66,0,0
DefinitionSite,1,66,0,0
DefinitionProvider,1,66,0,0
DataFlowAnalysis,1,66,0,0
CreateSyntheticBlocksTest,1,66,0,0
DToA,1,66,0,0
CustomPassExecutionTime,1,66,0,0
CssRenamingMap,1,66,0,0
CrossModuleMethodMotionTest,1,66,0,0
CrossModuleMethodMotion,1,66,0,0
CrossModuleCodeMotionTest,1,66,0,0
CrossModuleCodeMotion,1,66,0,0
CheckUnreachableCode,1,66,0,0
CheckRequiresForConstructorsTest,1,66,0,0
CheckRequiresForConstructors,1,66,0,0
AnalyzeNameReferences,1,66,0,0
AstParallelizer,1,66,0,0
AstChangeProxy,1,66,0,0
AnonymousFunctionNamingPolicy,1,66,0,0
AnonymousFunctionNamingCallback,1,66,0,0
Annotation,1,66,0,0
Annotatable,1,66,0,0
AnalyzePrototypeProperties,1,66,0,0
AliasStringsTest,1,66,0,0
BooleanLiteralSet,1,66,0,0
AliasStrings,1,66,0,0
AliasKeywordsTest,1,66,0,0
AliasKeywords,1,66,0,0
AliasExternalsTest,1,66,0,0
AliasExternals,1,66,0,0
AdjacencyGraph,1,66,0,0
AbstractMessageFormatter,1,66,0,0
AstParallelizerTest,1,66,0,0
BooleanType,1,66,0,0
CheckProvidesTest,1,66,0,0
CheckLevel,1,66,0,0
CheckProvides,1,66,0,0
CheckPathsBetweenNodes,1,66,0,0
CheckMissingReturnTest,1,66,0,0
CheckMissingReturn,1,66,0,0
CheckMissingGetCssNameTest,1,66,0,0
CheckMissingGetCssName,1,66,0,0
CheckLevelLegacy,1,66,0,0
CheckGlobalThisTest,1,66,0,0
ChainCalls,1,66,0,0
CheckGlobalThis,1,66,0,0
CheckGlobalNamesTest,1,66,0,0
CheckGlobalNames,1,66,0,0
CheckAccidentalSemicolonTest,1,66,0,0
CheckAccessControlsTest,1,66,0,0
ChainableReverseAbstractInterpreter,1,66,0,0
ChainCallsTest,1,66,0,0
DiagnosticGroup,1,66,0,0
DiagnosticGroupWarningsGuard,1,66,0,0
DiagnosticType,1,66,0,0
Kit,1,66,0,0
LocaleUtil,1,66,0,0
LiveVariableAnalysisTest,1,66,0,0
LinkedUndirectedGraph,1,66,0,0
LinkedFlowScope,1,66,0,0
LinkedDirectedGraph,1,66,0,0
LineNumberCheck,1,66,0,0
LightweightMessageFormatter,1,66,0,0
JsDocTokenStream,1,66,0,0
MarkNoSideEffectCalls,1,66,0,0
JsDocToken,1,66,0,0
JavaScriptException,1,66,0,0
JSTypeNative,1,66,0,0
JSModuleTest,1,66,0,0
InvocationsCallback,1,66,0,0
InstrumentFunctionsTest,1,66,0,0
InstrumentFunctions,1,66,0,0
LoggerErrorManager,1,66,0,0
MarkNoSideEffectCallsTest,1,66,0,0
InlineGetters,1,66,0,0
NameAnalyzerTest,1,66,0,0
NodeNameExtractor,1,66,0,0
NoType,1,66,0,0
NameGenerator,1,66,0,0
NameAnonymousFunctionsTest,1,66,0,0
NameAnonymousFunctionsMappedTest,1,66,0,0
NameAnonymousFunctionsMapped,1,66,0,0
NameAnonymousFunctions,1,66,0,0
MoveFunctionDeclarationsTest,1,66,0,0
MaybeReachingVariableUseTest,1,66,0,0
MoveFunctionDeclarations,1,66,0,0
MinimizeExitPointsTest,1,66,0,0
MinimizeExitPoints,1,66,0,0
MethodCheckTest,1,66,0,0
MessageFormatter,1,66,0,0
MemoizedScopeCreatorTest,1,66,0,0
MemoizedScopeCreator,1,66,0,0
InlineGettersTest,1,66,0,0
InlineCostEstimatorTest,1,66,0,0
DotFormatter,1,66,0,0
ExternExportsPass,1,66,0,0
FlowSensitiveInlineVariables,1,66,0,0
FlowScope,1,66,0,0
FixedPointGraphTraversal,1,66,0,0
FindExportableNodes,1,66,0,0
ExtractPrototypeMemberDeclarationsTest,1,66,0,0
ExtractPrototypeMemberDeclarations,1,66,0,0
ExternExportsPassTest,1,66,0,0
ExportTestFunctionsTest,1,66,0,0
FunctionCheck,1,66,0,0
ExportTestFunctions,1,66,0,0
EvaluatorException,1,66,0,0
ErrorReporter,1,66,0,0
ErrorManager,1,66,0,0
ErrorFunctionType,1,66,0,0
ErrorFormat,1,66,0,0
EcmaError,1,66,0,0
FunctionArgumentInjectorTest,1,66,0,0
FunctionCheckTest,1,66,0,0
InlineCostEstimator,1,66,0,0
GenerateExportsTest,1,66,0,0
IndexedType,1,66,0,0
GraphvizGraph,1,66,0,0
GraphReachability,1,66,0,0
GraphNode,1,66,0,0
GraphColoring,1,66,0,0
GoogleCodeRemovalTest,1,66,0,0
GoogleCodeRemoval,1,66,0,0
GenerateExports,1,66,0,0
FunctionNames,1,66,0,0
GatherSideEffectSubexpressionsCallbackTest,1,66,0,0
GatherSideEffectSubexpressionsCallback,1,66,0,0
FunctionTypeBuilderTest,1,66,0,0
FunctionRewriterTest,1,66,0,0
FunctionParamBuilder,1,66,0,0
FunctionNode,1,66,0,0
FunctionNamesTest,1,66,0,0
WarningsGuard,1,66,0,0
