ClassName,Changes,TotalCommits,Insertions,Deletions
ExploitAssigns,3,286,0,0
PeepholeSimplifyRegExp,1,96,0,0
CharRangesTest,1,96,0,0
Reader,7,702,54,24
Writer,7,702,38,32
CombinedCompilerPass,11,1108,47,26
MaybeReachingVariableUse,11,1108,9,10
LightweightMessageFormatter,11,1108,23,10
Graph,11,1108,55,40
CheckAccessControlsTest,11,1108,148,5
ControlStructureCheckTest,11,1108,54,22
RemoveUnusedPrototypeProperties,11,1108,72,12
LiveVariableAnalysisTest,11,1108,9,7
LiveVariablesAnalysis,11,1108,7,8
ControlStructureCheck,11,1108,34,139
RecordFunctionInformation,11,1108,22,19
ObjectPropertyStringPreprocess,11,1108,20,9
CheckMissingGetCssName,11,1108,14,19
AstParallelizerTest,11,1108,41,34
MakeDeclaredNamesUniqueTest,11,1108,179,56
OptimizeArgumentsArray,11,1108,24,9
ConcreteType,11,1108,9,12
ExpresssionDecomposerTest,11,1108,279,723
CollapseAnonymousFunctions,11,1108,13,7
JSModuleTest,11,1108,55,24
JSError,11,1108,30,55
ClosureReverseAbstractInterpreter,11,1108,77,62
CheckSideEffects,11,1108,24,11
FindExportableNodes,11,1108,9,10
SyntacticScopeCreatorTest,11,1108,42,7
AliasStrings,11,1108,24,42
FunctionRewriter,11,1108,12,27
CheckRequiresForConstructors,11,1108,17,12
AnonymousFunctionNamingCallback,11,1108,10,18
JsMessageExtractorTest,9,917,25,5
ReplaceMessages,9,923,11,14
MessageBundle,9,923,7,17
JsMessageVisitor,9,923,29,12
CallGraph,8,830,426,310
LatticeElement,9,944,5,6
JsonMLValidationTest,5,525,5,3
SortedDependencies,9,948,148,9
MapBasedScope,3,316,0,0
NamedTypeTest,3,316,0,0
CheckRegExp,9,959,27,8
VariableMapTest,10,1073,11,11
ConcreteTypeTest,10,1073,18,19
StandardUnionFindTest,9,967,8,9
DepsFileParser,9,970,76,38
GroupVariableDeclarations,9,974,10,5
IgnoreCajaPropertiesTest,10,1085,15,12
FunctionArgumentInjectorTest,10,1108,97,48
ParallelCompilerPassTest,10,1108,22,23
PhaseOptimizer,10,1108,132,23
FunctionRewriterTest,10,1108,11,7
CompilerRunner,10,1108,51,208
Parser,10,1108,20,51
NameGenerator,10,1108,11,12
ExportTestFunctionsTest,10,1108,39,5
InferJSDocInfo,10,1108,131,37
ReplaceIdGenerators,10,1108,51,7
Position,10,1108,6,99
ProcessDefines,10,1108,63,28
ConstCheckTest,10,1108,16,5
NumberType,10,1108,13,8
NullType,10,1108,13,8
JSTypeExpression,10,1108,27,19
DiGraph,10,1108,45,11
CreateSyntheticBlocks,10,1108,139,80
Denormalize,10,1108,46,7
DefinitionsRemoverTest,10,1108,6,7
JSSourceFile,10,1108,18,8
ClosureCodingConventionTest,10,1108,54,12
CombinedCompilerPassTest,10,1108,48,49
StringType,10,1108,13,8
AstChangeProxy,10,1108,7,6
InstrumentFunctionsTest,10,1108,13,5
FunctionNames,10,1108,8,9
CheckProvides,10,1108,14,10
BooleanType,10,1108,13,8
InstrumentFunctions,10,1108,15,11
TightenTypesTest,10,1108,15,15
MaybeReachingVariableUseTest,10,1108,12,13
SuspiciousPropertiesCheckTest,10,1108,14,193
CheckAccidentalSemicolon,10,1108,10,16
InlineGetters,10,1108,9,311
LoggerErrorManager,10,1108,15,7
CheckGlobalNamesTest,10,1108,70,7
CheckGlobalNames,10,1108,82,55
PeepholeFoldWithTypes,8,888,19,19
ErrorPass,9,1003,19,20
SpecializeModule,7,798,232,210
PeepholeOptimizationsPass,8,914,37,31
JsonMLAst,6,702,4,1
CompilerTest,7,823,41,3
BasicErrorManagerTest,9,1073,10,12
IgnoreCajaProperties,9,1085,28,29
GatherRawExports,9,1087,6,6
JsFileParser,8,970,51,33
JsFileLineParser,8,970,134,73
PerformanceTracker,9,1108,4,20
UnionFind,9,1108,13,14
PrintStreamErrorManager,9,1108,14,9
CollapseAnonymousFunctionsTest,9,1108,14,5
AbstractMessageFormatter,9,1108,5,6
VoidType,9,1108,10,6
TypeSafeDispatcher,9,1108,5,5
VariableNameGenerator,9,1108,10,12
AdjacencyGraph,9,1108,7,8
VariableShadowDeclarationCheck,9,1108,10,11
VerboseMessageFormatter,9,1108,5,7
AnalyzeNameReferences,9,1108,10,11
ConvertToDottedPropertiesTest,9,1108,11,5
ProcessDefinesTest,9,1108,84,16
CheckMissingReturnTest,9,1108,19,20
CrossModuleMethodMotionTest,9,1108,188,13
CheckMissingGetCssNameTest,9,1108,5,5
ChainableReverseAbstractInterpreter,9,1108,47,21
TernaryValue,9,1108,12,6
ChainCalls,9,1108,6,7
RenamePrototypesTest,9,1108,58,23
CompilerPass,9,1108,5,6
CrossModuleMethodMotion,9,1108,28,11
TokenStream,9,1108,36,18
SourceAst,9,1108,4,6
DiagnosticType,9,1108,20,6
RecordFunctionInformationTest,9,1108,105,36
DotFormatter,9,1108,28,29
BasicErrorManager,9,1108,36,30
ErrorFunctionType,9,1108,30,20
RemoveUnusedNames,9,1108,12,8
GatherSideEffectSubexpressionsCallback,9,1108,7,7
FunctionNamesTest,9,1108,6,7
NameAnonymousFunctionsMapped,9,1108,8,9
NameAnonymousFunctions,9,1108,7,8
FunctionToBlockMutatorTest,9,1108,35,17
JsDocTokenStream,9,1108,5,6
InvocationsCallback,9,1108,8,9
JSCompilerSourceExcerptProviderTest,9,1108,7,6
GatherSideEffectSubexpressionsCallbackTest,9,1108,5,6
NameAnonymousFunctionsTest,9,1108,6,7
ObjectPropertyStringPreprocessTest,9,1108,9,5
ParallelCompilerPass,9,1108,22,23
NameAnonymousFunctionsMappedTest,9,1108,6,7
FunctionTypeBuilderTest,9,1108,14,15
GraphReachability,9,1108,36,9
GraphColoring,9,1108,5,7
MoveFunctionDeclarationsTest,9,1108,5,6
MoveFunctionDeclarations,9,1108,5,7
MinimizeExitPoints,9,1108,10,11
InlineCostEstimator,9,1108,4,20
MarkNoSideEffectCalls,9,1108,5,6
Asserts,8,1054,41,5
UnfoldCompoundAssignments,6,795,10,5
AntErrorManager,8,1062,4,5
JsFunctionParserTest,4,535,21,19
JsFunctionParser,4,535,20,16
CheckPropertyOrder,3,403,0,0
CheckPropertyOrderTest,3,403,0,0
SuppressDocWarningsGuard,6,808,4,2
InferJSDocInfoTest,8,1090,6,21
NodeTest,8,1090,92,11
ClosureCodeRemoval,6,822,81,9
ClosureCodeRemovalTest,6,822,18,2
VariableVisibilityAnalysis,6,824,36,36
CallGraphTest,6,830,434,311
UintMap,8,1108,4,5
TemplateType,8,1108,4,5
RhinoErrorReporter,8,1108,33,14
DenormalizeTest,8,1108,40,19
DefinitionProvider,8,1108,4,5
MarkNoSideEffectCallsTest,8,1108,4,5
ReplaceIdGeneratorsTest,8,1108,4,5
SourcePosition,8,1108,5,6
ReverseAbstractInterpreter,8,1108,4,5
DefinitionSite,8,1108,4,5
SimpleRegion,8,1108,4,5
BooleanLiteralSet,8,1108,5,6
SourceExcerptProvider,8,1108,4,5
ScopeCreator,8,1108,4,5
GraphNode,8,1108,4,5
ChainCallsTest,8,1108,4,5
MessageFormatter,8,1108,4,5
CheckProvidesTest,8,1108,4,5
GraphvizGraph,8,1108,4,5
ShowByPathWarningsGuard,8,1108,37,19
IndexedType,8,1108,5,6
CheckLevelLegacy,8,1108,4,5
SimpleErrorReporter,8,1108,6,7
StandardUnionFind,8,1108,13,17
NodeNameExtractor,8,1108,4,5
CheckRequiresForConstructorsTest,8,1108,4,5
StrictWarningsGuard,8,1108,10,3
ObjectPropertyStringPostprocess,8,1108,4,5
ObjToIntMap,8,1108,4,5
Annotatable,8,1108,4,5
DiagnosticGroupWarningsGuard,8,1108,11,4
ErrorManager,8,1108,4,5
AstParallelizer,8,1108,4,5
ErrorReporter,8,1108,4,5
JsDocToken,8,1108,4,5
VariableShadowDeclarationCheckTest,8,1108,4,5
Region,8,1108,4,5
RemoveConstantExpressions,8,1108,11,145
LinkedFlowScope,8,1108,5,14
SubGraph,8,1108,4,5
ParameterizedType,8,1108,5,6
StaticSlot,8,1108,8,10
RemoveConstantExpressionsTest,8,1108,24,304
RemoveTryCatch,8,1108,7,9
Visitor,8,1108,5,6
NullErrorReporter,8,1108,4,5
StaticScope,8,1108,8,10
CheckLevel,8,1108,4,5
RemoveUnusedPrototypePropertiesTest,8,1108,156,5
WarningsGuard,8,1108,26,4
ObjectPropertyStringPostprocessTest,8,1108,4,5
SideEffectsAnalysisTest,6,836,660,163
SecureCompiler,5,702,3,3
TagType,5,702,3,3
Validator,5,702,12,4
NameReferenceGraphReport,6,877,2,5
PrepareAstTest,6,913,27,4
SourceMap2Test,5,766,6,780
JsMessageVisitorTest,6,922,29,6
JsMessageTest,6,922,19,1
InstrumentationTemplate,7,1076,21,22
FunctionInfo,7,1076,29,30
TernaryValueTest,7,1090,3,4
JSDocInfoTest,7,1090,33,14
BooleanLiteralSetTest,7,1090,3,4
MinimizeExitPointsTest,7,1108,49,44
DiagnosticGroup,7,1108,30,4
JavaScriptException,7,1108,3,4
JSTypeNative,7,1108,2,3
RemoveConstantExpressionsParallel,7,1108,7,78
PhaseOptimizerTest,7,1108,27,2
MemoizedScopeCreatorTest,7,1108,9,5
RemoveTryCatchTest,7,1108,6,8
ScriptRuntime,7,1108,3,4
RenameLocalVarsTest,7,1108,6,5
NodeIteratorsTest,7,1108,9,6
Context,7,1108,6,8
LocaleUtil,7,1108,5,71
RenameLabels,7,1108,28,11
LineNumberCheck,7,1108,13,4
FunctionBuilder,6,951,22,1
UnfoldCompoundAssignmentsTest,5,795,19,1
JsFileLineParserTest,6,957,6,6
SpecializationAwareCompilerPass,5,798,3,3
SimpleFunctionAliasAnalysisTest,5,798,43,43
SimpleFunctionAliasAnalysis,5,798,22,22
CheckRegExpTest,6,959,11,3
Base64Test,1,160,0,0
Base64,1,160,0,0
Base64VLQ,1,160,0,0
Base64VLQTest,1,160,0,0
GroupVariableDeclarationsTest,6,974,7,2
SimpleDependencyInfo,6,978,2,4
DependencyInfo,6,978,2,4
VariableVisibilityAnalysisTest,5,824,69,69
SecureCompilerTest,3,525,0,0
InlineSimpleMethods,3,526,0,0
InlineSimpleMethodsTest,3,526,0,0
TagAttr,4,702,1,1
JsonMLException,4,702,1,1
JsonMLError,4,702,1,1
JsonML,4,702,1,1
ErrorLevel,4,702,1,1
JsonMLUtil,4,702,1,1
PeepholeFoldWithTypesTest,5,888,16,16
StrictModeCheckTest,6,1073,22,1
SemanticReverseAbstractInterpreterTest,6,1073,115,88
GlobalNamespaceTest,6,1073,5,5
FixedPointGraphTraversalTest,6,1073,4,4
LinkedFlowScopeTest,6,1073,14,4
FunctionParamBuilderTest,6,1090,8,9
ReplaceMessagesTest,5,922,1,7
CheckSideEffectsTest,6,1108,11,1
SymbolTableTest,6,1108,22,133
InlineVariablesConstantsTest,6,1108,16,4
RemoveConstantExpressionsParallelTest,6,1108,3,63
FlowScope,6,1108,2,3
ErrorFormat,6,1108,51,41
InlineGettersTest,6,1108,74,308
RemoveUnusedNamesTest,6,1108,7,3
RenameLabelsTest,6,1108,6,2
SyntheticAst,6,1108,3,2
UndiGraph,6,1108,10,4
GoogleCodingConventionTest,6,1108,18,6
NodeTraversalTest,6,1108,9,5
Result,6,1108,10,5
MemoizedScopeCreator,6,1108,6,2
NodeIterators,6,1108,36,13
CodeChangeHandler,6,1108,11,2
PassFactory,6,1108,19,2
SourceInformationAnnotatorTest,1,186,0,0
JoinOp,5,934,2,2
SortedDependenciesTest,5,939,67,18
UnresolvedTypeExpression,5,939,3,18
SourceMapLegacy,4,766,1,639
SourceMap2,4,766,1,966
JsFileParserTest,5,968,47,1
DepsFileParserTest,5,968,25,2
RhinoErrorReporterTest,5,1024,2,2
Strings,5,1031,2,2
DiagnosticGroupTest,5,1073,2,2
ClosureReverseAbstractInterpreterTest,5,1073,22,1
GatherRawExportsTest,5,1087,2,2
DefaultCodingConventionTest,5,1087,5,2
JsDocTokenStreamTest,5,1092,2,3
SimpleSourceExcerptProvider,5,1092,2,2
TypeValidatorTest,5,1108,2,2
ValueType,5,1108,15,2
SymbolTable,5,1108,51,296
FunctionParamBuilder,5,1108,3,2
CompilerOptionsTest,5,1108,2,2
InlineCostEstimatorTest,5,1108,2,2
FixedPointGraphTraversal,5,1108,2,2
SimpleSlot,5,1108,3,3
JsMessageDefinition,4,923,1,1
UnionTypeTest,4,1023,11,2
DotFormatterTest,4,1073,1,1
LightweightMessageFormatterTest,4,1073,1,1
TokenStreamTest,4,1090,1,1
UnionTypeBuilderTest,4,1090,1,1
PropertyRenamingPolicy,4,1108,1,1
VariableRenamingPolicy,4,1108,1,1
ObjArray,4,1108,5,4
FunctionNode,4,1108,1,1
AnonymousFunctionNamingPolicy,4,1108,1,1
VariableMap,4,1108,1,1
GoogleCodeRemoval,4,1108,2,164
CheckAccidentalSemicolonTest,4,1108,1,1
Decompiler,4,1108,2,2
CodingConventionAnnotator,4,1108,14,111
ScriptOrFnNode,4,1108,1,1
CustomPassExecutionTime,4,1108,1,1
RhinoException,4,1108,1,1
Kit,4,1108,1,1
NodeTypeNormalizer,4,1108,20,158
NodeTypeNormalizerTest,4,1108,5,57
FunctionInformationMapOrBuilder,3,832,12,31
InstrumentationOrBuilder,3,832,8,41
FunctionSideEffectData,2,592,0,495
EmptyScope,3,1054,1,70
OptimizeParametersAltTest,2,704,0,338
OptimizeParametersAlt,2,705,0,705
CompileEachLineOfProgramOutput,3,1080,0,0
EvaluatorException,3,1108,0,0
MethodCheck,3,1108,2,120
MethodCheckTest,3,1108,4,115
UniqueTag,3,1108,0,0
CompilerEnvirons,3,1108,0,0
GoogleCodeRemovalTest,3,1108,1,74
EcmaError,3,1108,0,0
DToA,3,1108,0,0
AllTests,2,1090,0,77
PotentialCheck,2,1108,0,59
FunctionCheck,2,1108,0,254
FunctionCheckTest,2,1108,0,100
PotentialCheckManager,2,1108,0,47
