ClassName,Changes,TotalCommits,Insertions,Deletions
Main,4,338,0,0
CheckPropertyOrder,9,764,14,11
SideEffectsAnalysis,14,1197,822,258
ExternExportsPassTest,17,1469,490,155
AliasExternals,17,1469,93,71
FoldConstantsTest,17,1469,318,1358
DataFlowAnalysis,17,1469,18,79
EnumType,17,1469,55,23
ReplaceCssNames,17,1469,202,154
AllType,17,1469,47,51
CodeConsumer,17,1469,58,47
MakeDeclaredNamesUnique,17,1469,328,189
MethodCompilerPass,17,1469,61,82
CheckMissingReturn,17,1469,39,28
DevirtualizePrototypeMethodsTest,17,1469,148,29
RenamePropertiesTest,17,1469,116,47
VariableReferenceCheck,17,1469,106,51
SourceInformationAnnotator,17,1469,43,32
SourceMapLineDecoder,7,606,6,16
ReplaceStrings,15,1299,35,23
SourceMapGeneratorV3Test,6,521,192,16
PeepholeCollectPropertyAssignments,7,610,53,28
PeepholeCollectPropertyAssignmentsTest,7,610,92,15
JSTypeRegistryTest,16,1451,162,34
RecordTypeTest,1,91,0,0
AstValidatorTest,6,550,14,9
TypeInferencePass,16,1469,61,36
VariableReferenceCheckTest,16,1469,125,22
CrossModuleCodeMotionTest,16,1469,178,18
CollapseVariableDeclarationsTest,16,1469,96,169
AliasKeywords,16,1469,95,48
ConcreteType,16,1469,16,21
FoldConstants,16,1469,207,2208
ControlFlowAnalysisTest,16,1469,458,346
SourceMapGeneratorV1,8,735,65,697
SourceMapGenerator,8,735,43,152
ReplaceStringsTest,14,1299,89,51
InlineObjectLiteralsTest,5,485,195,68
ExpressionDecomposerTest,10,971,85,18
CompilerRunnerTest,15,1468,202,351
ExtractPrototypeMemberDeclarationsTest,15,1469,199,81
TokenStream,15,1469,167,1620
FunctionRewriter,15,1469,28,37
FunctionToBlockMutatorTest,15,1469,65,38
ReplaceIdGenerators,15,1469,161,31
GoogleCodingConvention,15,1469,31,19
RenamePrototypes,15,1469,36,33
JsAst,15,1469,28,30
LightweightMessageFormatter,15,1469,34,15
MustBeReachingVariableDefTest,15,1469,40,19
Parser,15,1469,36,2487
LiveVariablesAnalysis,15,1469,25,17
ClosureCodingConventionTest,15,1469,142,16
CssRenamingMap,15,1469,40,14
RuntimeTypeCheckTest,14,1385,67,21
SourceMapConsumerV2,6,606,21,3
SourceMapConsumerFactory,6,606,50,42
GraphColoringTest,14,1434,16,232
StaticSymbolTable,3,312,6,1
NameReferenceGraph,14,1469,20,26
OptimizeArgumentsArrayTest,14,1469,29,20
AliasStrings,14,1469,29,47
TypeCheckFunctionCheckTest,14,1469,89,21
ReplaceCssNamesTest,14,1469,129,78
ConvertToDottedProperties,14,1469,19,11
UseSite,14,1469,27,14
ControlFlowGraph,14,1469,66,40
CheckRequiresForConstructors,14,1469,48,17
StripCodeTest,14,1469,181,62
BaseJSTypeTestCase,14,1469,47,594
CheckGlobalNames,14,1469,94,67
Config,14,1469,82,33
CompilerTypeTestCase,14,1469,35,8
ProcessDefines,14,1469,83,44
LinkedDirectedGraph,14,1469,165,116
CheckGlobalThisTest,14,1469,111,28
CheckUnreachableCode,14,1469,79,50
OptimizeArgumentsArray,14,1469,29,14
SanityCheckTest,14,1469,74,56
LiveVariableAnalysisTest,14,1469,16,8
LinkedUndirectedGraph,14,1469,153,76
CheckSideEffects,14,1469,36,17
SpecializeModuleTest,11,1159,94,94
PeepholeOptimizationsPassTest,12,1275,42,40
Reader,10,1063,69,39
Tracer,13,1386,64,65
StatementFusion,7,754,20,5
CallGraph,11,1191,438,321
JsonMLConversionTest,8,882,38,43
DataFlowAnalysisTest,13,1434,13,22
CheckPathsBetweenNodesTest,13,1434,148,34
GenerateExports,13,1469,36,17
FunctionArgumentInjectorTest,13,1469,142,54
CrossModuleMethodMotion,13,1469,49,26
MakeDeclaredNamesUniqueTest,13,1469,209,65
CheckAccessControlsTest,13,1469,165,5
FunctionPrototypeType,13,1469,44,129
CheckMissingGetCssName,13,1469,21,25
ControlStructureCheck,13,1469,36,148
SuspiciousPropertiesCheck,13,1469,12,354
ConstCheck,13,1469,19,24
ArrowType,13,1469,119,97
ClosureReverseAbstractInterpreter,13,1469,90,70
RecordTypeBuilder,13,1469,50,22
RemoveUnusedPrototypeProperties,13,1469,74,13
LinkedFlowScope,13,1469,23,28
AnonymousFunctionNamingCallback,13,1469,15,22
AliasKeywordsTest,13,1469,42,19
AliasStringsTest,13,1469,87,39
SimpleErrorReporter,13,1469,36,48
NoType,13,1469,19,33
JsMessageVisitor,11,1284,34,17
ReplaceMessages,11,1284,13,16
JsMessage,11,1284,268,28
VariableVisibilityAnalysis,10,1185,45,47
GraphTest,12,1434,43,377
GraphReachabilityTest,12,1434,13,102
JSModuleGraphTest,12,1434,121,24
ShadowVariables,6,724,22,8
NodeTest,12,1451,223,24
GroupVariableDeclarations,11,1335,18,8
ProcessTweaks,7,850,227,74
ProcessTweaksTest,7,850,199,41
SimpleSourceFile,3,367,10,0
ObjectPropertyStringPreprocess,12,1469,22,9
AliasExternalsTest,12,1469,19,8
Denormalize,12,1469,53,14
JSError,12,1469,46,55
CheckUnreachableCodeTest,12,1469,86,13
AstParallelizer,12,1469,8,10
RecordFunctionInformation,12,1469,23,19
Graph,12,1469,60,40
CollapseAnonymousFunctions,12,1469,18,12
GatherSideEffectSubexpressionsCallback,12,1469,29,33
CombinedCompilerPass,12,1469,48,27
MaybeReachingVariableUse,12,1469,13,14
ComposeWarningsGuard,12,1469,101,29
PhaseOptimizer,12,1469,137,26
GenerateExportsTest,12,1469,24,5
CheckAccidentalSemicolon,12,1469,12,17
CheckProvides,12,1469,20,16
FindExportableNodes,12,1469,13,14
CheckPathsBetweenNodes,12,1469,112,31
FunctionNames,12,1469,10,12
OptimizeReturnsTest,8,982,93,19
PeepholeReplaceKnownMethodsTest,3,371,48,8
ClosureOptimizePrimitives,4,506,1,1
GlobalVarCleanupPass,2,254,0,41
JsMessageExtractor,10,1278,8,12
JsMessageExtractorTest,10,1278,33,9
HotSwapCompilerPass,4,519,20,19
SourceMapTestCase,4,521,80,24
JsonMLAst,8,1063,17,2
Writer,8,1063,41,35
NoResolvedType,6,798,1,1
ProcessDefinesTest,11,1469,88,19
CombinedCompilerPassTest,11,1469,50,49
ObjToIntMap,11,1469,12,709
NullErrorReporter,11,1469,20,14
UintMap,11,1469,10,669
MaybeReachingVariableUseTest,11,1469,13,16
AstParallelizerTest,11,1469,41,34
ControlStructureCheckTest,11,1469,54,22
JSSourceFile,11,1469,21,10
SyntacticScopeCreatorTest,11,1469,42,7
ParallelCompilerPassTest,11,1469,23,24
JSTypeExpression,11,1469,30,20
JSModuleTest,11,1469,55,24
ChainableReverseAbstractInterpreter,11,1469,103,22
FunctionTypeBuilderTest,11,1469,21,20
ExpresssionDecomposerTest,11,1469,279,723
ExportTestFunctionsTest,11,1469,81,17
RhinoErrorReporter,11,1469,49,24
ReplaceIdGeneratorsTest,11,1469,115,20
FunctionRewriterTest,11,1469,28,7
ErrorReporter,11,1469,6,28
InstrumentFunctions,11,1469,21,12
CheckGlobalNamesTest,11,1469,71,7
NamedTypeTest,5,677,12,1
OptimizeCalls,7,982,10,10
EmptyMessageBundle,1,142,0,0
AbstractStaticScope,2,284,1,0
MessageBundle,9,1284,7,17
VariableMapTest,10,1434,11,11
IgnoreCajaPropertiesTest,10,1446,15,12
FilePosition,5,723,0,49
IgnoreCajaProperties,10,1446,30,31
ShadowVariablesTest,5,724,42,1
GatherRawExports,10,1448,9,11
SpecializeModule,8,1159,240,218
LatticeElement,9,1305,5,6
SortedDependencies,9,1309,148,9
OperaCompoundAssignFix,4,582,4,4
XtbMessageBundleTest,1,146,0,0
SuppressDocWarningsGuard,8,1169,10,3
CheckRegExp,9,1320,27,8
MinimizeExitPoints,10,1469,17,18
NameAnonymousFunctions,10,1469,8,8
InlineGetters,10,1469,9,311
ScriptRuntime,10,1469,14,223
AstChangeProxy,10,1469,7,6
StringType,10,1469,13,8
LoggerErrorManager,10,1469,15,7
Position,10,1469,6,99
StandardUnionFind,10,1469,23,20
SourceAst,10,1469,8,6
RemoveTryCatch,10,1469,10,10
TypeSafeDispatcher,10,1469,5,6
BooleanType,10,1469,13,8
CompilerRunner,10,1469,51,208
VerboseMessageFormatter,10,1469,7,7
NameGenerator,10,1469,11,12
AnalyzeNameReferences,10,1469,11,11
NullType,10,1469,13,8
MarkNoSideEffectCalls,10,1469,11,12
MarkNoSideEffectCallsTest,10,1469,7,9
StaticSlot,10,1469,16,10
SimpleSlot,10,1469,23,4
RemoveUnusedNames,10,1469,13,8
CreateSyntheticBlocks,10,1469,139,80
CheckMissingGetCssNameTest,10,1469,6,5
BasicErrorManager,10,1469,45,30
JSCompilerSourceExcerptProviderTest,10,1469,17,7
NumberType,10,1469,13,8
InvocationsCallback,10,1469,9,9
InstrumentFunctionsTest,10,1469,13,5
DefinitionsRemoverTest,10,1469,6,7
ConstCheckTest,10,1469,16,5
TightenTypesTest,10,1469,15,15
SuspiciousPropertiesCheckTest,10,1469,14,193
DiGraph,10,1469,45,11
Util,5,735,0,149
StandardUnionFindTest,9,1328,8,9
DepsFileParser,9,1331,76,38
VariableVisibilityAnalysisTest,8,1185,74,75
SourceMapFormat,4,601,4,1
SourceMapGeneratorFactory,4,601,2,0
StatementFusionTest,5,754,5,0
SourceMapConsumerV1Test,4,606,3,0
SourceMapConsumerV1,4,606,1,0
SourceMapConsumerV2Test,4,606,3,0
Mapping,4,606,522,196
ErrorPass,9,1364,19,20
NameReferenceGraphReport,8,1238,4,6
PeepholeFoldWithTypes,8,1249,19,19
Asserts,9,1415,67,5
BasicErrorManagerTest,9,1434,10,12
PeepholeOptimizationsPass,8,1275,37,31
DefaultCodingConventionTest,9,1448,34,6
InferJSDocInfoTest,9,1451,8,21
ExploitAssigns,4,647,10,10
CheckRequiresForConstructorsTest,9,1469,18,5
RenamePrototypesTest,9,1469,58,23
SimpleRegion,9,1469,7,5
UnionFind,9,1469,13,14
LineNumberCheck,9,1469,18,7
ChainCalls,9,1469,6,7
ErrorFunctionType,9,1469,30,20
AdjacencyGraph,9,1469,7,8
DenormalizeTest,9,1469,41,19
DiagnosticType,9,1469,20,6
StaticScope,9,1469,15,10
JavaScriptException,9,1469,3,77
ParallelCompilerPass,9,1469,22,23
MemoizedScopeCreator,9,1469,54,4
InlineCostEstimator,9,1469,4,20
CompilerPass,9,1469,5,6
PerformanceTracker,9,1469,4,20
PrintStreamErrorManager,9,1469,14,9
VariableNameGenerator,9,1469,10,12
GraphReachability,9,1469,36,9
VoidType,9,1469,10,6
CollapseAnonymousFunctionsTest,9,1469,14,5
GraphColoring,9,1469,5,7
Context,9,1469,6,1211
ObjectPropertyStringPostprocess,9,1469,6,5
CheckMissingReturnTest,9,1469,19,20
RecordFunctionInformationTest,9,1469,105,36
ObjectPropertyStringPreprocessTest,9,1469,9,5
TernaryValue,9,1469,12,6
RenameLabels,9,1469,32,13
GatherSideEffectSubexpressionsCallbackTest,9,1469,5,6
MoveFunctionDeclarations,9,1469,5,7
AbstractMessageFormatter,9,1469,5,6
VariableShadowDeclarationCheck,9,1469,10,11
FunctionNamesTest,9,1469,6,7
ConvertToDottedPropertiesTest,9,1469,11,5
JsDocTokenStream,9,1469,5,6
DotFormatter,9,1469,28,29
NameAnonymousFunctionsTest,9,1469,6,7
NameAnonymousFunctionsMappedTest,9,1469,6,7
SourcePosition,9,1469,21,6
NameAnonymousFunctionsMapped,9,1469,8,9
CrossModuleMethodMotionTest,9,1469,188,13
MoveFunctionDeclarationsTest,9,1469,5,6
UnfoldCompoundAssignments,7,1156,12,7
JsFileLineParser,8,1331,134,73
JsFileParser,8,1331,51,33
ClosureOptimizePrimitivesTest,3,506,0,0
Evaluator,2,338,0,0
XML,2,338,0,0
XMLCtor,2,338,0,0
XMLLibImpl,2,338,0,0
XMLList,2,338,0,0
XMLName,2,338,0,0
XMLObjectImpl,2,338,0,0
ClosureCodeRemoval,7,1183,84,14
Namespace,2,338,0,0
Block,2,338,0,0
QName,2,338,0,0
XMLWithScope,2,338,0,0
CompilerTest,7,1184,41,3
MapBasedScope,4,677,1,17
CallGraphTest,7,1191,440,317
SideEffectsAnalysisTest,7,1197,661,165
JsonMLValidationTest,5,886,5,3
AntErrorManager,8,1423,4,5
StrictModeCheckTest,8,1434,44,27
LightweightMessageFormatterTest,8,1434,39,19
InstrumentationTemplate,8,1437,29,31
FunctionInfo,8,1437,41,43
PrepareAstTest,7,1274,31,8
StaticReference,2,367,2,2
StaticSourceFile,2,367,15,0
DefinitionProvider,8,1469,4,5
SourceExcerptProvider,8,1469,4,5
SyntheticAst,8,1469,17,7
GraphNode,8,1469,4,5
TemplateType,8,1469,4,5
ScopeCreator,8,1469,4,5
DiagnosticGroup,8,1469,31,4
RhinoException,8,1469,28,293
Region,8,1469,4,5
RemoveConstantExpressions,8,1469,11,145
WarningsGuard,8,1469,26,4
RemoveConstantExpressionsTest,8,1469,24,304
DefinitionSite,8,1469,4,5
ReverseAbstractInterpreter,8,1469,4,5
ErrorManager,8,1469,4,5
RemoveUnusedPrototypePropertiesTest,8,1469,156,5
MessageFormatter,8,1469,4,5
Annotatable,8,1469,4,5
ChainCallsTest,8,1469,4,5
NodeIteratorsTest,8,1469,11,8
NodeNameExtractor,8,1469,4,5
GraphvizGraph,8,1469,4,5
DiagnosticGroupWarningsGuard,8,1469,11,4
VariableShadowDeclarationCheckTest,8,1469,4,5
StrictWarningsGuard,8,1469,10,3
MinimizeExitPointsTest,8,1469,50,44
CheckLevel,8,1469,4,5
ShowByPathWarningsGuard,8,1469,37,19
Visitor,8,1469,5,6
CheckLevelLegacy,8,1469,4,5
CheckProvidesTest,8,1469,4,5
SubGraph,8,1469,4,5
ObjectPropertyStringPostprocessTest,8,1469,4,5
ParameterizedType,8,1469,5,6
JsDocToken,8,1469,4,5
IndexedType,8,1469,5,6
BooleanLiteralSet,8,1469,5,6
PrototypeObjectTypeTest,1,189,0,0
SimpleFunctionAliasAnalysis,6,1159,26,26
SimpleFunctionAliasAnalysisTest,6,1159,44,44
OperaCompoundAssignFixTest,3,582,0,0
ClosureCodeRemovalTest,6,1183,18,2
UnionTypeTest,7,1384,141,3
SourceMapping,3,606,0,0
SourceMapParseException,3,606,0,0
SourceMapConsumer,3,606,0,0
GlobalNamespaceTest,7,1434,9,9
FixedPointGraphTraversalTest,7,1434,6,4
LinkedFlowScopeTest,7,1434,15,5
TernaryValueTest,7,1451,3,4
JSDocInfoTest,7,1451,33,14
BooleanLiteralSetTest,7,1451,3,4
PassFactory,7,1469,20,3
RemoveConstantExpressionsParallel,7,1469,7,78
PhaseOptimizerTest,7,1469,27,2
RenameLocalVarsTest,7,1469,6,5
RemoveTryCatchTest,7,1469,6,8
LocaleUtil,7,1469,5,71
JSTypeNative,7,1469,2,3
TypeValidatorTest,7,1469,6,5
CheckSideEffectsTest,7,1469,18,1
NodeTraversalTest,7,1469,10,5
NodeIterators,7,1469,48,25
MemoizedScopeCreatorTest,7,1469,9,5
FlowScope,7,1469,4,5
EvaluatorException,7,1469,5,95
GoogleCodingConventionTest,7,1469,20,8
CodeChangeHandler,7,1469,13,2
Kit,7,1469,4,413
JsonML,5,1063,2,4
JsonMLError,5,1063,1,6
SecureCompiler,5,1063,3,3
Validator,5,1063,12,4
TagType,5,1063,3,3
JsMessageTest,6,1283,19,1
JsMessageVisitorTest,6,1283,29,6
ExploitAssignsTest,3,647,0,0
FunctionBuilder,6,1312,22,1
JsFileLineParserTest,6,1318,6,6
CheckRegExpTest,6,1320,11,3
InlineSimpleMethods,4,887,2,2
GroupVariableDeclarationsTest,6,1335,7,2
DependencyInfo,6,1339,2,4
SimpleDependencyInfo,6,1339,2,4
JsFunctionParser,4,896,20,16
JsFunctionParserTest,4,896,21,19
SourceMap2Test,5,1127,6,780
RegExpTree,2,456,121,17
CaseCanonicalize,2,456,2,1
PeepholeSimplifyRegExpTest,2,457,27,9
RhinoErrorReporterTest,6,1385,3,2
UnfoldCompoundAssignmentsTest,5,1156,19,1
SpecializationAwareCompilerPass,5,1159,3,3
SimpleReference,1,233,0,0
PreprocessorSymbolTable,1,233,0,0
SemanticReverseAbstractInterpreterTest,6,1434,115,88
FunctionParamBuilderTest,6,1451,8,9
InputId,1,244,0,0
InlineGettersTest,6,1469,74,308
RenameLabelsTest,6,1469,6,2
RemoveConstantExpressionsParallelTest,6,1469,3,63
FunctionParamBuilder,6,1469,4,3
FunctionNode,6,1469,1,96
InlineVariablesConstantsTest,6,1469,16,4
RemoveUnusedNamesTest,6,1469,7,3
Decompiler,6,1469,2,912
ObjArray,6,1469,5,399
ValueType,6,1469,15,7
Result,6,1469,10,5
ErrorFormat,6,1469,51,41
UndiGraph,6,1469,10,4
PeepholeFoldWithTypesTest,5,1249,16,16
CheckPropertyOrderTest,3,764,0,0
ReplaceMessagesTest,5,1283,1,7
JoinOp,5,1295,2,2
UnresolvedTypeExpression,5,1300,3,18
SortedDependenciesTest,5,1300,67,18
Base64VLQTest,2,521,24,11
Base64VLQ,2,521,24,11
JsonMLUtil,4,1063,1,1
TagAttr,4,1063,1,1
ErrorLevel,4,1063,1,1
JsonMLException,4,1063,1,1
JsFileParserTest,5,1329,47,1
DepsFileParserTest,5,1329,25,2
SourceMappingReversable,1,276,0,0
Strings,5,1392,2,2
SourceMapLegacy,4,1127,1,639
SourceMap2,4,1127,1,966
DiagnosticGroupTest,5,1434,2,2
ClosureReverseAbstractInterpreterTest,5,1434,22,1
GatherRawExportsTest,5,1448,2,2
TokenStreamTest,5,1451,1,487
UnionTypeBuilderTest,5,1451,28,1
SimpleSourceExcerptProvider,5,1453,2,2
JsDocTokenStreamTest,5,1453,2,3
UniqueTag,5,1469,0,119
EcmaError,5,1469,0,144
DToA,5,1469,0,1273
InlineCostEstimatorTest,5,1469,2,2
CompilerOptionsTest,5,1469,2,2
CompilerEnvirons,5,1469,0,234
ScriptOrFnNode,5,1469,1,268
FixedPointGraphTraversal,5,1469,2,2
SecureCompilerTest,3,886,0,0
InlineSimpleMethodsTest,3,887,0,0
JsMessageDefinition,4,1284,1,1
ThrowStatement,1,338,0,0
Utils,1,338,0,0
WithStatement,1,338,0,0
ToolErrorReporter,1,338,0,0
XmlProcessor,1,338,0,0
XmlPropRef,1,338,0,0
TreeTableModel,1,338,0,0
XmlRef,1,338,0,0
XmlString,1,338,0,0
TreeTableModelAdapter,1,338,0,0
TryStatement,1,338,0,0
VMBridge,1,338,0,0
Undefined,1,338,0,0
TypeOfTest,1,338,0,0
UnaryExpression,1,338,0,0
XmlNode,1,338,0,0
ScriptableObject,1,338,0,0
ScopeProvider,1,338,0,0
SecureCaller,1,338,0,0
StringLiteral,1,338,0,0
StrictModeApiTest,1,338,0,0
SecurityController,1,338,0,0
XMLObject,1,338,0,0
SecurityProxy,1,338,0,0
SecurityUtilities,1,338,0,0
XMLLib,1,338,0,0
StandardTests,1,338,0,0
Shell,1,338,0,0
StackTraceTest,1,338,0,0
SpecialRef,1,338,0,0
ShellContextFactory,1,338,0,0
ShellLine,1,338,0,0
ShellTest,1,338,0,0
SourceReader,1,338,0,0
Wrapper,1,338,0,0
WrappedException,1,338,0,0
WrapFactory,1,338,0,0
WhileLoop,1,338,0,0
SubString,1,338,0,0
ScriptableOutputStream,1,338,0,0
XmlMemberGet,1,338,0,0
SwingGui,1,338,0,0
VMBridge_jdk13,1,338,0,0
XmlLiteral,1,338,0,0
TestUtils,1,338,0,0
VMBridge_jdk15,1,338,0,0
Script,1,338,0,0
XmlFragment,1,338,0,0
VariableDeclaration,1,338,0,0
XmlExpression,1,338,0,0
ScriptNode,1,338,0,0
VariableInitializer,1,338,0,0
Synchronizer,1,338,0,0
Symbol,1,338,0,0
RunScript4,1,338,0,0
SwitchGenerator,1,338,0,0
XmlElemRef,1,338,0,0
XmlDotQuery,1,338,0,0
Scriptable,1,338,0,0
SwitchCase,1,338,0,0
ScriptableInputStream,1,338,0,0
SwitchStatement,1,338,0,0
AbstractCellEditor,1,338,0,0
RunScript3,1,338,0,0
ElementGet,1,338,0,0
ForInLoop,1,338,0,0
Foo,1,338,0,0
FileBody,1,338,0,0
File,1,338,0,0
FieldAndMethods,1,338,0,0
ExpressionStatement,1,338,0,0
ErrorNode,1,338,0,0
ErrorCollector,1,338,0,0
Environment,1,338,0,0
EmptyExpression,1,338,0,0
DynamicScopes,1,338,0,0
DebuggableScript,1,338,0,0
DoctestsTest,1,338,0,0
DoLoop,1,338,0,0
Dim,1,338,0,0
DestructuringForm,1,338,0,0
DeletePropertyTest,1,338,0,0
Delegator,1,338,0,0
DefiningClassLoader,1,338,0,0
DefineFunctionPropertiesTest,1,338,0,0
DefineClassTest,1,338,0,0
DefaultErrorReporter,1,338,0,0
ForLoop,1,338,0,0
Function,1,338,0,0
FunctionCall,1,338,0,0
FunctionObject,1,338,0,0
JSFunction,1,338,0,0
JSConstructor,1,338,0,0
JSConsole,1,338,0,0
InterpreterData,1,338,0,0
Interpreter,1,338,0,0
