ClassName,Changes,TotalCommits,Insertions,Deletions
InferJSDocInfo,5,192,118,34
JSModuleGraph,5,192,119,13
VarCheckTest,5,192,36,21
NoObjectType,5,192,13,14
CollapsePropertiesTest,5,192,42,2
JsAst,5,192,6,7
CrossModuleCodeMotion,5,192,49,36
CrossModuleCodeMotionTest,5,192,84,13
NodeTraversal,5,192,65,16
CrossModuleMethodMotionTest,5,192,159,9
TypeInferenceTest,5,192,128,10
DeadAssignmentsEliminationTest,5,192,217,48
OptimizeArgumentsArrayTest,5,192,19,8
ParserRunner,5,192,23,27
JSDocInfoBuilder,5,192,46,4
JSDocInfo,5,192,71,22
ProcessDefines,5,192,42,15
FlowSensitiveInlineVariablesTest,5,192,124,46
ReplaceCssNames,5,192,24,14
DevirtualizePrototypeMethodsTest,5,192,29,10
TypeCheckFunctionCheckTest,5,192,56,1
Instrumentation,4,160,49,16
FunctionInformationMap,4,160,93,26
NodeTest,4,174,47,5
JSTypeRegistryTest,4,174,86,6
ErrorPass,2,87,15,15
Asserts,3,138,15,2
CheckAccessControls,4,192,23,26
GoogleCodingConvention,4,192,6,11
EnumType,4,192,13,6
NameAnalyzerTest,4,192,214,8
ControlFlowAnalysis,4,192,10,10
AllType,4,192,14,3
GenerateExports,4,192,19,4
GenerateExportsTest,4,192,13,0
AnalyzePrototypeProperties,4,192,101,41
StrictModeCheck,4,192,3,3
NodeIteratorsTest,4,192,8,5
CrossModuleMethodMotion,4,192,11,5
ConcreteType,4,192,5,7
MaybeReachingVariableUse,4,192,5,5
CheckMissingGetCssName,4,192,10,14
Denormalize,4,192,26,2
LineNumberCheck,4,192,12,3
LiveVariablesAnalysis,4,192,3,3
RhinoErrorReporter,4,192,19,7
LinkedDirectedGraph,4,192,48,92
CodeConsumer,4,192,36,3
ClosureReverseAbstractInterpreter,4,192,73,57
VariableReferenceCheckTest,4,192,65,3
UnknownType,4,192,10,3
OptimizeArgumentsArray,4,192,20,4
JSModuleTest,4,192,51,19
CheckSideEffects,4,192,17,2
AliasExternals,4,192,13,22
PhaseOptimizerTest,4,192,26,1
DataFlowAnalysis,4,192,3,64
CodingConventionAnnotator,4,192,14,111
NodeTypeNormalizer,4,192,20,158
FlowSensitiveInlineVariables,4,192,109,4
CompileTask,3,146,3,4
StandardUnionFindTest,1,51,0,0
DataFlowAnalysisTest,3,157,4,5
VariableMapTest,3,157,7,6
GraphColoringTest,3,157,0,213
CheckPathsBetweenNodesTest,3,157,74,2
JSModuleGraphTest,3,157,78,1
GraphReachabilityTest,3,157,0,88
GraphTest,3,157,0,359
UnionTypeTest,2,107,11,2
RhinoErrorReporterTest,2,108,1,1
RuntimeTypeCheck,2,108,7,1
IgnoreCajaPropertiesTest,3,169,11,7
Strings,2,115,1,1
GroupVariableDeclarations,1,58,0,0
InferJSDocInfoTest,3,174,1,4
FunctionParamBuilderTest,3,174,8,4
JSDocInfoTest,3,174,22,13
CheckGlobalNamesTest,3,192,5,1
ConstCheck,3,192,3,7
CheckGlobalNames,3,192,14,3
LinkedFlowScope,3,192,2,3
ComposeWarningsGuard,3,192,19,11
ControlFlowGraph,3,192,55,30
LightweightMessageFormatter,3,192,18,4
CheckAccidentalSemicolon,3,192,3,7
ControlStructureCheck,3,192,22,131
ControlStructureCheckTest,3,192,37,17
ControlFlowAnalysisTest,3,192,9,2
ExtractPrototypeMemberDeclarationsTest,3,192,72,21
ReplaceCssNamesTest,3,192,14,9
LocaleUtil,3,192,4,6
ClosureCodingConventionTest,3,192,17,8
CheckUnreachableCode,3,192,30,7
FindExportableNodes,3,192,2,2
CheckSideEffectsTest,3,192,10,0
NodeTypeNormalizerTest,3,192,5,1
CheckRequiresForConstructors,3,192,2,2
NodeIterators,3,192,35,12
ProcessDefinesTest,3,192,15,2
CheckPathsBetweenNodes,3,192,80,15
NameReferenceGraph,3,192,9,12
PureFunctionIdentifier,3,192,72,28
PureFunctionIdentifierTest,3,192,90,3
RecordType,3,192,33,8
RemoveConstantExpressions,3,192,8,6
RemoveConstantExpressionsTest,3,192,21,0
MinimizeExitPointsTest,3,192,6,1
MinimizeExitPoints,3,192,4,6
MethodCompilerPass,3,192,3,29
MethodCheckTest,3,192,4,115
MemoizedScopeCreatorTest,3,192,7,3
RenameLabels,3,192,2,4
RenameLocalVarsTest,3,192,3,2
LoggerErrorManager,3,192,11,2
MethodCheck,3,192,2,120
CheckUnreachableCodeTest,3,192,22,1
Graph,3,192,41,35
DiGraph,3,192,41,6
DevirtualizePrototypeMethods,3,192,10,4
InlineGetters,3,192,4,3
InlineGettersTest,3,192,24,2
Annotation,3,192,1,1
DenormalizeTest,3,192,7,6
InlineVariablesConstantsTest,3,192,15,3
GoogleCodeRemoval,3,192,2,4
SourceMapTest,3,192,50,25
AmbiguatePropertiesTest,3,192,107,0
ErrorFormat,3,192,50,40
UnionTypeBuilder,3,192,3,3
FunctionRewriter,3,192,7,7
FunctionNames,3,192,4,4
JSError,3,192,2,29
UnreachableCodeEliminationTest,3,192,21,0
JSSourceFile,3,192,13,3
AliasExternalsTest,3,192,9,0
ShowByPathWarningsGuard,3,192,33,17
ExtractPrototypeMemberDeclarations,3,192,21,6
FlowScope,3,192,1,2
EmptyScope,2,138,1,1
GlobalNamespaceTest,2,157,1,1
ClosureReverseAbstractInterpreterTest,2,157,21,0
FixedPointGraphTraversalTest,2,157,1,1
DiagnosticGroupTest,2,157,1,1
SemanticReverseAbstractInterpreterTest,2,157,96,87
BasicErrorManagerTest,2,157,6,7
LinkedFlowScopeTest,2,157,1,1
FunctionInfo,2,160,13,12
InstrumentationTemplate,2,160,9,8
GatherRawExportsTest,2,171,1,1
UnionTypeBuilderTest,2,174,1,1
SimpleSourceExcerptProvider,2,176,1,1
RenamePrototypesTest,2,192,0,1
AliasKeywordsTest,2,192,5,0
BasicErrorManager,2,192,29,21
CheckProvides,2,192,2,2
PrintStreamErrorManager,2,192,7,0
UnreachableCodeElimination,2,192,1,1
PotentialCheckManager,2,192,0,47
SimpleSlot,2,192,1,1
AliasKeywords,2,192,0,4
PotentialCheck,2,192,0,59
CheckMissingReturnTest,2,192,15,15
SimpleDefinitionFinderTest,2,192,2,2
ValueType,2,192,7,0
SimpleDefinitionFinder,2,192,3,3
PassFactory,2,192,1,1
AdjacencyGraph,2,192,3,3
VariableShadowDeclarationCheck,2,192,6,6
CheckAccessControlsTest,2,192,1,1
OptimizeParametersTest,2,192,5,0
Parser,2,192,1,35
ParameterizedType,2,192,2,2
ParallelCompilerPass,2,192,18,18
ChainableReverseAbstractInterpreter,2,192,43,16
VerboseMessageFormatter,2,192,1,2
Result,2,192,4,1
UndiGraph,2,192,5,1
SourceMap,2,192,19,12
StringType,2,192,2,2
StripCode,2,192,2,6
StripCodeTest,2,192,0,1
RenamePropertiesTest,2,192,0,1
RenameProperties,2,192,3,5
SuspiciousPropertiesCheck,2,192,1,1
AstChangeProxy,2,192,2,0
SyntacticScopeCreatorTest,2,192,27,2
CheckMissingGetCssNameTest,2,192,1,0
RemoveUnusedPrototypePropertiesTest,2,192,1,1
SyntheticAst,2,192,1,1
TemplateType,2,192,1,1
RemoveUnusedPrototypeProperties,2,192,1,1
TightenTypesTest,2,192,4,2
BooleanType,2,192,2,2
ReplaceIdGenerators,2,192,2,2
CheckGlobalThis,2,192,1,1
StrictWarningsGuard,2,192,1,1
RemoveUnusedNamesTest,2,192,1,1
RemoveTryCatchTest,2,192,0,2
TypeValidatorTest,2,192,1,1
CheckMissingReturn,2,192,1,1
RecordTypeBuilder,2,192,7,3
AliasStringsTest,2,192,5,0
RecordFunctionInformation,2,192,5,4
AliasStrings,2,192,2,6
ChainCalls,2,192,2,2
WarningsGuard,2,192,1,1
CompilerOptionsTest,2,192,1,1
DiagnosticGroupWarningsGuard,2,192,1,1
DiagnosticGroup,2,192,1,1
NameAnonymousFunctionsMapped,2,192,4,4
NameAnonymousFunctions,2,192,3,3
MustBeReachingVariableDefTest,2,192,10,0
FunctionParamBuilder,2,192,1,1
MoveFunctionDeclarationsTest,2,192,1,1
FunctionRewriterTest,2,192,5,0
ErrorFunctionType,2,192,22,10
MemoizedScopeCreator,2,192,1,1
InstrumentFunctionsTest,2,192,1,0
CombinedCompilerPass,2,192,13,13
GatherSideEffectSubexpressionsCallback,2,192,3,2
GraphReachability,2,192,32,4
DotFormatter,2,192,24,24
GoogleCodeRemovalTest,2,192,1,1
LinkedUndirectedGraph,2,192,34,50
GoogleCodingConventionTest,2,192,13,5
CreateSyntheticBlocksTest,2,192,5,0
CreateSyntheticBlocks,2,192,2,2
ConvertToDottedProperties,2,192,2,2
NameGenerator,2,192,1,1
GraphColoring,2,192,1,2
FunctionCheckTest,2,192,0,100
ExternExportsPass,2,192,2,6
DefinitionsRemoverTest,2,192,1,1
ExportTestFunctionsTest,2,192,5,0
CodeChangeHandler,2,192,1,1
JSCompilerSourceExcerptProviderTest,2,192,3,1
NodeTraversalTest,2,192,1,0
CollapseAnonymousFunctions,2,192,1,1
InlineCostEstimatorTest,2,192,1,1
NumberType,2,192,2,2
FixedPointGraphTraversal,2,192,1,1
FunctionArgumentInjectorTest,2,192,1,1
ExportTestFunctions,2,192,1,1
CollapseVariableDeclarations,2,192,1,1
ObjectPropertyStringPreprocess,2,192,3,3
DefinitionsRemover,2,192,5,5
FunctionCheck,2,192,0,254
Tracer,1,109,0,0
AntErrorManager,1,146,0,0
LightweightMessageFormatterTest,1,157,0,0
ConcreteTypeTest,1,157,0,0
StrictModeCheckTest,1,157,0,0
DotFormatterTest,1,157,0,0
CompileEachLineOfProgramOutput,1,164,0,0
IgnoreCajaProperties,1,169,0,0
DefaultCodingConventionTest,1,171,0,0
TokenStreamTest,1,174,0,0
BooleanLiteralSetTest,1,174,0,0
TernaryValueTest,1,174,0,0
AllTests,1,174,0,0
JsDocTokenStreamTest,1,176,0,0
SuspiciousPropertiesCheckTest,1,192,0,0
InlineCostEstimator,1,192,0,0
TernaryValue,1,192,0,0
DiagnosticType,1,192,0,0
AstParallelizerTest,1,192,0,0
StaticSlot,1,192,0,0
SubGraph,1,192,0,0
AstParallelizer,1,192,0,0
IndexedType,1,192,0,0
GraphvizGraph,1,192,0,0
GraphNode,1,192,0,0
InstrumentFunctions,1,192,0,0
OptimizeParameters,1,192,0,0
AnonymousFunctionNamingPolicy,1,192,0,0
FunctionNamesTest,1,192,0,0
AbstractMessageFormatter,1,192,0,0
VoidType,1,192,0,0
Visitor,1,192,0,0
VariableShadowDeclarationCheckTest,1,192,0,0
ExternExportsPassTest,1,192,0,0
VariableRenamingPolicy,1,192,0,0
VariableNameGenerator,1,192,0,0
VariableMap,1,192,0,0
UseSite,1,192,0,0
EvaluatorException,1,192,0,0
ErrorReporter,1,192,0,0
FunctionNode,1,192,0,0
TokenStream,1,192,0,0
UniqueTag,1,192,0,0
ErrorManager,1,192,0,0
UnionFind,1,192,0,0
FunctionTypeBuilderTest,1,192,0,0
UintMap,1,192,0,0
EcmaError,1,192,0,0
GatherSideEffectSubexpressionsCallbackTest,1,192,0,0
TypeSafeDispatcher,1,192,0,0
AnalyzeNameReferences,1,192,0,0
Annotatable,1,192,0,0
AnonymousFunctionNamingCallback,1,192,0,0
StaticScope,1,192,0,0
SimpleErrorReporter,1,192,0,0
StandardUnionFind,1,192,0,0
RemoveUnusedNames,1,192,0,0
RecordFunctionInformationTest,1,192,0,0
CombinedCompilerPassTest,1,192,0,0
Region,1,192,0,0
RemoveConstantExpressionsParallel,1,192,0,0
RemoveConstantExpressionsParallelTest,1,192,0,0
RemoveTryCatch,1,192,0,0
MoveFunctionDeclarations,1,192,0,0
RenamePrototypes,1,192,0,0
MessageFormatter,1,192,0,0
MaybeReachingVariableUseTest,1,192,0,0
MarkNoSideEffectCallsTest,1,192,0,0
MarkNoSideEffectCalls,1,192,0,0
RenameLabelsTest,1,192,0,0
CompilerEnvirons,1,192,0,0
NameAnonymousFunctionsMappedTest,1,192,0,0
NameAnonymousFunctionsTest,1,192,0,0
CollapseVariableDeclarationsTest,1,192,0,0
PropertyRenamingPolicy,1,192,0,0
NoType,1,192,0,0
CollapseAnonymousFunctionsTest,1,192,0,0
CheckProvidesTest,1,192,0,0
NodeNameExtractor,1,192,0,0
Position,1,192,0,0
NullErrorReporter,1,192,0,0
CheckRequiresForConstructorsTest,1,192,0,0
PerformanceTracker,1,192,0,0
NullType,1,192,0,0
ObjArray,1,192,0,0
ObjectPropertyStringPostprocess,1,192,0,0
ObjectPropertyStringPostprocessTest,1,192,0,0
ParallelCompilerPassTest,1,192,0,0
CompilerPass,1,192,0,0
LiveVariableAnalysisTest,1,192,0,0
SourcePosition,1,192,0,0
SimpleRegion,1,192,0,0
CssRenamingMap,1,192,0,0
CustomPassExecutionTime,1,192,0,0
DToA,1,192,0,0
JSTypeNative,1,192,0,0
Decompiler,1,192,0,0
ObjectPropertyStringPreprocessTest,1,192,0,0
DefinitionProvider,1,192,0,0
CheckLevelLegacy,1,192,0,0
BooleanLiteralSet,1,192,0,0
DefinitionSite,1,192,0,0
SourceAst,1,192,0,0
SourceExcerptProvider,1,192,0,0
SourceInformationAnnotator,1,192,0,0
InvocationsCallback,1,192,0,0
ScriptRuntime,1,192,0,0
ScriptOrFnNode,1,192,0,0
JavaScriptException,1,192,0,0
ChainCallsTest,1,192,0,0
ScopeCreator,1,192,0,0
ConvertToDottedPropertiesTest,1,192,0,0
JsDocToken,1,192,0,0
JsDocTokenStream,1,192,0,0
RhinoException,1,192,0,0
ReverseAbstractInterpreter,1,192,0,0
Context,1,192,0,0
CheckAccidentalSemicolonTest,1,192,0,0
ConstCheckTest,1,192,0,0
Kit,1,192,0,0
ReplaceIdGeneratorsTest,1,192,0,0
CheckGlobalThisTest,1,192,0,0
CheckLevel,1,192,0,0
ObjToIntMap,1,192,0,0
