ClassName,Changes,TotalCommits,Insertions,Deletions
CompileEachLineOfProgramOutput,7,2701,7,7
JsonMLError,6,2323,2,7
TernaryValueTest,7,2711,3,4
BooleanLiteralSetTest,7,2711,3,4
RemoveConstantExpressionsParallel,7,2729,7,78
LocaleUtil,7,2729,5,71
TypeValidatorTest,7,2729,6,5
MemoizedScopeCreatorTest,7,2729,9,5
GoogleCodingConventionTest,7,2729,20,8
ValueType,7,2729,18,7
ReturnStatement,4,1598,3,147
ScopeProvider,4,1598,3,88
RunScript2,4,1598,3,101
Symbol,4,1598,3,204
WrapFactory,4,1598,3,219
WithStatement,4,1598,8,203
RunScript3,4,1598,3,120
SpecialRef,4,1598,3,190
XmlPropRef,4,1598,3,158
ThrowStatement,4,1598,3,155
SourceReader,4,1598,4,124
Undefined,4,1598,3,95
SwitchStatement,4,1598,3,246
VariableInitializer,4,1598,3,193
XmlRef,4,1598,3,171
SwitchGenerator,4,1598,3,526
TryStatement,4,1598,3,235
ToolErrorReporter,4,1598,3,261
WhileLoop,4,1598,4,147
RunScript4,4,1598,3,110
XmlString,4,1598,3,129
SwitchCase,4,1598,3,221
SwingGui,4,1598,3,3637
SubString,4,1598,3,110
ShellLine,4,1598,10,338
XmlProcessor,4,1598,3,501
RunScript,4,1598,3,110
ShellContextFactory,4,1598,4,164
XmlFragment,4,1598,3,98
Scriptable,4,1598,3,373
ScriptableInputStream,4,1598,3,150
ScriptNode,4,1598,3,389
VMBridge,4,1598,3,217
XMLLib,4,1598,3,208
Script,4,1598,3,107
ScriptableOutputStream,4,1598,3,255
StringLiteral,4,1598,3,165
SecureCaller,4,1598,3,228
VMBridge_jdk15,4,1598,3,123
XmlMemberGet,4,1598,3,161
SecurityController,4,1598,3,247
SecurityProxy,4,1598,3,83
XmlExpression,4,1598,3,149
Wrapper,4,1598,3,93
WrappedException,4,1598,3,127
SecurityUtilities,4,1598,3,115
XmlElemRef,4,1598,3,206
Synchronizer,4,1598,3,115
XmlNode,4,1598,3,937
XmlDotQuery,4,1598,3,137
Shell,4,1598,3,380
XmlLiteral,4,1598,3,157
Yield,4,1598,3,142
IdValuePair,4,1598,3,93
NativeBoolean,4,1598,3,211
EmptyExpression,4,1598,3,112
Label,4,1598,3,144
LabeledStatement,4,1598,9,197
ElementGet,4,1598,3,206
LazilyLoadedCtor,4,1598,3,205
DynamicScopes,4,1598,3,240
LetNode,4,1598,3,218
DoLoop,4,1598,4,156
LogicalEquality,4,1598,3,402
Loop,4,1598,3,150
Dim,4,1598,3,1592
DestructuringForm,4,1598,3,96
Matrix,4,1598,3,313
MemberBox,4,1598,3,408
Delegator,4,1598,3,299
DefiningClassLoader,4,1598,3,126
DefaultErrorReporter,4,1598,3,147
Debugger,4,1598,3,104
DebuggableScript,4,1598,3,155
DebuggableObject,4,1598,3,96
DebugFrame,4,1598,3,126
CounterTest,4,1598,3,117
IdFunctionCall,4,1598,3,90
Counter,4,1598,3,97
Control,4,1598,3,134
ContinueStatement,4,1598,3,182
Name,4,1598,3,217
Jump,4,1598,3,207
Environment,4,1598,3,172
ErrorCollector,4,1598,3,159
JSGetter,4,1598,4,15
Icode,4,1598,3,323
IdeErrorReporter,4,1598,3,132
IfStatement,4,1598,15,255
ImporterTopLevel,4,1598,3,360
GuiCallback,4,1598,3,107
Global,4,1598,39,1246
InterpretedFunction,4,1598,5,295
GeneratedClassLoader,4,1598,3,101
InterpreterData,4,1598,3,228
JSConsole,4,1598,3,263
JSConstructor,4,1598,4,14
JSFunction,4,1598,4,15
JSSetter,4,1598,4,15
ErrorNode,4,1598,3,128
JSStaticFunction,4,1598,4,15
FunctionObject,4,1598,3,610
JavaMembers,4,1598,47,982
JavaPolicySecurity,4,1598,10,286
FunctionCall,4,1598,3,231
Function,4,1598,3,118
ForLoop,4,1598,4,202
ForInLoop,4,1598,4,221
Foo,4,1598,3,203
FileBody,4,1598,3,226
File,4,1598,3,386
ExpressionStatement,4,1598,3,190
NamespaceHelper,4,1598,3,385
IdScriptableObject,4,1598,3,850
NativeCall,4,1598,3,192
Bug496585,4,1598,0,68
ClassShutter,4,1598,3,125
Optimizer,4,1598,13,556
ParenthesizedExpression,4,1598,3,145
NativeContinuation,4,1598,3,174
ParsedContentType,4,1598,4,61
ClassFileWriter,4,1598,4,3079
ClassDefinitionException,4,1598,3,87
ClassCompiler,4,1598,3,255
PolicySecurityController,4,1598,3,255
CatchClause,4,1598,3,244
Callable,4,1598,3,94
ByteCode,4,1598,3,308
PrimitiveWrapFactory,4,1598,3,107
PropertyException,4,1598,3,89
OptTransformer,4,1598,3,171
PropertyGet,4,1598,3,167
Bug482203,4,1598,0,108
BreakStatement,4,1598,3,169
AstRoot,4,1598,3,219
Assignment,4,1598,3,105
ArrayLiteral,4,1598,3,261
ArrayComprehension,4,1598,3,249
Arguments,4,1598,3,357
QuitAction,4,1598,3,85
RefCallable,4,1598,3,94
RegExpImpl,4,1598,6,798
RegExpLiteral,4,1598,3,145
RegExpProxy,4,1598,3,108
ConditionalExpression,4,1598,3,235
ParseProblem,4,1598,3,151
ConsoleTextArea,4,1598,3,339
ContextFactory,4,1598,3,653
NativeError,4,1598,3,268
NativeIterator,4,1598,3,294
ContinuationPending,4,1598,3,133
NativeJavaArray,4,1598,3,218
NativeJavaConstructor,4,1598,3,123
NativeNumber,4,1598,3,317
NativeRegExp,4,1598,769,3427
NativeRegExpCtor,4,1598,3,332
NativeScript,4,1598,3,266
NativeWith,4,1598,3,243
NewExpression,4,1598,3,166
NodeTransformer,4,1598,3,629
ContextListener,4,1598,3,95
ContextAction,4,1598,3,93
ObjectLiteral,4,1598,3,203
NumberLiteral,4,1598,3,165
NotAFunctionException,4,1598,3,87
ObjectProperty,4,1598,3,175
OptFunctionNode,4,1598,15,199
NodeVisitor,4,1598,3,94
ConstProperties,4,1598,3,144
UnfoldCompoundAssignmentsTest,6,2416,19,113
SimpleFunctionAliasAnalysisTest,6,2419,44,44
SimpleFunctionAliasAnalysis,6,2419,26,26
ClosureCodeRemovalTest,6,2443,18,2
JsMessageTest,6,2543,19,1
UnresolvedTypeExpression,6,2560,3,101
RegExpTree,4,1716,126,21
CaseCanonicalize,4,1716,6,4
JsonMLValidationTest,5,2146,5,3
JsFunctionParserTest,5,2156,22,20
JsFunctionParser,5,2156,21,17
DepsFileParserTest,6,2589,26,3
GroupVariableDeclarationsTest,6,2595,7,2
DependencyInfo,6,2599,2,4
CheckDebuggerStatement,3,1323,1,3
GatherRawExportsTest,6,2708,10,2
FunctionParamBuilderTest,6,2711,8,9
JsDocTokenStreamTest,6,2713,3,4
ErrorFormat,6,2729,51,41
UndiGraph,6,2729,10,4
FixedPointGraphTraversal,6,2729,3,3
RenameLabelsTest,6,2729,6,2
RemoveConstantExpressionsParallelTest,6,2729,3,63
InlineGettersTest,6,2729,74,308
Result,6,2729,10,5
OperaCompoundAssignFixTest,4,1842,0,136
JsonML,5,2323,2,4
TagType,5,2323,3,3
Validator,5,2323,12,4
SourceMapFormat,4,1861,4,1
Mapping,4,1866,522,196
SourceMapConsumerV1Test,4,1866,3,0
SourceMapConsumerV2Test,4,1866,3,0
ExploitAssignsTest,4,1907,4,0
SourceMap2Test,5,2387,6,780
InlinePropertiesTest,2,956,1,1
SpecializationAwareCompilerPass,5,2419,3,3
MapBasedScope,4,1937,1,17
PeepholeFoldWithTypesTest,5,2509,16,16
CheckPropertyOrderTest,4,2024,0,467
JsMessageDefinition,5,2544,3,3
GeneratorExpression,2,1045,3,35
EmptyStatement,2,1045,3,35
GeneratorExpressionLoop,2,1045,3,35
StaticSymbolTable,3,1572,6,1
TreeTableModel,3,1598,0,81
AbstractCellEditor,3,1598,0,89
TreeTableModelAdapter,3,1598,0,147
JTreeTable,3,1598,0,388
DepsGenerator,3,1611,3,3
ErrorHandler,2,1075,0,2
JvmMetrics,2,1077,4,4
DiagnosticGroupTest,5,2694,2,2
TokenStreamTest,5,2711,1,487
UnionTypeBuilderTest,5,2711,28,1
StaticSourceFile,3,1627,33,0
SimpleSourceExcerptProvider,5,2713,2,2
ScriptOrFnNode,5,2729,1,268
CompilerOptionsTest,5,2729,2,2
CharRanges,3,1716,2,1
PeepholeSimplifyRegExp,3,1717,2,2
Property,1,573,0,0
ModuleSource,2,1149,4,0
Require,2,1149,14,9
RequireBuilder,2,1149,4,0
RequireJarTest,2,1149,0,112
RequireTest,2,1149,0,113
CachingModuleScriptProviderBase,2,1149,6,2
RhinoSecurityManager,2,1149,4,0
SoftCachingModuleScriptProvider,2,1149,6,2
DefaultUrlConnectionExpiryCalculator,2,1149,4,0
ModuleScope,2,1149,4,0
ModuleScriptProvider,2,1149,7,1
UrlConnectionExpiryCalculator,2,1149,4,0
MultiModuleScriptProvider,2,1149,6,2
UrlConnectionSecurityDomainProvider,2,1149,4,0
UrlModuleSourceProvider,2,1149,4,0
ModuleScript,2,1149,4,0
ModuleSourceProviderBase,2,1149,6,2
ModuleSourceProvider,2,1149,8,2
StrongCachingModuleScriptProvider,2,1149,4,0
FastDtoaBuilder,2,1149,3,35
FastDtoa,2,1149,5,1
DiyFp,2,1149,10,13
TopLevel,2,1149,3,35
SourceProvider,2,1149,3,36
ErrorLevel,4,2323,1,1
JsonMLException,4,2323,1,1
TagAttr,4,2323,1,1
JsonMLUtil,4,2323,1,1
ClosureOptimizePrimitivesTest,3,1766,0,0
TransformAMDToCJSModuleTest,2,1179,1,1
Base64VLQ,3,1781,35,35
Base64VLQTest,3,1781,35,35
SourceMap2,4,2387,1,966
SourceMapLegacy,4,2387,1,639
SourceInformationAnnotatorTest,3,1807,1,2
SourceMapping,3,1866,0,0
SourceMapConsumer,3,1866,0,0
SourceMapParseException,3,1866,0,0
ShellConsole,1,638,0,0
EquivalenceMethod,1,658,0,0
DotFormatterTest,4,2694,1,1
NodeTypeNormalizerTest,4,2729,5,57
CodingConventionAnnotator,4,2729,14,111
AnonymousFunctionNamingPolicy,4,2729,1,1
NodeTypeNormalizer,4,2729,20,158
PropertyRenamingPolicy,4,2729,1,1
VariableRenamingPolicy,4,2729,1,1
CustomPassExecutionTime,4,2729,1,1
GoogleCodeRemoval,4,2729,2,164
SecureCompilerTest,3,2146,0,0
PrototypeObjectTypeTest,2,1449,1,1
ErrorCode,1,725,0,0
AbstractWebServiceException,1,725,0,0
GlobalVarCleanupPass,2,1514,0,41
AbstractStaticScope,2,1544,1,0
JsonLexer,2,1598,0,282
FieldAndMethods,2,1598,0,88
JsonLexerTest,2,1598,0,58
DataFlowBitSet,2,1598,0,135
StaticReference,2,1627,2,2
SourceMapSupplier,2,1688,2,2
GraphPruner,2,1714,3,0
PeepholeSimplifyRegExpTest,2,1717,27,9
Base64Test,2,1781,8,0
Base64,2,1781,17,3
EmptyScope,3,2675,1,70
GoogleCodeRemovalTest,3,2729,1,74
MethodCheck,3,2729,2,120
MethodCheckTest,3,2729,4,115
ByPathWarningsGuard,1,934,0,0
Warning,1,1081,0,0
CleanupPassesTest,1,1100,0,0
FunctionSideEffectData,2,2213,0,495
DoubleHelper,1,1149,0,0
CachedPowers,1,1149,0,0
OptimizeParametersAltTest,2,2325,0,338
OptimizeParametersAlt,2,2326,0,705
CheckDebuggerStatementTest,1,1323,0,0
AllTests,2,2711,0,77
FunctionCheckTest,2,2729,0,100
FunctionCheck,2,2729,0,254
PotentialCheckManager,2,2729,0,47
PotentialCheck,2,2729,0,59
EmptyMessageBundle,1,1402,0,0
XtbMessageBundleTest,1,1406,0,0
SimpleReference,1,1493,0,0
PreprocessorSymbolTable,1,1493,0,0
InputId,1,1504,0,0
SourceMappingReversable,1,1536,0,0
PathUtil,1,1611,0,0
OptimizeCallsTest,1,1633,0,0
GraphPrunerTest,1,1714,0,0
CharRangesTest,1,1717,0,0
