ClassName,Changes,TotalCommits,Insertions,Deletions
UnionFind,9,1693,13,14
DotFormatter,9,1693,28,29
CheckProvidesTest,9,1693,11,5
SourcePosition,9,1693,21,6
EvaluatorException,9,1693,5,218
VariableNameGenerator,9,1693,10,12
ErrorManager,9,1693,5,6
VariableShadowDeclarationCheckTest,9,1693,4,87
ErrorFunctionType,9,1693,30,20
TernaryValue,9,1693,12,6
StaticScope,9,1693,15,10
TemplateType,9,1693,5,6
SyntheticAst,9,1693,19,9
DenormalizeTest,9,1693,41,19
DiagnosticGroup,9,1693,34,8
DiagnosticType,9,1693,20,6
StrictWarningsGuard,9,1693,11,4
CheckMissingReturnTest,9,1693,19,20
ObjectPropertyStringPreprocessTest,9,1693,9,5
NameAnonymousFunctionsTest,9,1693,6,7
ParallelCompilerPass,9,1693,22,23
NameAnonymousFunctionsMappedTest,9,1693,6,7
PrintStreamErrorManager,9,1693,14,9
MoveFunctionDeclarationsTest,9,1693,5,6
PhaseOptimizerTest,9,1693,53,4
MemoizedScopeCreator,9,1693,54,4
GraphReachability,9,1693,36,9
GraphColoring,9,1693,5,7
RenameLabels,9,1693,32,13
InlineCostEstimator,9,1693,4,20
LineNumberCheck,9,1693,18,7
RenamePrototypesTest,9,1693,58,23
ParameterizedType,9,1693,13,6
ShadowVariablesTest,5,948,42,1
Util,5,959,0,149
JsFileLineParser,8,1555,134,73
JsFileParser,8,1555,51,33
StatementFusionTest,5,978,5,0
OperaCompoundAssignFixTest,4,806,0,136
CallGraphTest,7,1415,440,317
SideEffectsAnalysisTest,7,1421,661,165
AntErrorManager,8,1647,4,5
SourceMapFormat,4,825,4,1
LightweightMessageFormatterTest,8,1658,39,19
SourceMapConsumerV1Test,4,830,3,0
SourceMapConsumerV1,4,830,1,0
SourceMapConsumerV2Test,4,830,3,0
Mapping,4,830,522,196
FunctionInfo,8,1661,41,43
InstrumentationTemplate,8,1661,29,31
RemoveConstantExpressionsTest,8,1693,24,304
MinimizeExitPointsTest,8,1693,50,44
Decompiler,8,1693,2,1832
CheckLevelLegacy,8,1693,4,5
CheckLevel,8,1693,4,5
DiagnosticGroupWarningsGuard,8,1693,11,4
MessageFormatter,8,1693,4,5
DefinitionProvider,8,1693,4,5
ReverseAbstractInterpreter,8,1693,4,5
DefinitionSite,8,1693,4,5
RemoveConstantExpressions,8,1693,11,145
JsDocToken,8,1693,4,5
SubGraph,8,1693,4,5
Region,8,1693,4,5
CompilerEnvirons,8,1693,13,597
CheckSideEffectsTest,8,1693,58,23
Visitor,8,1693,5,6
NodeIteratorsTest,8,1693,11,8
NodeNameExtractor,8,1693,4,5
ObjectPropertyStringPostprocessTest,8,1693,4,5
BooleanLiteralSet,8,1693,5,6
WarningsGuard,8,1693,26,4
GraphvizGraph,8,1693,4,5
SourceExcerptProvider,8,1693,4,5
ChainCallsTest,8,1693,4,5
ScopeCreator,8,1693,4,5
Annotatable,8,1693,4,5
IndexedType,8,1693,5,6
GraphNode,8,1693,4,5
ObjArray,8,1693,5,787
PrepareAstTest,7,1498,31,8
JsonMLError,6,1287,2,7
SecureCompiler,6,1287,5,4
ExploitAssigns,4,871,10,10
JsonMLValidationTest,5,1110,5,3
MapBasedScope,4,901,1,17
CaseCanonicalize,3,680,3,1
RegExpTree,3,680,122,17
PeepholeSimplifyRegExp,3,681,2,2
UnionTypeTest,7,1608,141,3
RhinoErrorReporterTest,7,1609,9,6
UnfoldCompoundAssignmentsTest,6,1380,19,113
SimpleFunctionAliasAnalysis,6,1383,26,26
SimpleFunctionAliasAnalysisTest,6,1383,44,44
ClosureCodeRemovalTest,6,1407,18,2
FixedPointGraphTraversalTest,7,1658,6,4
LinkedFlowScopeTest,7,1658,15,5
GlobalNamespaceTest,7,1658,9,9
GlobalVarCleanupPass,2,478,0,41
TernaryValueTest,7,1675,3,4
JSDocInfoTest,7,1675,33,14
BooleanLiteralSetTest,7,1675,3,4
RemoveTryCatchTest,7,1693,6,8
DToA,7,1693,0,2544
RenameLocalVarsTest,7,1693,6,5
GoogleCodingConventionTest,7,1693,20,8
FlowScope,7,1693,4,5
PassFactory,7,1693,20,3
NodeIterators,7,1693,48,25
NodeTraversalTest,7,1693,10,5
UniqueTag,7,1693,0,240
FunctionParamBuilder,7,1693,16,3
LocaleUtil,7,1693,5,71
TypeValidatorTest,7,1693,6,5
EcmaError,7,1693,0,305
JSTypeNative,7,1693,2,3
MemoizedScopeCreatorTest,7,1693,9,5
RemoveConstantExpressionsParallel,7,1693,7,78
ClosureOptimizePrimitivesTest,3,730,0,0
CheckPropertyOrderTest,4,988,0,467
JsMessageTest,6,1507,19,1
ReplaceMessagesTest,6,1507,13,9
JsMessageVisitorTest,6,1507,29,6
AbstractStaticScope,2,508,1,0
SortedDependenciesTest,6,1524,76,28
FunctionBuilder,6,1536,22,1
JsFileLineParserTest,6,1542,6,6
CheckRegExpTest,6,1544,11,3
JsonML,5,1287,2,4
Validator,5,1287,12,4
TagType,5,1287,3,3
GroupVariableDeclarationsTest,6,1559,7,2
SimpleDependencyInfo,6,1563,2,4
DependencyInfo,6,1563,2,4
Strings,6,1616,2,45
SourceMap2Test,5,1351,6,780
SemanticReverseAbstractInterpreterTest,6,1658,115,88
SpecializationAwareCompilerPass,5,1383,3,3
SourceMapConsumer,3,830,0,0
SourceMapParseException,3,830,0,0
SourceMapping,3,830,0,0
GatherRawExportsTest,6,1672,10,2
FunctionParamBuilderTest,6,1675,8,9
JsFunctionParserTest,4,1120,21,19
JsFunctionParser,4,1120,20,16
FieldAndMethods,2,562,0,88
JsonLexer,2,562,0,282
JsonLexerTest,2,562,0,58
DataFlowBitSet,2,562,0,135
RemoveUnusedNamesTest,6,1693,7,3
UndiGraph,6,1693,10,4
ValueType,6,1693,15,7
InlineVariablesConstantsTest,6,1693,16,4
RenameLabelsTest,6,1693,6,2
ErrorFormat,6,1693,51,41
Result,6,1693,10,5
InlineGettersTest,6,1693,74,308
RemoveConstantExpressionsParallelTest,6,1693,3,63
CheckDebuggerStatementTest,1,287,0,0
ExploitAssignsTest,3,871,0,0
PeepholeFoldWithTypesTest,5,1473,16,16
StaticSourceFile,2,591,15,0
StaticReference,2,591,2,2
JoinOp,5,1519,2,2
UnresolvedTypeExpression,5,1524,3,18
JsFileParserTest,5,1553,47,1
DepsFileParserTest,5,1553,25,2
JsonMLUtil,4,1287,1,1
JsonMLException,4,1287,1,1
ErrorLevel,4,1287,1,1
TagAttr,4,1287,1,1
DiagnosticGroupTest,5,1658,2,2
ClosureReverseAbstractInterpreterTest,5,1658,22,1
UnionTypeBuilderTest,5,1675,28,1
TokenStreamTest,5,1675,1,487
SimpleSourceExcerptProvider,5,1677,2,2
JsDocTokenStreamTest,5,1677,2,3
SourceMap2,4,1351,1,966
SourceMapLegacy,4,1351,1,639
CompilerOptionsTest,5,1693,2,2
ScriptOrFnNode,5,1693,1,268
FixedPointGraphTraversal,5,1693,2,2
InlineCostEstimatorTest,5,1693,2,2
CharRanges,2,680,1,0
PeepholeSimplifyRegExpTest,2,681,27,9
EmptyMessageBundle,1,366,0,0
SecureCompilerTest,3,1110,0,0
XtbMessageBundleTest,1,370,0,0
InlineSimpleMethodsTest,3,1111,0,0
Base64VLQ,2,745,24,11
Base64VLQTest,2,745,24,11
JsMessageDefinition,4,1508,1,1
PrototypeObjectTypeTest,1,413,0,0
DotFormatterTest,4,1658,1,1
CompileEachLineOfProgramOutput,4,1665,4,4
AnonymousFunctionNamingPolicy,4,1693,1,1
NodeTypeNormalizerTest,4,1693,5,57
CodingConventionAnnotator,4,1693,14,111
GoogleCodeRemoval,4,1693,2,164
NodeTypeNormalizer,4,1693,20,158
PropertyRenamingPolicy,4,1693,1,1
VariableRenamingPolicy,4,1693,1,1
CustomPassExecutionTime,4,1693,1,1
VariableMap,4,1693,1,1
CheckAccidentalSemicolonTest,4,1693,1,1
SimpleReference,1,457,0,0
PreprocessorSymbolTable,1,457,0,0
InputId,1,468,0,0
SourceMappingReversable,1,500,0,0
EmptyScope,3,1639,1,70
MethodCheck,3,1693,2,120
GoogleCodeRemovalTest,3,1693,1,74
MethodCheckTest,3,1693,4,115
DepsGenerator,1,575,0,0
PathUtil,1,575,0,0
FunctionSideEffectData,2,1177,0,495
OptimizeCallsTest,1,597,0,0
OptimizeParametersAltTest,2,1289,0,338
OptimizeParametersAlt,2,1290,0,705
SourceMapSupplier,1,652,0,0
GraphPruner,1,678,0,0
GraphPrunerTest,1,678,0,0
CharRangesTest,1,681,0,0
Base64,1,745,0,0
Base64Test,1,745,0,0
SourceInformationAnnotatorTest,1,771,0,0
AllTests,2,1675,0,77
PotentialCheckManager,2,1693,0,47
FunctionCheck,2,1693,0,254
FunctionCheckTest,2,1693,0,100
PotentialCheck,2,1693,0,59
