ClassName,Changes,TotalCommits,Insertions,Deletions
NamedType,10,206,49,49
DisambiguateProperties,10,206,64,39
JsMessageDefinition,1,21,0,0
JsMessage,1,21,0,0
MessageBundle,1,21,0,0
JsMessageVisitor,1,21,0,0
ReplaceMessages,1,21,0,0
IRFactoryTest,9,190,27,18
RemoveUnusedVars,9,206,77,55
NodeUtilTest,9,206,121,44
TypedScopeCreatorTest,9,206,153,40
ProxyObjectType,9,206,31,9
ProcessClosurePrimitivesTest,9,206,300,5
ExpresssionDecomposerTest,9,206,278,116
DeadAssignmentsElimination,9,206,176,52
FunctionToBlockMutator,9,206,29,18
PrepareAst,5,117,36,20
FunctionBuilder,2,49,9,1
DependencyInfo,3,76,1,3
SimpleDependencyInfo,3,76,1,3
MakeDeclaredNamesUnique,8,206,259,169
RenameVars,8,206,124,44
JSModule,8,206,133,156
ExpressionDecomposer,8,206,231,127
ObjectType,8,206,27,8
SanityCheckTest,8,206,65,48
FunctionTypeBuilder,8,206,72,72
PrototypeObjectType,8,206,102,16
TypeValidator,8,206,82,37
LooseTypeCheckTest,2,53,2,1
JsFileLineParserTest,2,55,4,2
CheckRegExpTest,2,57,9,1
FunctionInformationMap,6,174,397,237
Instrumentation,6,174,202,118
PassConfig,7,206,84,108
MakeDeclaredNamesUniqueTest,7,206,167,44
EnumElementType,7,206,30,19
FunctionPrototypeType,7,206,24,12
FunctionInjector,7,206,39,26
ClosureCodingConvention,7,206,55,28
NameReferenceGraphConstruction,7,206,26,16
CollapseProperties,7,206,47,34
CoalesceVariableNamesTest,7,206,93,48
RenameVarsTest,7,206,122,15
JoinOp,1,32,0,0
JsFileParserTest,2,66,46,0
DepsFileParserTest,2,66,24,1
WarningLevel,6,205,16,6
RemoveUnusedVarsTest,6,206,78,25
JSTypeExpression,6,206,23,14
SourceFile,6,206,113,12
DeadAssignmentsEliminationTest,6,206,221,48
BaseJSTypeTestCase,6,206,5,572
JSModuleGraph,6,206,120,14
SymbolTableTest,6,206,22,133
CompilerInput,6,206,156,52
JSDocInfoBuilder,6,206,65,5
MustBeReachingVariableDef,6,206,24,9
PhaseOptimizer,6,206,126,18
CompilerTypeTestCase,6,206,21,5
CollapsePropertiesTest,6,206,54,8
Config,6,206,48,18
FunctionArgumentInjector,6,206,12,39
VarCheckTest,6,206,49,23
ParserRunner,6,206,23,28
CrossModuleCodeMotion,6,206,49,36
CrossModuleCodeMotionTest,6,206,84,13
JSDocInfo,6,206,84,22
CodePrinter,6,206,86,20
ReplaceStringsTest,1,36,0,0
GroupVariableDeclarationsTest,2,72,5,0
ReplaceStrings,1,36,0,0
GatherRawExports,5,185,4,4
NodeTest,5,188,86,5
JSTypeRegistryTest,5,188,86,7
RuntimeTypeCheckTest,3,122,30,1
InferJSDocInfo,5,206,118,34
ArrowType,5,206,99,87
ReplaceCssNames,5,206,24,14
Scope,5,206,25,5
GoogleCodingConvention,5,206,12,12
FlowSensitiveInlineVariablesTest,5,206,124,46
SemanticReverseAbstractInterpreter,5,206,75,50
FunctionToBlockMutatorTest,5,206,32,15
TypeCheckFunctionCheckTest,5,206,56,1
CrossModuleMethodMotionTest,5,206,159,9
NoObjectType,5,206,13,14
TightenTypes,5,206,97,25
TestErrorReporter,5,206,4,122
ProcessDefines,5,206,42,15
SyntacticScopeCreator,5,206,21,7
JsAst,5,206,6,7
CodeConsumer,5,206,37,4
NodeTraversal,5,206,65,16
SymbolTable,5,206,51,296
VariableReferenceCheck,5,206,43,2
CrossModuleMethodMotion,5,206,18,9
Token,5,206,14,9
TypeInferencePass,5,206,50,7
TypeInferenceTest,5,206,128,10
DisambiguatePropertiesTest,5,206,98,5
DevirtualizePrototypeMethodsTest,5,206,29,10
OptimizeArgumentsArrayTest,5,206,19,8
Denormalize,5,206,27,2
CheckGlobalThis,5,206,45,14
GlobalNamespace,5,206,12,4
LatticeElement,1,42,0,0
DataFlowAnalysisTest,4,171,4,12
InferJSDocInfoTest,4,188,1,16
ErrorPass,2,101,15,15
Asserts,3,152,15,2
OptimizeArgumentsArray,4,206,20,4
NodeIteratorsTest,4,206,8,5
NodeTypeNormalizer,4,206,20,158
NodeTypeNormalizerTest,4,206,5,57
PhaseOptimizerTest,4,206,26,1
VariableReferenceCheckTest,4,206,65,3
AliasExternals,4,206,13,22
AnalyzePrototypeProperties,4,206,101,41
NameAnalyzerTest,4,206,214,8
MinimizeExitPoints,4,206,7,8
MethodCompilerPass,4,206,8,31
PureFunctionIdentifierTest,4,206,127,6
RecordType,4,206,33,8
MaybeReachingVariableUse,4,206,5,5
RecordTypeBuilder,4,206,7,6
LiveVariablesAnalysis,4,206,3,3
LinkedFlowScope,4,206,2,4
LinkedDirectedGraph,4,206,48,92
LineNumberCheck,4,206,12,3
JSModuleTest,4,206,51,19
AllType,4,206,14,3
AmbiguatePropertiesTest,4,206,109,6
PureFunctionIdentifier,4,206,77,28
CheckAccessControls,4,206,23,26
CodingConventionAnnotator,4,206,14,111
RhinoErrorReporter,4,206,19,7
ExternExportsPassTest,4,206,336,33
CheckUnreachableCode,4,206,41,15
ControlFlowAnalysis,4,206,10,10
EnumType,4,206,13,6
CheckSideEffects,4,206,17,2
FlowSensitiveInlineVariables,4,206,109,4
CheckMissingGetCssName,4,206,10,14
ConcreteType,4,206,5,7
CheckGlobalThisTest,4,206,52,7
DataFlowAnalysis,4,206,3,64
StrictModeCheck,4,206,3,3
UnknownType,4,206,10,3
ClosureReverseAbstractInterpreter,4,206,73,57
Annotation,4,206,3,1
GenerateExportsTest,4,206,13,0
GenerateExports,4,206,19,4
SourceMapTest,4,206,87,29
UnionTypeBuilder,4,206,53,25
ExternExportsPass,4,206,246,121
CompileTask,3,160,3,4
VariableMapTest,3,171,7,6
JSModuleGraphTest,3,171,78,1
CheckPathsBetweenNodesTest,3,171,74,2
GraphColoringTest,3,171,0,213
GraphReachabilityTest,3,171,0,88
GraphTest,3,171,0,359
UnionTypeTest,2,121,11,2
RhinoErrorReporterTest,2,122,1,1
IgnoreCajaPropertiesTest,3,183,11,7
RuntimeTypeCheck,2,122,7,1
Tracer,2,123,1,1
JSDocInfoTest,3,188,22,13
FunctionParamBuilderTest,3,188,8,4
Strings,2,129,1,1
StandardUnionFindTest,1,65,0,0
LocaleUtil,3,206,4,6
CheckSideEffectsTest,3,206,10,0
GoogleCodeRemoval,3,206,2,4
RemoveConstantExpressions,3,206,8,6
RemoveConstantExpressionsTest,3,206,21,0
CreateSyntheticBlocksTest,3,206,9,0
UnreachableCodeElimination,3,206,3,1
LightweightMessageFormatter,3,206,18,4
AliasKeywordsTest,3,206,14,6
ConstCheck,3,206,3,7
LoggerErrorManager,3,206,11,2
ControlStructureCheckTest,3,206,37,17
NodeIterators,3,206,35,12
CollapseVariableDeclarations,3,206,2,1
NameReferenceGraph,3,206,9,12
ProcessDefinesTest,3,206,15,2
ClosureCodingConventionTest,3,206,17,8
MinimizeExitPointsTest,3,206,6,1
ComposeWarningsGuard,3,206,19,11
MethodCheckTest,3,206,4,115
MethodCheck,3,206,2,120
DefinitionsRemover,3,206,6,6
MemoizedScopeCreatorTest,3,206,7,3
CheckUnreachableCodeTest,3,206,22,1
ControlFlowAnalysisTest,3,206,9,2
ControlFlowGraph,3,206,55,30
ControlStructureCheck,3,206,22,131
SourceMap,3,206,42,13
DiGraph,3,206,41,6
CheckRequiresForConstructors,3,206,2,2
InlineGetters,3,206,4,3
InlineVariablesConstantsTest,3,206,15,3
FlowScope,3,206,1,2
FunctionArgumentInjectorTest,3,206,10,1
CheckGlobalNamesTest,3,206,5,1
RenameLocalVarsTest,3,206,3,2
CheckGlobalNames,3,206,14,3
DenormalizeTest,3,206,7,6
CheckMissingReturn,3,206,7,4
RenameLabels,3,206,2,4
FindExportableNodes,3,206,2,2
ExtractPrototypeMemberDeclarationsTest,3,206,72,21
JSError,3,206,2,29
ExtractPrototypeMemberDeclarations,3,206,21,6
JSSourceFile,3,206,13,3
FunctionNames,3,206,4,4
ShowByPathWarningsGuard,3,206,33,17
FunctionRewriter,3,206,7,7
CheckPathsBetweenNodes,3,206,80,15
ErrorFormat,3,206,50,40
AliasExternalsTest,3,206,9,0
ReplaceCssNamesTest,3,206,14,9
Graph,3,206,41,35
CheckAccidentalSemicolon,3,206,3,7
AliasKeywords,3,206,4,8
DevirtualizePrototypeMethods,3,206,10,4
UnreachableCodeEliminationTest,3,206,21,0
InlineGettersTest,3,206,24,2
GroupVariableDeclarations,1,72,0,0
EmptyScope,2,152,1,1
BasicErrorManagerTest,2,171,6,7
ClosureReverseAbstractInterpreterTest,2,171,21,0
GlobalNamespaceTest,2,171,1,1
ConcreteTypeTest,2,171,13,13
SemanticReverseAbstractInterpreterTest,2,171,96,87
DiagnosticGroupTest,2,171,1,1
LinkedFlowScopeTest,2,171,1,1
FixedPointGraphTraversalTest,2,171,1,1
FunctionInfo,2,174,13,12
InstrumentationTemplate,2,174,9,8
GatherRawExportsTest,2,185,1,1
UnionTypeBuilderTest,2,188,1,1
SimpleSourceExcerptProvider,2,190,1,1
VariableShadowDeclarationCheck,2,206,6,6
VerboseMessageFormatter,2,206,1,2
PassFactory,2,206,1,1
PotentialCheckManager,2,206,0,47
TypeValidatorTest,2,206,1,1
PotentialCheck,2,206,0,59
UndiGraph,2,206,5,1
StrictWarningsGuard,2,206,1,1
TightenTypesTest,2,206,4,2
TernaryValue,2,206,7,0
Result,2,206,4,1
ReplaceIdGenerators,2,206,2,2
RenamePrototypesTest,2,206,0,1
RenamePropertiesTest,2,206,0,1
ParameterizedType,2,206,2,2
ValueType,2,206,7,0
RenameProperties,2,206,3,5
RenameLabelsTest,2,206,1,1
SimpleDefinitionFinder,2,206,3,3
SimpleDefinitionFinderTest,2,206,2,2
SimpleSlot,2,206,1,1
RemoveUnusedPrototypePropertiesTest,2,206,1,1
RemoveUnusedPrototypeProperties,2,206,1,1
SourceInformationAnnotator,2,206,0,0
RemoveUnusedNamesTest,2,206,1,1
RemoveTryCatchTest,2,206,0,2
StringType,2,206,2,2
StripCode,2,206,2,6
StripCodeTest,2,206,0,1
SuspiciousPropertiesCheck,2,206,1,1
RecordFunctionInformation,2,206,5,4
SyntacticScopeCreatorTest,2,206,27,2
SyntheticAst,2,206,1,1
TemplateType,2,206,1,1
PrintStreamErrorManager,2,206,7,0
Parser,2,206,1,35
WarningsGuard,2,206,1,1
LinkedUndirectedGraph,2,206,34,50
GraphReachability,2,206,32,4
BooleanType,2,206,2,2
FixedPointGraphTraversal,2,206,1,1
CompilerOptionsTest,2,206,1,1
ChainCalls,2,206,2,2
ParallelCompilerPass,2,206,18,18
ChainableReverseAbstractInterpreter,2,206,43,16
CheckAccessControlsTest,2,206,1,1
JSCompilerSourceExcerptProviderTest,2,206,3,1
ErrorFunctionType,2,206,22,10
InstrumentFunctionsTest,2,206,1,0
InlineCostEstimatorTest,2,206,1,1
CheckMissingGetCssNameTest,2,206,1,0
CheckMissingReturnTest,2,206,15,15
CheckProvides,2,206,2,2
DotFormatter,2,206,24,24
ExportTestFunctions,2,206,1,1
GraphColoring,2,206,1,2
GoogleCodingConventionTest,2,206,13,5
GoogleCodeRemovalTest,2,206,1,1
GatherSideEffectSubexpressionsCallbackTest,2,206,1,1
GatherSideEffectSubexpressionsCallback,2,206,3,2
CombinedCompilerPass,2,206,13,13
CodeChangeHandler,2,206,1,1
FunctionRewriterTest,2,206,5,0
FunctionParamBuilder,2,206,1,1
CollapseAnonymousFunctions,2,206,1,1
FunctionCheckTest,2,206,0,100
FunctionCheck,2,206,0,254
BasicErrorManager,2,206,29,21
ExportTestFunctionsTest,2,206,5,0
NameGenerator,2,206,1,1
DiagnosticGroupWarningsGuard,2,206,1,1
DefinitionsRemoverTest,2,206,1,1
NodeTraversalTest,2,206,1,0
DiagnosticGroup,2,206,1,1
NameAnonymousFunctionsMapped,2,206,4,4
NameAnonymousFunctions,2,206,3,3
AliasStringsTest,2,206,5,0
MustBeReachingVariableDefTest,2,206,10,0
MoveFunctionDeclarationsTest,2,206,1,1
NumberType,2,206,2,2
AliasStrings,2,206,2,6
AdjacencyGraph,2,206,3,3
CreateSyntheticBlocks,2,206,2,2
MemoizedScopeCreator,2,206,1,1
AstChangeProxy,2,206,2,0
ObjectPropertyStringPreprocess,2,206,3,3
OptimizeParametersTest,2,206,5,0
ConvertToDottedProperties,2,206,2,2
AntErrorManager,1,160,0,0
StrictModeCheckTest,1,171,0,0
LightweightMessageFormatterTest,1,171,0,0
DotFormatterTest,1,171,0,0
CompileEachLineOfProgramOutput,1,178,0,0
IgnoreCajaProperties,1,183,0,0
DefaultCodingConventionTest,1,185,0,0
TernaryValueTest,1,188,0,0
AllTests,1,188,0,0
BooleanLiteralSetTest,1,188,0,0
TokenStreamTest,1,188,0,0
JsDocTokenStreamTest,1,190,0,0
CustomPassExecutionTime,1,206,0,0
CssRenamingMap,1,206,0,0
CollapseVariableDeclarationsTest,1,206,0,0
CompilerEnvirons,1,206,0,0
ConstCheckTest,1,206,0,0
ConvertToDottedPropertiesTest,1,206,0,0
Context,1,206,0,0
SubGraph,1,206,0,0
CombinedCompilerPassTest,1,206,0,0
SuspiciousPropertiesCheckTest,1,206,0,0
CompilerPass,1,206,0,0
ParallelCompilerPassTest,1,206,0,0
CollapseAnonymousFunctionsTest,1,206,0,0
TokenStream,1,206,0,0
AbstractMessageFormatter,1,206,0,0
VoidType,1,206,0,0
Visitor,1,206,0,0
VariableShadowDeclarationCheckTest,1,206,0,0
VariableRenamingPolicy,1,206,0,0
VariableNameGenerator,1,206,0,0
AnalyzeNameReferences,1,206,0,0
VariableMap,1,206,0,0
Annotatable,1,206,0,0
AnonymousFunctionNamingCallback,1,206,0,0
AnonymousFunctionNamingPolicy,1,206,0,0
UseSite,1,206,0,0
AstParallelizer,1,206,0,0
AstParallelizerTest,1,206,0,0
UniqueTag,1,206,0,0
BooleanLiteralSet,1,206,0,0
UnionFind,1,206,0,0
UintMap,1,206,0,0
ChainCallsTest,1,206,0,0
CheckAccidentalSemicolonTest,1,206,0,0
CheckLevel,1,206,0,0
DToA,1,206,0,0
CheckLevelLegacy,1,206,0,0
CheckProvidesTest,1,206,0,0
CheckRequiresForConstructorsTest,1,206,0,0
TypeSafeDispatcher,1,206,0,0
EcmaError,1,206,0,0
Decompiler,1,206,0,0
PropertyRenamingPolicy,1,206,0,0
Kit,1,206,0,0
RemoveUnusedNames,1,206,0,0
RemoveTryCatch,1,206,0,0
RemoveConstantExpressionsParallelTest,1,206,0,0
RemoveConstantExpressionsParallel,1,206,0,0
LiveVariableAnalysisTest,1,206,0,0
Region,1,206,0,0
MarkNoSideEffectCalls,1,206,0,0
MarkNoSideEffectCallsTest,1,206,0,0
MaybeReachingVariableUseTest,1,206,0,0
RecordFunctionInformationTest,1,206,0,0
MessageFormatter,1,206,0,0
MoveFunctionDeclarations,1,206,0,0
NameAnonymousFunctionsMappedTest,1,206,0,0
JsDocToken,1,206,0,0
NameAnonymousFunctionsTest,1,206,0,0
NoType,1,206,0,0
NodeNameExtractor,1,206,0,0
NullErrorReporter,1,206,0,0
Position,1,206,0,0
NullType,1,206,0,0
PerformanceTracker,1,206,0,0
ObjArray,1,206,0,0
ObjToIntMap,1,206,0,0
ObjectPropertyStringPostprocess,1,206,0,0
ObjectPropertyStringPostprocessTest,1,206,0,0
ObjectPropertyStringPreprocessTest,1,206,0,0
OptimizeParameters,1,206,0,0
JsDocTokenStream,1,206,0,0
JSTypeNative,1,206,0,0
StaticSlot,1,206,0,0
ScriptRuntime,1,206,0,0
StaticScope,1,206,0,0
StandardUnionFind,1,206,0,0
SourcePosition,1,206,0,0
DefinitionProvider,1,206,0,0
DefinitionSite,1,206,0,0
SourceExcerptProvider,1,206,0,0
SourceAst,1,206,0,0
DiagnosticType,1,206,0,0
SimpleRegion,1,206,0,0
SimpleErrorReporter,1,206,0,0
ErrorManager,1,206,0,0
ErrorReporter,1,206,0,0
EvaluatorException,1,206,0,0
ScriptOrFnNode,1,206,0,0
InvocationsCallback,1,206,0,0
ScopeCreator,1,206,0,0
FunctionNamesTest,1,206,0,0
FunctionNode,1,206,0,0
RhinoException,1,206,0,0
FunctionTypeBuilderTest,1,206,0,0
ReverseAbstractInterpreter,1,206,0,0
ReplaceIdGeneratorsTest,1,206,0,0
GraphNode,1,206,0,0
GraphvizGraph,1,206,0,0
IndexedType,1,206,0,0
InlineCostEstimator,1,206,0,0
RenamePrototypes,1,206,0,0
InstrumentFunctions,1,206,0,0
JavaScriptException,1,206,0,0
