ClassName,Changes,TotalCommits,Insertions,Deletions
IR,5,321,33,8
InlineVariables,28,1802,429,221
CompilerInput,28,1802,320,154
FieldCleanupPass,9,590,107,23
SourceMapConsumerV3,13,854,291,48
InstanceObjectType,27,1802,86,82
TestErrorReporter,27,1802,23,218
NormalizeTest,27,1802,370,77
AnalyzePrototypeProperties,27,1802,960,771
CheckAccessControls,27,1802,212,108
PureFunctionIdentifierTest,26,1802,819,223
OptimizeParameters,26,1802,874,692
JSDocInfoBuilder,26,1802,268,39
AbstractPeepholeOptimization,23,1608,132,66
PeepholeReplaceKnownMethodsTest,10,704,141,77
ScopedAliases,23,1630,353,162
SourceMapGeneratorV2,15,1068,227,1294
DefaultCodingConvention,25,1802,97,279
DeadAssignmentsElimination,25,1802,349,110
UnionType,25,1802,201,83
SyntacticScopeCreator,25,1802,127,78
DevirtualizePrototypeMethods,25,1802,163,72
TightenTypes,25,1802,214,134
FunctionToBlockMutator,25,1802,228,139
SanityCheck,25,1802,90,61
NoObjectType,25,1802,196,352
RenameProperties,25,1802,346,225
PeepholeCollectPropertyAssignments,13,943,70,45
NodeTraversal,24,1802,134,55
DefinitionsRemover,24,1802,172,96
Token,24,1802,64,678
TypeInferenceTest,24,1802,289,30
JSModuleGraph,24,1802,255,109
FlowSensitiveInlineVariables,24,1802,207,76
PeepholeIntegrationTest,21,1587,164,72
PeepholeRemoveDeadCodeTest,21,1587,558,131
NameReferenceGraphConstruction,23,1802,77,68
CrossModuleCodeMotion,23,1802,104,84
ParserRunner,23,1802,101,73
ControlFlowAnalysis,23,1802,145,83
VarCheckTest,23,1802,182,96
CollapseVariableDeclarations,23,1802,184,334
CheckGlobalThis,23,1802,92,49
ScopedAliasesTest,20,1630,527,26
CollapsePropertiesTest,22,1802,407,36
UnreachableCodeElimination,22,1802,210,101
RenameVars,22,1802,255,114
StripCode,22,1802,174,180
FunctionArgumentInjector,22,1802,141,130
ExpressionDecomposer,22,1802,318,191
NameAnalyzerTest,22,1802,533,36
StrictModeCheck,22,1802,64,50
JSModule,22,1802,184,168
FlowSensitiveInlineVariablesTest,22,1802,223,66
MustBeReachingVariableDef,22,1802,131,59
SourceMapGeneratorV2Test,13,1068,125,1233
OptimizeReturns,16,1315,71,159
TransformAMDToCJSModule,3,252,5,5
FunctionTypeTest,19,1624,227,13
PrepareAst,20,1713,226,207
SourceFile,21,1802,315,89
SemanticReverseAbstractInterpreter,21,1802,117,665
AliasExternals,21,1802,127,111
ExternExportsPassTest,21,1802,532,180
ExtractPrototypeMemberDeclarations,21,1802,145,76
CodeConsumer,21,1802,76,53
DependencyOptions,3,258,15,4
CleanupPasses,2,173,2,2
JqueryCodingConvention,3,267,75,81
SourceMapGeneratorV1Test,12,1068,35,1379
WarningLevel,20,1801,47,18
Parser,20,1802,250,6385
InlineVariablesTest,20,1802,586,27
CoalesceVariableNamesTest,20,1802,162,56
InferJSDocInfo,20,1802,147,52
AliasStrings,20,1802,38,60
TypeInferencePass,20,1802,89,81
ExportTestFunctions,20,1802,113,37
DeadAssignmentsEliminationTest,20,1802,416,61
FunctionInformationMap,19,1770,3194,2285
UnknownType,19,1802,46,35
MakeDeclaredNamesUnique,19,1802,335,196
DataFlowAnalysis,19,1802,21,80
PassConfig,19,1802,169,154
OptimizeParametersTest,19,1802,619,295
FunctionRewriter,19,1802,42,58
CrossModuleMethodMotion,19,1802,75,56
CreateSyntheticBlocksTest,19,1802,59,25
RecordType,19,1802,92,92
TokenStream,19,1802,176,3312
MethodCompilerPass,19,1802,64,85
SimpleDefinitionFinderTest,19,1802,109,38
DevirtualizePrototypeMethodsTest,19,1802,169,34
Annotation,19,1802,20,7
UnreachableCodeEliminationTest,19,1802,360,58
ReplaceCssNames,19,1802,206,157
AmbiguatePropertiesTest,19,1802,213,20
AliasKeywords,19,1802,107,58
CheckMissingReturn,19,1802,41,31
SideEffectsAnalysis,16,1530,826,262
ReplaceStrings,17,1632,42,30
Instrumentation,18,1770,1233,950
AllType,18,1802,48,52
AbstractCompilerRunner,18,1802,361,1211
RenameVarsTest,18,1802,191,43
RenamePropertiesTest,18,1802,124,52
UnionTypeBuilder,18,1802,188,92
ConcreteType,18,1802,20,24
CheckSideEffects,18,1802,149,24
LiveVariablesAnalysis,18,1802,30,19
ControlFlowAnalysisTest,18,1802,481,375
EnumType,18,1802,57,25
CrossModuleCodeMotionTest,18,1802,182,22
RuntimeTypeCheckTest,17,1718,107,58
ReplaceMessages,16,1617,45,29
SortedDependencies,16,1642,181,16
ConcreteTypeTest,17,1767,46,28
SourceMapSection,10,1056,66,71
CompilerTypeTestCase,17,1802,39,9
ReplaceIdGenerators,17,1802,164,35
ComposeWarningsGuard,17,1802,136,68
OptimizeArgumentsArray,17,1802,37,23
SourceInformationAnnotator,17,1802,43,32
ConvertToDottedProperties,17,1802,24,15
VariableReferenceCheck,17,1802,106,51
FoldConstantsTest,17,1802,318,1358
SourceMapGeneratorV3,8,854,72,33
JsMessageVisitor,15,1617,63,46
GlobalVarReferenceMap,7,755,83,21
CompilerTest,14,1517,131,36
ReplaceStringsTest,15,1632,90,52
CheckPropertyOrder,10,1097,14,363
ConsString,2,222,10,1
ScriptStackElement,2,222,2,0
JSTypeRegistryTest,16,1784,162,34
XMLCtor,6,671,0,558
QName,6,671,0,717
XMLLibImpl,6,671,0,1405
XMLList,6,671,0,2437
XMLName,6,671,0,646
XML,6,671,0,3865
Evaluator,6,671,0,150
Namespace,6,671,0,719
Block,6,671,0,718
XMLWithScope,6,671,0,251
XMLObjectImpl,6,671,0,1574
InfixExpression,6,671,6,220
FoldConstants,16,1802,207,2208
VariableReferenceCheckTest,16,1802,125,22
RenamePrototypes,16,1802,39,36
CollapseVariableDeclarationsTest,16,1802,96,169
RhinoErrorReporter,16,1802,106,51
ClosureCodingConventionTest,16,1802,144,18
LightweightMessageFormatter,16,1802,35,15
LiveVariableAnalysisTest,16,1802,25,9
ControlFlowGraph,16,1802,71,43
JsAst,16,1802,30,33
Tracer,15,1719,70,71
SpecializeModuleTest,13,1492,97,97
Reader,12,1396,111,71
SourceMapLineDecoder,8,939,7,17
JSModuleGraphTest,15,1767,189,33
PeepholeCollectPropertyAssignmentsTest,8,943,129,15
EmptyStatement,1,118,0,0
Bug689308Test,1,118,0,0
Bug714204Test,1,118,0,0
Bug689314Test,1,118,0,0
Bug688021Test,1,118,0,0
Bug688018Test,1,118,0,0
Bug687669Test,1,118,0,0
Bug496585Test,1,118,0,0
Bug491621Test,1,118,0,0
Bug482203Test,1,118,0,0
GeneratorExpression,1,118,0,0
GeneratorExpressionLoop,1,118,0,0
ProcessTweaks,10,1183,238,87
ExpressionDecomposerTest,11,1304,86,19
SourceMapGeneratorV1,9,1068,66,698
XtbMessageBundle,4,479,2,6
ClosureOptimizePrimitives,7,839,11,12
CompilerRunnerTest,15,1801,202,351
CheckMissingGetCssName,15,1802,24,31
LinkedFlowScope,15,1802,28,31
PhaseOptimizer,15,1802,178,34
NameReferenceGraph,15,1802,23,29
SanityCheckTest,15,1802,75,57
ExtractPrototypeMemberDeclarationsTest,15,1802,199,81
CheckGlobalNames,15,1802,95,68
OptimizeArgumentsArrayTest,15,1802,30,21
ArrowType,15,1802,176,118
GoogleCodingConvention,15,1802,31,19
CheckRequiresForConstructors,15,1802,50,19
Denormalize,15,1802,58,19
ObjectPropertyStringPreprocess,15,1802,36,21
MustBeReachingVariableDefTest,15,1802,40,19
CheckUnreachableCode,15,1802,80,52
CssRenamingMap,15,1802,40,14
RemoveUnusedPrototypeProperties,15,1802,97,36
ProcessDefines,15,1802,85,46
AnonymousFunctionNamingCallback,15,1802,19,26
Config,15,1802,84,35
UseSite,15,1802,28,15
ClosureReverseAbstractInterpreter,15,1802,90,324
FunctionToBlockMutatorTest,15,1802,65,38
StatementFusion,9,1087,22,7
SourceMapGeneratorV3Test,7,854,218,25
GlobalVarReferenceMapTest,6,736,81,33
RescopeGlobalSymbolsTest,3,378,63,0
ProcessCommonJSModulesTest,2,252,6,0
TransformAMDToCJSModuleTest,2,252,1,1
GraphColoringTest,14,1767,16,232
DataFlowAnalysisTest,14,1767,15,23
CallGraph,12,1524,440,323
NodeTest,14,1784,240,24
LinkedUndirectedGraph,14,1802,153,76
GatherSideEffectSubexpressionsCallback,14,1802,32,35
GenerateExports,14,1802,54,38
ReplaceCssNamesTest,14,1802,129,78
ScriptRuntime,14,1802,53,4278
NoType,14,1802,21,35
InstrumentFunctions,14,1802,42,32
JSError,14,1802,65,58
LinkedDirectedGraph,14,1802,165,116
FindExportableNodes,14,1802,16,17
ChainableReverseAbstractInterpreter,14,1802,106,698
CheckGlobalThisTest,14,1802,111,28
AstParallelizer,14,1802,22,27
BaseJSTypeTestCase,14,1802,47,594
TypeCheckFunctionCheckTest,14,1802,89,21
StripCodeTest,14,1802,181,62
CrossModuleMethodMotionTest,14,1802,367,64
CheckAccessControlsTest,14,1802,169,9
SourceMapGenerator,8,1068,43,152
PeepholeOptimizationsPassTest,12,1608,42,40
JsMessageExtractor,12,1611,21,26
JsMessageExtractorTest,12,1611,44,14
JsMessage,12,1617,271,31
CheckPathsBetweenNodesTest,13,1767,148,34
InlineObjectLiteralsTest,6,818,206,92
ErrorReporter,13,1802,6,133
RecordTypeBuilder,13,1802,50,22
CheckProvides,13,1802,33,17
MaybeReachingVariableUseTest,13,1802,16,18
MakeDeclaredNamesUniqueTest,13,1802,209,65
RecordFunctionInformation,13,1802,24,22
MaybeReachingVariableUse,13,1802,14,14
CombinedCompilerPassTest,13,1802,52,51
ObjToIntMap,13,1802,12,1405
CollapseAnonymousFunctions,13,1802,19,14
UintMap,13,1802,10,1326
SimpleErrorReporter,13,1802,36,48
ControlStructureCheck,13,1802,36,148
CheckGlobalNamesTest,13,1802,89,8
ConstCheck,13,1802,19,24
AstParallelizerTest,13,1802,53,44
FunctionArgumentInjectorTest,13,1802,142,54
FunctionPrototypeType,13,1802,44,129
AliasStringsTest,13,1802,87,39
SuspiciousPropertiesCheck,13,1802,12,354
AliasKeywordsTest,13,1802,42,19
AliasExternalsTest,13,1802,22,11
GenerateExportsTest,13,1802,26,7
FunctionNames,13,1802,11,13
JsFileParser,12,1664,114,53
GroupVariableDeclarations,12,1668,22,15
Writer,10,1396,47,45
SimpleSourceFile,5,700,24,0
ReorderConstantExpression,4,564,18,30
RecordTypeTest,3,424,37,0
SourceMapTestCase,6,854,102,28
PeepholeFoldWithTypes,11,1582,25,24
AstValidatorTest,6,883,14,9
GraphReachabilityTest,12,1767,13,102
GraphTest,12,1767,43,377
ErrorHandler,1,148,0,0
LatticeElement,11,1638,5,31
SpecializeModule,10,1492,246,225
JvmMetrics,1,150,0,0
VerboseMessageFormatter,12,1802,11,9
JSTypeExpression,12,1802,35,21
JSModuleTest,12,1802,61,30
NullErrorReporter,12,1802,24,18
CheckPathsBetweenNodes,12,1802,112,31
CheckAccidentalSemicolon,12,1802,12,17
SyntacticScopeCreatorTest,12,1802,44,9
RemoveTryCatch,12,1802,13,12
NameAnonymousFunctionsMapped,12,1802,11,11
RemoveUnusedPrototypePropertiesTest,12,1802,505,334
TypeSafeDispatcher,12,1802,53,50
JSSourceFile,12,1802,22,10
CombinedCompilerPass,12,1802,48,27
MinimizeExitPoints,12,1802,20,20
CreateSyntheticBlocks,12,1802,145,88
MarkNoSideEffectCalls,12,1802,14,15
Graph,12,1802,60,40
FunctionTypeBuilderTest,12,1802,25,24
CheckUnreachableCodeTest,12,1802,86,13
ProcessDefinesTest,12,1802,89,20
ShadowVariables,7,1057,23,9
VariableVisibilityAnalysis,10,1518,45,47
JsonMLConversionTest,8,1215,38,43
OperaCompoundAssignFix,6,915,9,161
FunctionInformationMapOrBuilder,4,611,0,0
InstrumentationOrBuilder,4,611,0,0
Warning,1,154,0,0
EnumElementTypeTest,4,616,4,3
JsonMLAst,9,1396,18,3
SourceMapConsumerFactory,6,939,50,42
SourceMapConsumerV2,6,939,21,3
GoogleJsMessageIdGenerator,3,479,3,3
NoResolvedType,7,1131,3,3
MessageBundle,10,1617,9,19
IgnoreCajaProperties,11,1779,51,64
GatherRawExports,11,1781,15,14
AnalyzeNameReferences,11,1802,12,12
InvocationsCallback,11,1802,12,13
AstChangeProxy,11,1802,9,7
JSCompilerSourceExcerptProviderTest,11,1802,25,11
ExpresssionDecomposerTest,11,1802,279,723
ChainCalls,11,1802,14,17
JavaScriptException,11,1802,3,197
ExportTestFunctionsTest,11,1802,81,17
ParallelCompilerPassTest,11,1802,23,24
NameAnonymousFunctions,11,1802,9,9
ControlStructureCheckTest,11,1802,54,22
RhinoException,11,1802,30,601
InlineCostEstimator,11,1802,15,22
ReplaceIdGeneratorsTest,11,1802,115,20
Context,11,1802,6,3883
BooleanType,11,1802,14,9
JsDocTokenStream,11,1802,8,10
MoveFunctionDeclarations,11,1802,8,13
NumberType,11,1802,14,9
ObjectPropertyStringPostprocess,11,1802,10,8
StringType,11,1802,14,9
FunctionRewriterTest,11,1802,28,7
NullType,11,1802,14,9
OptimizeReturnsTest,8,1315,93,19
CheckRegExp,10,1653,28,9
UnfoldCompoundAssignments,9,1489,15,187
DepsFileParser,10,1664,77,39
SuppressDocWarningsGuard,9,1502,14,7
KeywordLiteral,4,671,1,135
NativeObject,4,671,11,531
NativeJavaTopPackage,4,671,1,187
NativeJavaObject,4,671,34,1038
JavaAdapter,4,671,121,1200
ScriptableObject,4,671,4,3108
ContinuationsApiTest,4,671,143,262
JsonParser,4,671,3,361
NativeJavaClass,4,671,23,338
NativeJavaPackage,4,671,8,218
Bug482203,4,671,0,108
NativeJSON,4,671,2,525
NativeArray,4,671,7,1766
VMBridge_jdk13,4,671,24,169
IdFunctionObject,4,671,1,197
NativeFunction,4,671,2,170
AstNode,4,671,3,627
Bug496585,4,671,0,68
NativeGenerator,4,671,0,304
InterfaceAdapter,4,671,61,195
Comment,4,671,0,143
ArrayComprehensionLoop,4,671,1,101
BoundFunction,4,671,3,111
XMLObject,4,671,3,138
UnaryExpression,4,671,4,191
VariableDeclaration,4,671,19,175
Ref,4,671,3,64
ClosureCodeRemoval,9,1516,87,17
ProcessTweaksTest,7,1183,199,41
HotSwapCompilerPass,5,852,21,20
CleanupPassesTest,1,173,0,0
InlineSimpleMethods,7,1220,8,9
FilePosition,6,1056,6,55
ShadowVariablesTest,6,1057,45,4
VariableMapTest,10,1767,11,11
IgnoreCajaPropertiesTest,10,1779,15,12
Util,6,1068,9,158
PeepholeOptimizationsPass,9,1608,159,45
ReverseAbstractInterpreter,10,1802,4,48
NameGenerator,10,1802,11,12
Kit,10,1802,4,941
CompilerRunner,10,1802,51,208
MarkNoSideEffectCallsTest,10,1802,7,9
CheckMissingGetCssNameTest,10,1802,6,5
CheckRequiresForConstructorsTest,10,1802,22,8
LoggerErrorManager,10,1802,15,7
VariableShadowDeclarationCheck,10,1802,10,154
SourceAst,10,1802,8,6
DiGraph,10,1802,45,11
RemoveUnusedNames,10,1802,13,8
PerformanceTracker,10,1802,131,53
StaticSlot,10,1802,16,10
StandardUnionFind,10,1802,23,20
ParallelCompilerPass,10,1802,23,24
BasicErrorManager,10,1802,45,30
ErrorManager,10,1802,6,6
RecordFunctionInformationTest,10,1802,113,42
Position,10,1802,6,99
ConstCheckTest,10,1802,16,5
TightenTypesTest,10,1802,15,15
InlineGetters,10,1802,9,311
DenormalizeTest,10,1802,42,20
InstrumentFunctionsTest,10,1802,13,5
DefinitionsRemoverTest,10,1802,6,7
SuspiciousPropertiesCheckTest,10,1802,14,193
ConvertToDottedPropertiesTest,10,1802,16,5
VoidType,10,1802,11,7
RenameLabels,10,1802,33,14
SimpleSlot,10,1802,23,4
ShowByPathWarningsGuard,10,1802,50,36
StandardUnionFindTest,9,1661,8,9
JsFileParserTest,9,1662,121,30
JsFileLineParser,9,1664,138,77
SourceMapGeneratorFactory,5,934,3,1
SourceMapConsumerV1,5,939,5,4
OptimizeCalls,7,1315,10,10
ReorderConstantExpressionTest,3,564,4,3
ErrorPass,9,1697,19,20
VariableVisibilityAnalysisTest,8,1518,74,75
CallGraphTest,8,1524,444,321
RhinoErrorReporterTest,9,1718,25,13
Asserts,9,1748,67,5
ExploitAssigns,5,980,13,13
BasicErrorManagerTest,9,1767,10,12
StrictModeCheckTest,9,1767,52,27
NameReferenceGraphReport,8,1571,4,6
CaseCanonicalize,4,789,6,4
RegExpTree,4,789,126,21
DefaultCodingConventionTest,9,1781,34,6
CheckDebuggerStatement,2,396,1,2
InferJSDocInfoTest,9,1784,8,21
PhaseOptimizerTest,9,1802,53,4
AbstractMessageFormatter,9,1802,5,6
NameAnonymousFunctionsMappedTest,9,1802,6,7
CheckSideEffectsTest,9,1802,59,24
AdjacencyGraph,9,1802,7,8
RenamePrototypesTest,9,1802,58,23
VariableShadowDeclarationCheckTest,9,1802,4,87
NameAnonymousFunctionsTest,9,1802,6,7
ParameterizedType,9,1802,13,6
CheckProvidesTest,9,1802,11,5
ObjectPropertyStringPreprocessTest,9,1802,9,5
CheckMissingReturnTest,9,1802,19,20
NodeNameExtractor,9,1802,5,5
WarningsGuard,9,1802,28,6
VariableNameGenerator,9,1802,10,12
PrintStreamErrorManager,9,1802,14,9
DiagnosticType,9,1802,20,6
ErrorFunctionType,9,1802,30,20
SourcePosition,9,1802,21,6
CodeChangeHandler,9,1802,19,8
GraphReachability,9,1802,36,9
CollapseAnonymousFunctionsTest,9,1802,14,5
CompilerEnvirons,9,1802,13,610
CompilerPass,9,1802,5,6
SyntheticAst,9,1802,19,9
EvaluatorException,9,1802,5,218
TemplateType,9,1802,5,6
TernaryValue,9,1802,12,6
DotFormatter,9,1802,28,29
MoveFunctionDeclarationsTest,9,1802,5,6
DiagnosticGroup,9,1802,34,8
UnionFind,9,1802,13,14
GraphColoring,9,1802,5,7
LineNumberCheck,9,1802,18,7
SimpleRegion,9,1802,7,5
FlowScope,9,1802,4,86
FunctionNamesTest,9,1802,6,7
StaticScope,9,1802,15,10
GatherSideEffectSubexpressionsCallbackTest,9,1802,5,6
StrictWarningsGuard,9,1802,11,4
MemoizedScopeCreator,9,1802,54,4
FunctionNode,9,1802,14,561
NamedTypeTest,5,1010,12,1
StaticSymbolTable,3,645,6,1
StatementFusionTest,5,1087,5,0
SideEffectsAnalysisTest,7,1530,661,165
AntErrorManager,8,1756,4,5
LinkedFlowScopeTest,8,1767,16,6
LightweightMessageFormatterTest,8,1767,39,19
InstrumentationTemplate,8,1770,29,31
FunctionInfo,8,1770,41,43
CachedPowers,1,222,0,0
CachingModuleScriptProviderBase,1,222,0,0
StrongCachingModuleScriptProvider,1,222,0,0
TopLevel,1,222,0,0
DecompileTest,1,222,0,0
DefaultUrlConnectionExpiryCalculator,1,222,0,0
FastDtoa,1,222,0,0
DiyFp,1,222,0,0
DoubleHelper,1,222,0,0
Test262RegExpTest,1,222,0,0
FastDtoaBuilder,1,222,0,0
WriteReadOnlyPropertyTest,1,222,0,0
ErrorPropertiesTest,1,222,0,0
FunctionTest,1,222,0,0
SoftCachingModuleScriptProvider,1,222,0,0
SourceProvider,1,222,0,0
Bug466207Test,1,222,0,0
MultiModuleScriptProvider,1,222,0,0
RequireJarTest,1,222,0,0
ModuleScriptProvider,1,222,0,0
RequireBuilder,1,222,0,0
Require,1,222,0,0
RequireTest,1,222,0,0
ComplianceTest,1,222,0,0
UrlModuleSourceProvider,1,222,0,0
ModuleScope,1,222,0,0
ModuleScript,1,222,0,0
RhinoSecurityManager,1,222,0,0
ModuleSource,1,222,0,0
ModuleSourceProviderBase,1,222,0,0
UrlConnectionSecurityDomainProvider,1,222,0,0
UrlConnectionExpiryCalculator,1,222,0,0
ModuleSourceProvider,1,222,0,0
SwitchGenerator,3,671,0,491
RunScript2,3,671,0,67
RunScript3,3,671,0,86
VMBridge_jdk15,3,671,0,89
SubString,3,671,0,76
XmlExpression,3,671,0,114
PropertyException,3,671,0,54
StringLiteral,3,671,0,130
PrivateAccessClass,3,671,0,101
PropertyGet,3,671,0,132
SwitchStatement,3,671,0,211
StandardTests,3,671,0,211
XmlElemRef,3,671,0,171
XmlFragment,3,671,0,63
RunScript,3,671,0,76
XmlLiteral,3,671,0,122
SwitchCase,3,671,0,186
SwingGui,3,671,0,3598
PrimitiveWrapFactory,3,671,0,72
Symbol,3,671,0,166
VariableInitializer,3,671,0,158
XmlMemberGet,3,671,0,126
XmlNode,3,671,0,902
XmlProcessor,3,671,0,466
ReturnStatement,3,671,0,112
XmlPropRef,3,671,0,123
XmlRef,3,671,0,136
StrictModeApiTest,3,671,0,58
XmlString,3,671,0,94
StackTraceTest,3,671,0,47
TypeOfTest,3,671,0,132
XmlDotQuery,3,671,0,102
ShellContextFactory,3,671,0,127
RegExpImpl,3,671,0,761
SecurityProxy,3,671,0,48
RegExpLiteral,3,671,0,110
SecurityUtilities,3,671,0,79
RegExpProxy,3,671,0,72
ToolErrorReporter,3,671,0,225
Shell,3,671,0,346
WrapFactory,3,671,0,183
RefCallable,3,671,0,59
TreeTableModel,3,671,0,81
ShellLine,3,671,0,178
WithStatement,3,671,0,165
TreeTableModelAdapter,3,671,0,147
TryStatement,3,671,0,200
ShellTest,3,671,0,391
WhileLoop,3,671,0,111
SecurityController,3,671,0,211
ThrowStatement,3,671,0,120
RunScript4,3,671,0,76
QuitAction,3,671,0,50
SpecialRef,3,671,0,155
Undefined,3,671,0,60
SourceReader,3,671,0,124
VMBridge,3,671,0,183
ScopeProvider,3,671,0,52
XMLLib,3,671,0,173
Script,3,671,0,72
ScriptNode,3,671,0,351
SecureCaller,3,671,0,195
Synchronizer,3,671,0,81
Wrapper,3,671,0,58
Scriptable,3,671,0,338
ScriptableInputStream,3,671,0,113
WrappedException,3,671,0,92
ScriptableOutputStream,3,671,0,219
TestUtils,3,671,0,79
Utils,3,671,0,38
AbstractCellEditor,3,671,0,89
PrimitiveTypeScopeResolutionTest,3,671,0,161
Global,3,671,0,1199
GeneratedClassNameTest,3,671,0,43
GeneratedClassLoader,3,671,0,66
FunctionObject,3,671,0,572
FunctionCall,3,671,0,196
Function,3,671,0,83
ForLoop,3,671,0,166
ForInLoop,3,671,0,185
Foo,3,671,0,169
FileBody,3,671,0,191
File,3,671,0,351
ExpressionStatement,3,671,0,155
ErrorNode,3,671,0,93
ErrorCollector,3,671,0,124
Environment,3,671,0,138
EmptyExpression,3,671,0,77
ElementGet,3,671,0,171
DynamicScopes,3,671,0,205
DoctestsTest,3,671,0,99
DoLoop,3,671,0,121
Dim,3,671,0,1554
DestructuringForm,3,671,0,61
GeneratedMethodNameTest,3,671,0,79
GlobalParseXTest,3,671,0,54
JsTestsTest,3,671,0,39
GuiCallback,3,671,0,71
JsDriver,3,671,0,842
JavaPolicySecurity,3,671,0,249
JavaMembers,3,671,0,893
JavaAcessibilityTest,3,671,0,127
JTreeTable,3,671,0,388
JSStaticFunction,3,671,0,15
JSSetter,3,671,0,15
JSGetter,3,671,0,15
JSFunction,3,671,0,15
JSConstructor,3,671,0,14
JSConsole,3,671,0,228
InterpreterData,3,671,0,191
Interpreter,3,671,0,3111
InterpretedFunction,3,671,0,235
ImporterTopLevel,3,671,0,323
IfStatement,3,671,0,213
IdeErrorReporter,3,671,0,97
IdValuePair,3,671,0,58
IdScriptableObject,3,671,0,815
IdFunctionCall,3,671,0,55
Icode,3,671,0,279
DeletePropertyTest,3,671,0,41
Delegator,3,671,0,265
DefiningClassLoader,3,671,0,88
DefineFunctionPropertiesTest,3,671,0,87
ClassCompiler,3,671,0,220
ClassCache,3,671,0,228
CatchClause,3,671,0,209
Callable,3,671,0,59
ByteCode,3,671,0,273
Bug492525Test,3,671,0,15
Bug467396Test,3,671,0,50
Bug448816Test,3,671,0,93
Bug421071Test,3,671,0,117
Bug419940Test,3,671,0,36
Bug412433Test,3,671,0,24
Bug409702Test,3,671,0,48
BreakStatement,3,671,0,134
BaseFunction,3,671,0,598
AstRoot,3,671,0,184
Assignment,3,671,0,70
ArrayLiteral,3,671,0,226
ArrayConcatTest,3,671,0,34
ArrayComprehension,3,671,0,214
Arguments,3,671,0,321
ApplyOnPrimitiveNumberTest,3,671,0,34
ClassDefinitionException,3,671,0,53
ClassFileWriter,3,671,0,3042
ClassShutter,3,671,0,89
Control,3,671,0,100
