ClassName,Changes,TotalCommits,Insertions,Deletions
XmlProcessor,4,1473,3,501
SwitchStatement,4,1473,3,246
StringLiteral,4,1473,3,165
VMBridge,4,1473,3,217
XmlString,4,1473,3,129
VMBridge_jdk15,4,1473,3,123
SwitchCase,4,1473,3,221
XmlPropRef,4,1473,3,158
SubString,4,1473,3,110
SourceReader,4,1473,4,124
VariableInitializer,4,1473,3,193
SwitchGenerator,4,1473,3,526
XmlRef,4,1473,3,171
ThrowStatement,4,1473,3,155
Symbol,4,1473,3,204
TryStatement,4,1473,3,235
XmlNode,4,1473,3,937
ScriptNode,4,1473,3,389
ReturnStatement,4,1473,3,147
RunScript,4,1473,3,110
RunScript2,4,1473,3,101
RunScript3,4,1473,3,120
RunScript4,4,1473,3,110
XMLLib,4,1473,3,208
Synchronizer,4,1473,3,115
Wrapper,4,1473,3,93
ScopeProvider,4,1473,3,88
WrappedException,4,1473,3,127
XmlDotQuery,4,1473,3,137
WrapFactory,4,1473,3,219
Script,4,1473,3,107
WithStatement,4,1473,8,203
XmlElemRef,4,1473,3,206
ShellLine,4,1473,10,338
XmlExpression,4,1473,3,149
ToolErrorReporter,4,1473,3,261
XmlFragment,4,1473,3,98
Scriptable,4,1473,3,373
ScriptableInputStream,4,1473,3,150
ScriptableOutputStream,4,1473,3,255
SecureCaller,4,1473,3,228
SecurityController,4,1473,3,247
SecurityProxy,4,1473,3,83
SecurityUtilities,4,1473,3,115
WhileLoop,4,1473,4,147
XmlLiteral,4,1473,3,157
Shell,4,1473,3,380
ShellContextFactory,4,1473,4,164
XmlMemberGet,4,1473,3,161
Yield,4,1473,3,142
IdValuePair,4,1473,3,93
Environment,4,1473,3,172
ElementGet,4,1473,3,206
DynamicScopes,4,1473,3,240
DoLoop,4,1473,4,156
Jump,4,1473,3,207
Dim,4,1473,3,1592
DestructuringForm,4,1473,3,96
Label,4,1473,3,144
LabeledStatement,4,1473,9,197
LazilyLoadedCtor,4,1473,3,205
LetNode,4,1473,3,218
LogicalEquality,4,1473,3,402
Loop,4,1473,3,150
Delegator,4,1473,3,299
DefiningClassLoader,4,1473,3,126
DefaultErrorReporter,4,1473,3,147
Matrix,4,1473,3,313
Debugger,4,1473,3,104
MemberBox,4,1473,3,408
DebuggableScript,4,1473,3,155
DebugFrame,4,1473,3,126
CounterTest,4,1473,3,117
Counter,4,1473,3,97
Control,4,1473,3,134
ContinueStatement,4,1473,3,182
ContinuationPending,4,1473,3,133
ContextListener,4,1473,3,95
Name,4,1473,3,217
EmptyExpression,4,1473,3,112
ErrorCollector,4,1473,3,159
NativeBoolean,4,1473,3,211
ErrorNode,4,1473,3,128
GuiCallback,4,1473,3,107
Icode,4,1473,3,323
IdFunctionCall,4,1473,3,90
IdScriptableObject,4,1473,3,850
GeneratedClassLoader,4,1473,3,101
IdeErrorReporter,4,1473,3,132
IfStatement,4,1473,15,255
ImporterTopLevel,4,1473,3,360
FunctionObject,4,1473,3,610
FunctionCall,4,1473,3,231
Function,4,1473,3,118
InterpretedFunction,4,1473,5,295
InterpreterData,4,1473,3,228
JSConsole,4,1473,3,263
JSConstructor,4,1473,4,14
JSFunction,4,1473,4,15
ForLoop,4,1473,4,202
JSGetter,4,1473,4,15
JSSetter,4,1473,4,15
ForInLoop,4,1473,4,221
JSStaticFunction,4,1473,4,15
Foo,4,1473,3,203
FileBody,4,1473,3,226
JavaMembers,4,1473,47,982
JavaPolicySecurity,4,1473,10,286
File,4,1473,3,386
ExpressionStatement,4,1473,3,190
NamespaceHelper,4,1473,3,385
DebuggableObject,4,1473,3,96
NativeCall,4,1473,3,192
OptFunctionNode,4,1473,15,199
ConditionalExpression,4,1473,3,235
ClassShutter,4,1473,3,125
Optimizer,4,1473,13,556
ParenthesizedExpression,4,1473,3,145
NativeContinuation,4,1473,3,174
ClassFileWriter,4,1473,4,3079
ParsedContentType,4,1473,4,61
ClassDefinitionException,4,1473,3,87
ClassCompiler,4,1473,3,255
CatchClause,4,1473,3,244
PolicySecurityController,4,1473,3,255
Callable,4,1473,3,94
ByteCode,4,1473,3,308
Bug496585,4,1473,0,68
Bug482203,4,1473,0,108
BreakStatement,4,1473,3,169
AstRoot,4,1473,3,219
PrimitiveWrapFactory,4,1473,3,107
Assignment,4,1473,3,105
PropertyException,4,1473,3,89
PropertyGet,4,1473,3,167
ArrayLiteral,4,1473,3,261
ArrayComprehension,4,1473,3,249
QuitAction,4,1473,3,85
RefCallable,4,1473,3,94
Arguments,4,1473,3,357
RegExpImpl,4,1473,6,798
RegExpLiteral,4,1473,3,145
RegExpProxy,4,1473,3,108
OptTransformer,4,1473,3,171
ParseProblem,4,1473,3,151
NodeTransformer,4,1473,3,629
NodeVisitor,4,1473,3,94
NativeError,4,1473,3,268
NativeIterator,4,1473,3,294
NativeJavaArray,4,1473,3,218
NativeJavaConstructor,4,1473,3,123
ContextFactory,4,1473,3,653
NativeNumber,4,1473,3,317
NativeRegExp,4,1473,769,3427
NativeRegExpCtor,4,1473,3,332
NativeScript,4,1473,3,266
NativeWith,4,1473,3,243
NewExpression,4,1473,3,166
ContextAction,4,1473,3,93
ConstProperties,4,1473,3,144
ConsoleTextArea,4,1473,3,339
Global,4,1473,39,1246
ObjectProperty,4,1473,3,175
ObjectLiteral,4,1473,3,203
NotAFunctionException,4,1473,3,87
NumberLiteral,4,1473,3,165
BooleanLiteralSetTest,7,2586,3,4
TernaryValueTest,7,2586,3,4
GoogleCodingConventionTest,7,2604,20,8
TypeValidatorTest,7,2604,6,5
ValueType,7,2604,18,7
InlineVariablesConstantsTest,7,2604,17,5
LocaleUtil,7,2604,5,71
RemoveConstantExpressionsParallel,7,2604,7,78
MemoizedScopeCreatorTest,7,2604,9,5
UnfoldCompoundAssignmentsTest,6,2291,19,113
SimpleFunctionAliasAnalysis,6,2294,26,26
SimpleFunctionAliasAnalysisTest,6,2294,44,44
ClosureCodeRemovalTest,6,2318,18,2
CaseCanonicalize,4,1591,6,4
RegExpTree,4,1591,126,21
CheckDebuggerStatement,3,1198,1,3
JsMessageTest,6,2418,19,1
JsonMLValidationTest,5,2021,5,3
JsFunctionParserTest,5,2031,22,20
JsFunctionParser,5,2031,21,17
DepsFileParserTest,6,2464,26,3
GroupVariableDeclarationsTest,6,2470,7,2
DependencyInfo,6,2474,2,4
InlinePropertiesTest,2,831,1,1
OperaCompoundAssignFixTest,4,1717,0,136
GatherRawExportsTest,6,2583,10,2
FunctionParamBuilderTest,6,2586,8,9
JsDocTokenStreamTest,6,2588,3,4
ErrorFormat,6,2604,51,41
FixedPointGraphTraversal,6,2604,3,3
UndiGraph,6,2604,10,4
RenameLabelsTest,6,2604,6,2
SourceMapFormat,4,1736,4,1
RemoveConstantExpressionsParallelTest,6,2604,3,63
Result,6,2604,10,5
InlineGettersTest,6,2604,74,308
SourceMapConsumerV1Test,4,1741,3,0
SourceMapConsumerV2Test,4,1741,3,0
Mapping,4,1741,522,196
JsonML,5,2198,2,4
Validator,5,2198,12,4
TagType,5,2198,3,3
ExploitAssignsTest,4,1782,4,0
Property,1,448,0,0
SourceMap2Test,5,2262,6,780
MapBasedScope,4,1812,1,17
ReorderConstantExpressionTest,3,1366,4,3
SpecializationAwareCompilerPass,5,2294,3,3
EmptyStatement,2,920,3,35
GeneratorExpression,2,920,3,35
GeneratorExpressionLoop,2,920,3,35
CheckPropertyOrderTest,4,1899,0,467
ErrorHandler,2,950,0,2
JvmMetrics,2,952,4,4
PeepholeFoldWithTypesTest,5,2384,16,16
StaticSymbolTable,3,1447,6,1
JsMessageDefinition,5,2419,3,3
UnresolvedTypeExpression,5,2435,3,18
TreeTableModelAdapter,3,1473,0,147
TreeTableModel,3,1473,0,81
AbstractCellEditor,3,1473,0,89
JTreeTable,3,1473,0,388
DepsGenerator,3,1486,3,3
StaticSourceFile,3,1502,33,0
ModuleScope,2,1024,4,0
CachingModuleScriptProviderBase,2,1024,6,2
DiyFp,2,1024,10,13
Require,2,1024,14,9
RequireBuilder,2,1024,4,0
RequireJarTest,2,1024,0,112
RequireTest,2,1024,0,113
SoftCachingModuleScriptProvider,2,1024,6,2
RhinoSecurityManager,2,1024,4,0
ModuleScript,2,1024,4,0
MultiModuleScriptProvider,2,1024,6,2
StrongCachingModuleScriptProvider,2,1024,4,0
ModuleSourceProviderBase,2,1024,6,2
UrlConnectionExpiryCalculator,2,1024,4,0
ModuleSourceProvider,2,1024,8,2
UrlConnectionSecurityDomainProvider,2,1024,4,0
UrlModuleSourceProvider,2,1024,4,0
ModuleScriptProvider,2,1024,7,1
ModuleSource,2,1024,4,0
DefaultUrlConnectionExpiryCalculator,2,1024,4,0
TopLevel,2,1024,3,35
FastDtoaBuilder,2,1024,3,35
FastDtoa,2,1024,5,1
SourceProvider,2,1024,3,36
ShellConsole,1,513,0,0
DiagnosticGroupTest,5,2569,2,2
TokenStreamTest,5,2586,1,487
UnionTypeBuilderTest,5,2586,28,1
SimpleSourceExcerptProvider,5,2588,2,2
CompilerOptionsTest,5,2604,2,2
ScriptOrFnNode,5,2604,1,268
TransformAMDToCJSModuleTest,2,1054,1,1
CharRanges,3,1591,2,1
PeepholeSimplifyRegExp,3,1592,2,2
EquivalenceMethod,1,533,0,0
ClosureOptimizePrimitivesTest,3,1641,0,0
JsonMLException,4,2198,1,1
JsonMLUtil,4,2198,1,1
ErrorLevel,4,2198,1,1
TagAttr,4,2198,1,1
Base64VLQTest,3,1656,35,35
Base64VLQ,3,1656,35,35
SourceInformationAnnotatorTest,3,1682,1,2
SourceMapLegacy,4,2262,1,639
SourceMap2,4,2262,1,966
SourceMapping,3,1741,0,0
SourceMapConsumer,3,1741,0,0
SourceMapParseException,3,1741,0,0
ErrorCode,1,600,0,0
AbstractWebServiceException,1,600,0,0
DotFormatterTest,4,2569,1,1
VariableRenamingPolicy,4,2604,1,1
GoogleCodeRemoval,4,2604,2,164
NodeTypeNormalizer,4,2604,20,158
CustomPassExecutionTime,4,2604,1,1
NodeTypeNormalizerTest,4,2604,5,57
AnonymousFunctionNamingPolicy,4,2604,1,1
CodingConventionAnnotator,4,2604,14,111
PropertyRenamingPolicy,4,2604,1,1
PrototypeObjectTypeTest,2,1324,1,1
SecureCompilerTest,3,2021,0,0
GlobalVarCleanupPass,2,1389,0,41
AbstractStaticScope,2,1419,1,0
JsonLexerTest,2,1473,0,58
FieldAndMethods,2,1473,0,88
DataFlowBitSet,2,1473,0,135
JsonLexer,2,1473,0,282
StaticReference,2,1502,2,2
SourceMapSupplier,2,1563,2,2
GraphPruner,2,1589,3,0
PeepholeSimplifyRegExpTest,2,1592,27,9
ByPathWarningsGuard,1,809,0,0
Base64,2,1656,17,3
Base64Test,2,1656,8,0
EmptyScope,3,2550,1,70
GoogleCodeRemovalTest,3,2604,1,74
MethodCheck,3,2604,2,120
MethodCheckTest,3,2604,4,115
Warning,1,956,0,0
CleanupPassesTest,1,975,0,0
DoubleHelper,1,1024,0,0
CachedPowers,1,1024,0,0
FunctionSideEffectData,2,2088,0,495
OptimizeParametersAltTest,2,2200,0,338
OptimizeParametersAlt,2,2201,0,705
CheckDebuggerStatementTest,1,1198,0,0
EmptyMessageBundle,1,1277,0,0
XtbMessageBundleTest,1,1281,0,0
AllTests,2,2586,0,77
PotentialCheckManager,2,2604,0,47
FunctionCheckTest,2,2604,0,100
FunctionCheck,2,2604,0,254
PotentialCheck,2,2604,0,59
PreprocessorSymbolTable,1,1368,0,0
SimpleReference,1,1368,0,0
InputId,1,1379,0,0
SourceMappingReversable,1,1411,0,0
PathUtil,1,1486,0,0
OptimizeCallsTest,1,1508,0,0
GraphPrunerTest,1,1589,0,0
CharRangesTest,1,1592,0,0
