ClassName,Changes,TotalCommits,Insertions,Deletions
Environment,1,409,0,0
EmptyExpression,1,409,0,0
DynamicScopes,1,409,0,0
JSSetter,1,409,0,0
DoctestsTest,1,409,0,0
DoLoop,1,409,0,0
Dim,1,409,0,0
DestructuringForm,1,409,0,0
DeletePropertyTest,1,409,0,0
Delegator,1,409,0,0
DefiningClassLoader,1,409,0,0
DefineFunctionPropertiesTest,1,409,0,0
DefineClassTest,1,409,0,0
DefaultErrorReporter,1,409,0,0
ForLoop,1,409,0,0
Function,1,409,0,0
FunctionCall,1,409,0,0
FunctionObject,1,409,0,0
JSFunction,1,409,0,0
JSConstructor,1,409,0,0
JSConsole,1,409,0,0
InterpreterData,1,409,0,0
ScopeProvider,1,409,0,0
InterpretedFunction,1,409,0,0
InterfaceAdapter,1,409,0,0
ImporterTopLevel,1,409,0,0
IfStatement,1,409,0,0
IdeErrorReporter,1,409,0,0
IdValuePair,1,409,0,0
IdScriptableObject,1,409,0,0
IdFunctionObject,1,409,0,0
IdFunctionCall,1,409,0,0
Icode,1,409,0,0
GuiCallback,1,409,0,0
GlobalParseXTest,1,409,0,0
Global,1,409,0,0
GeneratedMethodNameTest,1,409,0,0
GeneratedClassNameTest,1,409,0,0
GeneratedClassLoader,1,409,0,0
Debugger,1,409,0,0
DebuggableScript,1,409,0,0
DebuggableObject,1,409,0,0
Callable,1,409,0,0
Bug496585,1,409,0,0
Bug492525Test,1,409,0,0
Bug482203,1,409,0,0
Bug467396Test,1,409,0,0
Bug448816Test,1,409,0,0
Bug421071Test,1,409,0,0
Bug419940Test,1,409,0,0
Bug412433Test,1,409,0,0
Bug409702Test,1,409,0,0
BreakStatement,1,409,0,0
BoundFunction,1,409,0,0
BaseFunction,1,409,0,0
AstRoot,1,409,0,0
AstNode,1,409,0,0
Assignment,1,409,0,0
ArrayLiteral,1,409,0,0
ArrayConcatTest,1,409,0,0
ArrayComprehensionLoop,1,409,0,0
ArrayComprehension,1,409,0,0
Arguments,1,409,0,0
ApplyOnPrimitiveNumberTest,1,409,0,0
ByteCode,1,409,0,0
CatchClause,1,409,0,0
DebugFrame,1,409,0,0
ClassCache,1,409,0,0
DataFlowBitSet,1,409,0,0
CustomSetterAcceptNullScriptableTest,1,409,0,0
CounterTest,1,409,0,0
Counter,1,409,0,0
Control,1,409,0,0
ContinueStatement,1,409,0,0
ContinuationsApiTest,1,409,0,0
ContinuationPending,1,409,0,0
ContextListener,1,409,0,0
ContextFactoryTest,1,409,0,0
ContextFactory,1,409,0,0
ContextAction,1,409,0,0
ConstProperties,1,409,0,0
ConsoleTextArea,1,409,0,0
ConditionalExpression,1,409,0,0
Codegen,1,409,0,0
ClassShutterExceptionTest,1,409,0,0
ClassShutter,1,409,0,0
ClassFileWriter,1,409,0,0
ClassDefinitionException,1,409,0,0
ClassCompiler,1,409,0,0
JSGetter,1,409,0,0
Interpreter,1,409,0,0
JSStaticFunction,1,409,0,0
NativeWith,1,409,0,0
ObjectProperty,1,409,0,0
ObjectLiteral,1,409,0,0
ObjectKeysTest,1,409,0,0
ObjectGetOwnPropertyNamesTest,1,409,0,0
ObjectGetOwnPropertyDescriptorTest,1,409,0,0
NumberLiteral,1,409,0,0
NotAFunctionException,1,409,0,0
NodeVisitor,1,409,0,0
NodeTransformer,1,409,0,0
NewExpression,1,409,0,0
NativeStringTest,1,409,0,0
NativeJavaConstructor,1,409,0,0
NativeString,1,409,0,0
NativeScript,1,409,0,0
NativeRegExpCtor,1,409,0,0
NativeRegExp,1,409,0,0
NativeObject,1,409,0,0
NativeNumber,1,409,0,0
JTreeTable,1,409,0,0
NativeJavaTopPackage,1,409,0,0
NativeJavaPackage,1,409,0,0
NativeJavaObject,1,409,0,0
ObserveInstructionCountTest,1,409,0,0
OptFunctionNode,1,409,0,0
OptRuntime,1,409,0,0
OptTransformer,1,409,0,0
RunScript4,1,409,0,0
RunScript3,1,409,0,0
RunScript2,1,409,0,0
RunScript,1,409,0,0
ReturnStatement,1,409,0,0
RegExpProxy,1,409,0,0
RegExpLiteral,1,409,0,0
RegExpImpl,1,409,0,0
RefCallable,1,409,0,0
Ref,1,409,0,0
QuitAction,1,409,0,0
PropertyGet,1,409,0,0
PropertyException,1,409,0,0
PrivateAccessClass,1,409,0,0
PrimitiveWrapFactory,1,409,0,0
PrimitiveTypeScopeResolutionTest,1,409,0,0
PolicySecurityController,1,409,0,0
ParsedContentType,1,409,0,0
ParseProblem,1,409,0,0
ParenthesizedExpression,1,409,0,0
Optimizer,1,409,0,0
NativeJavaMethod,1,409,0,0
NativeMath,1,409,0,0
Yield,1,409,0,0
Loop,1,409,0,0
JsDriver,1,409,0,0
JsTestsBase,1,409,0,0
JsTestsTest,1,409,0,0
JsonLexer,1,409,0,0
JsonLexerTest,1,409,0,0
MemberBox,1,409,0,0
Matrix,1,409,0,0
JsonParser,1,409,0,0
MozillaSuiteTest,1,409,0,0
NativeJavaClass,1,409,0,0
JsonParserTest,1,409,0,0
Jump,1,409,0,0
LogicalEquality,1,409,0,0
LetNode,1,409,0,0
KeywordLiteral,1,409,0,0
Label,1,409,0,0
JavaPolicySecurity,1,409,0,0
Name,1,409,0,0
LazilyLoadedCtor,1,409,0,0
NativeFunction,1,409,0,0
NativeJavaArray,1,409,0,0
NativeJSON,1,409,0,0
NativeIterator,1,409,0,0
NativeGlobal,1,409,0,0
NativeGenerator,1,409,0,0
JavaAcessibilityTest,1,409,0,0
JavaAdapter,1,409,0,0
NativeError,1,409,0,0
NamespaceHelper,1,409,0,0
NativeDate,1,409,0,0
NativeContinuation,1,409,0,0
NativeCall,1,409,0,0
NativeBoolean,1,409,0,0
NativeArrayTest,1,409,0,0
NativeArray,1,409,0,0
JavaMembers,1,409,0,0
LabeledStatement,1,409,0,0
DepsGenerator,1,422,0,0
PathUtil,1,422,0,0
OptimizeCallsTest,1,444,0,0
EmptyScope,3,1486,1,70
SourceMapSupplier,1,499,0,0
CompileEachLineOfProgramOutput,3,1512,0,0
FunctionSideEffectData,2,1024,0,495
MethodCheck,3,1540,2,120
GoogleCodeRemovalTest,3,1540,1,74
MethodCheckTest,3,1540,4,115
GraphPrunerTest,1,525,0,0
GraphPruner,1,525,0,0
CharRangesTest,1,528,0,0
OptimizeParametersAltTest,2,1136,0,338
OptimizeParametersAlt,2,1137,0,705
Base64,1,592,0,0
Base64Test,1,592,0,0
SourceInformationAnnotatorTest,1,618,0,0
AllTests,2,1522,0,77
FunctionCheckTest,2,1540,0,100
FunctionCheck,2,1540,0,254
PotentialCheckManager,2,1540,0,47
PotentialCheck,2,1540,0,59
