ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,3,750,0,34
ClassDefinitionException,3,750,0,53
ClassShutter,3,750,0,89
DefiningClassLoader,3,750,0,88
ClassShutterExceptionTest,3,750,0,78
DefineFunctionPropertiesTest,3,750,0,87
DefineClassTest,3,750,0,175
DefaultErrorReporter,3,750,0,112
Debugger,3,750,0,69
DebuggableScript,3,750,0,119
DebuggableObject,3,750,0,61
DebugFrame,3,750,0,91
CustomSetterAcceptNullScriptableTest,3,750,0,67
CounterTest,3,750,0,82
Counter,3,750,0,62
Control,3,750,0,100
ContinueStatement,3,750,0,147
ContinuationPending,3,750,0,98
ContextListener,3,750,0,60
ContextFactoryTest,3,750,0,48
ContextFactory,3,750,0,618
ContextAction,3,750,0,58
ConstProperties,3,750,0,109
ConsoleTextArea,3,750,0,304
ConditionalExpression,3,750,0,200
Codegen,3,750,0,5103
JsTestsBase,3,750,0,55
Yield,3,750,0,107
NativeWith,3,750,0,207
Name,3,750,0,182
LogicalEquality,3,750,0,367
NativeGlobal,3,750,0,795
ParsedContentType,3,750,0,61
ParseProblem,3,750,0,116
NativeIterator,3,750,0,267
NodeTransformer,3,750,0,590
NewExpression,3,750,0,131
Loop,3,750,0,115
MozillaSuiteTest,3,750,0,233
Matrix,3,750,0,279
MemberBox,3,750,0,370
ObjectProperty,3,750,0,140
ParenthesizedExpression,3,750,0,110
Optimizer,3,750,0,510
NativeJavaArray,3,750,0,179
NativeStringTest,3,750,0,39
NativeString,3,750,0,799
ObserveInstructionCountTest,3,750,0,117
OptTransformer,3,750,0,135
OptRuntime,3,750,0,311
OptFunctionNode,3,750,0,151
NativeScript,3,750,0,228
NativeRegExpCtor,3,750,0,295
NativeRegExp,3,750,0,2794
NativeJavaConstructor,3,750,0,86
NativeNumber,3,750,0,280
NativeJavaMethod,3,750,0,554
NativeError,3,750,0,232
ObjectLiteral,3,750,0,168
LetNode,3,750,0,183
NamespaceHelper,3,750,0,350
NativeDate,3,750,0,1681
NativeContinuation,3,750,0,139
NumberLiteral,3,750,0,130
PolicySecurityController,3,750,0,222
NotAFunctionException,3,750,0,52
NativeCall,3,750,0,156
ObjectGetOwnPropertyNamesTest,3,750,0,27
ObjectKeysTest,3,750,0,28
NativeBoolean,3,750,0,174
NativeArrayTest,3,750,0,113
ObjectGetOwnPropertyDescriptorTest,3,750,0,32
JsonParserTest,3,750,0,184
Jump,3,750,0,168
NativeMath,3,750,0,402
Label,3,750,0,109
LazilyLoadedCtor,3,750,0,169
NodeVisitor,3,750,0,59
LabeledStatement,3,750,0,162
CleanupPassesTest,1,252,0,0
SourceMapFormat,4,1013,4,1
DepsGenerator,3,763,3,3
Mapping,4,1018,522,196
SourceMapConsumerV2Test,4,1018,3,0
SourceMapConsumerV1Test,4,1018,3,0
Strings,7,1804,6,49
JsonMLValidationTest,5,1298,5,3
StaticSourceFile,3,779,33,0
UnfoldCompoundAssignmentsTest,6,1568,19,113
JsFunctionParser,5,1308,21,17
JsFunctionParserTest,5,1308,22,20
SimpleFunctionAliasAnalysisTest,6,1571,44,44
SimpleFunctionAliasAnalysis,6,1571,26,26
SemanticReverseAbstractInterpreterTest,7,1846,118,88
GlobalNamespaceTest,7,1846,9,9
FixedPointGraphTraversalTest,7,1846,6,4
ClosureCodeRemovalTest,6,1595,18,2
JSDocInfoTest,7,1863,33,14
TernaryValueTest,7,1863,3,4
BooleanLiteralSetTest,7,1863,3,4
RenameLocalVarsTest,7,1881,6,5
EcmaError,7,1881,0,305
RemoveTryCatchTest,7,1881,6,8
DToA,7,1881,0,2544
MemoizedScopeCreatorTest,7,1881,9,5
UniqueTag,7,1881,0,240
GoogleCodingConventionTest,7,1881,20,8
InlineVariablesConstantsTest,7,1881,17,5
RemoveConstantExpressionsParallel,7,1881,7,78
LocaleUtil,7,1881,5,71
TypeValidatorTest,7,1881,6,5
RemoveUnusedNamesTest,7,1881,8,3
JSTypeNative,7,1881,2,3
MapBasedScope,4,1089,1,17
JsMessageTest,6,1695,19,1
JsMessageVisitorTest,6,1695,29,6
JoinOp,6,1707,3,2
SortedDependenciesTest,6,1712,76,28
CharRanges,3,868,2,1
PeepholeSimplifyRegExp,3,869,2,2
DepsFileParserTest,6,1741,26,3
GroupVariableDeclarationsTest,6,1747,7,2
DependencyInfo,6,1751,2,4
SimpleDependencyInfo,6,1751,2,4
CheckPropertyOrderTest,4,1176,0,467
Validator,5,1475,12,4
JsonML,5,1475,2,4
TagType,5,1475,3,3
UrlConnectionSecurityDomainProvider,1,301,0,0
UrlModuleSourceProvider,1,301,0,0
ComplianceTest,1,301,0,0
DefaultUrlConnectionExpiryCalculator,1,301,0,0
Test262RegExpTest,1,301,0,0
DoubleHelper,1,301,0,0
UrlConnectionExpiryCalculator,1,301,0,0
TopLevel,1,301,0,0
DecompileTest,1,301,0,0
DiyFp,1,301,0,0
RequireJarTest,1,301,0,0
ModuleSourceProvider,1,301,0,0
RequireBuilder,1,301,0,0
CachingModuleScriptProviderBase,1,301,0,0
SourceProvider,1,301,0,0
ModuleScope,1,301,0,0
ModuleScript,1,301,0,0
ModuleScriptProvider,1,301,0,0
Bug466207Test,1,301,0,0
ModuleSource,1,301,0,0
WriteReadOnlyPropertyTest,1,301,0,0
FunctionTest,1,301,0,0
RequireTest,1,301,0,0
CachedPowers,1,301,0,0
Require,1,301,0,0
MultiModuleScriptProvider,1,301,0,0
RhinoSecurityManager,1,301,0,0
ErrorPropertiesTest,1,301,0,0
SoftCachingModuleScriptProvider,1,301,0,0
FastDtoa,1,301,0,0
ModuleSourceProviderBase,1,301,0,0
FastDtoaBuilder,1,301,0,0
StrongCachingModuleScriptProvider,1,301,0,0
ClosureOptimizePrimitivesTest,3,918,0,0
ClosureReverseAbstractInterpreterTest,6,1846,25,2
SourceMap2Test,5,1539,6,780
GatherRawExportsTest,6,1860,10,2
FunctionParamBuilderTest,6,1863,8,9
JsDocTokenStreamTest,6,1865,3,4
UndiGraph,6,1881,10,4
RemoveConstantExpressionsParallelTest,6,1881,3,63
RenameLabelsTest,6,1881,6,2
InlineCostEstimatorTest,6,1881,5,3
ErrorFormat,6,1881,51,41
Result,6,1881,10,5
InlineGettersTest,6,1881,74,308
ValueType,6,1881,15,7
SpecializationAwareCompilerPass,5,1571,3,3
InlineSimpleMethodsTest,4,1299,1,1
PeepholeFoldWithTypesTest,5,1661,16,16
GlobalVarCleanupPass,2,666,0,41
JsMessageDefinition,5,1696,3,3
SourceMapConsumer,3,1018,0,0
SourceMapParseException,3,1018,0,0
SourceMapping,3,1018,0,0
UnresolvedTypeExpression,5,1712,3,18
AbstractStaticScope,2,696,1,0
ExploitAssignsTest,3,1059,0,0
JsonMLUtil,4,1475,1,1
JsonMLException,4,1475,1,1
TagAttr,4,1475,1,1
ErrorLevel,4,1475,1,1
DiagnosticGroupTest,5,1846,2,2
CompileEachLineOfProgramOutput,5,1853,5,5
UnionTypeBuilderTest,5,1863,28,1
TokenStreamTest,5,1863,1,487
SimpleSourceExcerptProvider,5,1865,2,2
JsonLexer,2,750,0,282
JsonLexerTest,2,750,0,58
FieldAndMethods,2,750,0,88
DataFlowBitSet,2,750,0,135
CompilerOptionsTest,5,1881,2,2
FixedPointGraphTraversal,5,1881,2,2
ScriptOrFnNode,5,1881,1,268
SourceMapLegacy,4,1539,1,639
SourceMap2,4,1539,1,966
StaticReference,2,779,2,2
SourceMapSupplier,2,840,2,2
SecureCompilerTest,3,1298,0,0
PeepholeSimplifyRegExpTest,2,869,27,9
DotFormatterTest,4,1846,1,1
Base64VLQ,2,933,24,11
Base64VLQTest,2,933,24,11
AnonymousFunctionNamingPolicy,4,1881,1,1
GoogleCodeRemoval,4,1881,2,164
PropertyRenamingPolicy,4,1881,1,1
CodingConventionAnnotator,4,1881,14,111
CheckAccidentalSemicolonTest,4,1881,1,1
VariableRenamingPolicy,4,1881,1,1
VariableMap,4,1881,1,1
CustomPassExecutionTime,4,1881,1,1
NodeTypeNormalizer,4,1881,20,158
NodeTypeNormalizerTest,4,1881,5,57
CheckDebuggerStatementTest,1,475,0,0
SourceInformationAnnotatorTest,2,959,0,1
EmptyMessageBundle,1,554,0,0
XtbMessageBundleTest,1,558,0,0
PrototypeObjectTypeTest,1,601,0,0
EmptyScope,3,1827,1,70
GoogleCodeRemovalTest,3,1881,1,74
MethodCheck,3,1881,2,120
MethodCheckTest,3,1881,4,115
SimpleReference,1,645,0,0
PreprocessorSymbolTable,1,645,0,0
InputId,1,656,0,0
FunctionSideEffectData,2,1365,0,495
SourceMappingReversable,1,688,0,0
OptimizeParametersAltTest,2,1477,0,338
OptimizeParametersAlt,2,1478,0,705
PathUtil,1,763,0,0
OptimizeCallsTest,1,785,0,0
GraphPrunerTest,1,866,0,0
GraphPruner,1,866,0,0
CharRangesTest,1,869,0,0
AllTests,2,1863,0,77
Base64,1,933,0,0
Base64Test,1,933,0,0
PotentialCheck,2,1881,0,59
PotentialCheckManager,2,1881,0,47
FunctionCheckTest,2,1881,0,100
FunctionCheck,2,1881,0,254
