ClassName,Changes,TotalCommits,Insertions,Deletions
ConditionalExpression,3,660,0,200
Control,3,660,0,100
ContinueStatement,3,660,0,147
ContinuationPending,3,660,0,98
ContextListener,3,660,0,60
ContextFactoryTest,3,660,0,48
ContextFactory,3,660,0,618
ContextAction,3,660,0,58
ConstProperties,3,660,0,109
ConsoleTextArea,3,660,0,304
JsTestsBase,3,660,0,55
Icode,3,660,0,279
Assignment,3,660,0,70
ObjectKeysTest,3,660,0,28
ObjectGetOwnPropertyDescriptorTest,3,660,0,32
NumberLiteral,3,660,0,130
NotAFunctionException,3,660,0,52
Matrix,3,660,0,279
NodeVisitor,3,660,0,59
NodeTransformer,3,660,0,590
NativeArrayTest,3,660,0,113
NewExpression,3,660,0,131
NativeWith,3,660,0,207
NativeStringTest,3,660,0,39
MemberBox,3,660,0,370
NativeString,3,660,0,799
NativeScript,3,660,0,228
NativeRegExpCtor,3,660,0,295
NativeRegExp,3,660,0,2794
MozillaSuiteTest,3,660,0,233
NativeNumber,3,660,0,280
NativeMath,3,660,0,402
NativeJavaMethod,3,660,0,554
NativeJavaConstructor,3,660,0,86
NativeJavaArray,3,660,0,179
NativeIterator,3,660,0,267
NativeGlobal,3,660,0,795
NativeError,3,660,0,232
NativeDate,3,660,0,1681
NativeContinuation,3,660,0,139
Name,3,660,0,182
NativeCall,3,660,0,156
NativeBoolean,3,660,0,174
ObjectGetOwnPropertyNamesTest,3,660,0,27
NamespaceHelper,3,660,0,350
Loop,3,660,0,115
OptTransformer,3,660,0,135
OptFunctionNode,3,660,0,151
Jump,3,660,0,168
Label,3,660,0,109
OptRuntime,3,660,0,311
ObjectLiteral,3,660,0,168
Optimizer,3,660,0,510
ParenthesizedExpression,3,660,0,110
ParseProblem,3,660,0,116
ParsedContentType,3,660,0,61
ObserveInstructionCountTest,3,660,0,117
LabeledStatement,3,660,0,162
LazilyLoadedCtor,3,660,0,169
LetNode,3,660,0,183
ObjectProperty,3,660,0,140
PolicySecurityController,3,660,0,222
LogicalEquality,3,660,0,367
JsonParserTest,3,660,0,184
Annotatable,8,1791,4,5
Visitor,8,1791,5,6
GraphvizGraph,8,1791,4,5
WarningsGuard,8,1791,26,4
ChainCallsTest,8,1791,4,5
GraphNode,8,1791,4,5
SubGraph,8,1791,4,5
CheckLevelLegacy,8,1791,4,5
BooleanLiteralSet,8,1791,5,6
ScopeCreator,8,1791,4,5
CheckLevel,8,1791,4,5
NodeIteratorsTest,8,1791,11,8
MinimizeExitPointsTest,8,1791,50,44
RemoveConstantExpressionsTest,8,1791,24,304
ObjArray,8,1791,5,787
ObjectPropertyStringPostprocessTest,8,1791,4,5
Region,8,1791,4,5
SourceExcerptProvider,8,1791,4,5
RemoveConstantExpressions,8,1791,11,145
CheckSideEffectsTest,8,1791,58,23
Decompiler,8,1791,2,1832
IndexedType,8,1791,5,6
DefinitionProvider,8,1791,4,5
DefinitionSite,8,1791,4,5
DiagnosticGroupWarningsGuard,8,1791,11,4
MessageFormatter,8,1791,4,5
JsDocToken,8,1791,4,5
OperaCompoundAssignFixTest,4,904,0,136
PrepareAstTest,7,1596,31,8
ReplaceMessagesTest,7,1605,109,106
StaticSourceFile,3,689,33,0
SourceMapFormat,4,923,4,1
JsonMLError,6,1385,2,7
SecureCompiler,6,1385,5,4
SourceMapConsumerV2Test,4,928,3,0
SourceMapConsumerV1Test,4,928,3,0
SourceMapConsumerV1,4,928,1,0
Mapping,4,928,522,196
GoogleJsMessageIdGenerator,2,468,1,1
JsFileLineParserTest,7,1640,8,6
JsonMLValidationTest,5,1208,5,3
ExploitAssigns,4,969,10,10
UnionTypeTest,7,1706,141,3
UnfoldCompoundAssignmentsTest,6,1478,19,113
SimpleFunctionAliasAnalysis,6,1481,26,26
SimpleFunctionAliasAnalysisTest,6,1481,44,44
MapBasedScope,4,999,1,17
ClosureCodeRemovalTest,6,1505,18,2
GlobalNamespaceTest,7,1756,9,9
FixedPointGraphTraversalTest,7,1756,6,4
SemanticReverseAbstractInterpreterTest,7,1756,118,88
JSDocInfoTest,7,1773,33,14
TernaryValueTest,7,1773,3,4
BooleanLiteralSetTest,7,1773,3,4
EcmaError,7,1791,0,305
NodeIterators,7,1791,48,25
RemoveUnusedNamesTest,7,1791,8,3
PassFactory,7,1791,20,3
RemoveTryCatchTest,7,1791,6,8
JSTypeNative,7,1791,2,3
UniqueTag,7,1791,0,240
RemoveConstantExpressionsParallel,7,1791,7,78
DToA,7,1791,0,2544
TypeValidatorTest,7,1791,6,5
NodeTraversalTest,7,1791,10,5
LocaleUtil,7,1791,5,71
MemoizedScopeCreatorTest,7,1791,9,5
RenameLocalVarsTest,7,1791,6,5
GoogleCodingConventionTest,7,1791,20,8
FunctionParamBuilder,7,1791,16,3
CaseCanonicalize,3,778,3,1
RegExpTree,3,778,122,17
PeepholeSimplifyRegExp,3,779,2,2
JsMessageTest,6,1605,19,1
JsMessageVisitorTest,6,1605,29,6
JoinOp,6,1617,3,2
SortedDependenciesTest,6,1622,76,28
CheckPropertyOrderTest,4,1086,0,467
FunctionBuilder,6,1634,22,1
CheckRegExpTest,6,1642,11,3
ClosureOptimizePrimitivesTest,3,828,0,0
GroupVariableDeclarationsTest,6,1657,7,2
DependencyInfo,6,1661,2,4
SimpleDependencyInfo,6,1661,2,4
JsonML,5,1385,2,4
Validator,5,1385,12,4
TagType,5,1385,3,3
Strings,6,1714,2,45
GlobalVarCleanupPass,2,576,0,41
SourceMap2Test,5,1449,6,780
ClosureReverseAbstractInterpreterTest,6,1756,25,2
GatherRawExportsTest,6,1770,10,2
FunctionParamBuilderTest,6,1773,8,9
SpecializationAwareCompilerPass,5,1481,3,3
UndiGraph,6,1791,10,4
InlineVariablesConstantsTest,6,1791,16,4
RenameLabelsTest,6,1791,6,2
Result,6,1791,10,5
ErrorFormat,6,1791,51,41
InlineGettersTest,6,1791,74,308
InlineCostEstimatorTest,6,1791,5,3
RemoveConstantExpressionsParallelTest,6,1791,3,63
ValueType,6,1791,15,7
AbstractStaticScope,2,606,1,0
JsFunctionParserTest,4,1218,21,19
JsFunctionParser,4,1218,20,16
SourceMapParseException,3,928,0,0
SourceMapConsumer,3,928,0,0
SourceMapping,3,928,0,0
PeepholeFoldWithTypesTest,5,1571,16,16
ExploitAssignsTest,3,969,0,0
UnresolvedTypeExpression,5,1622,3,18
JsonLexerTest,2,660,0,58
FieldAndMethods,2,660,0,88
DataFlowBitSet,2,660,0,135
JsonLexer,2,660,0,282
DepsFileParserTest,5,1651,25,2
StaticReference,2,689,2,2
JsonMLException,4,1385,1,1
JsonMLUtil,4,1385,1,1
TagAttr,4,1385,1,1
ErrorLevel,4,1385,1,1
DiagnosticGroupTest,5,1756,2,2
TokenStreamTest,5,1773,1,487
UnionTypeBuilderTest,5,1773,28,1
JsDocTokenStreamTest,5,1775,2,3
SimpleSourceExcerptProvider,5,1775,2,2
CompilerOptionsTest,5,1791,2,2
ScriptOrFnNode,5,1791,1,268
FixedPointGraphTraversal,5,1791,2,2
SourceMapLegacy,4,1449,1,639
SourceMap2,4,1449,1,966
CheckDebuggerStatementTest,1,385,0,0
CharRanges,2,778,1,0
PeepholeSimplifyRegExpTest,2,779,27,9
JsMessageDefinition,4,1606,1,1
SecureCompilerTest,3,1208,0,0
InlineSimpleMethodsTest,3,1209,0,0
Base64VLQTest,2,843,24,11
Base64VLQ,2,843,24,11
DotFormatterTest,4,1756,1,1
CompileEachLineOfProgramOutput,4,1763,4,4
NodeTypeNormalizer,4,1791,20,158
VariableMap,4,1791,1,1
GoogleCodeRemoval,4,1791,2,164
AnonymousFunctionNamingPolicy,4,1791,1,1
CheckAccidentalSemicolonTest,4,1791,1,1
PropertyRenamingPolicy,4,1791,1,1
CustomPassExecutionTime,4,1791,1,1
NodeTypeNormalizerTest,4,1791,5,57
VariableRenamingPolicy,4,1791,1,1
CodingConventionAnnotator,4,1791,14,111
EmptyMessageBundle,1,464,0,0
XtbMessageBundleTest,1,468,0,0
PrototypeObjectTypeTest,1,511,0,0
PreprocessorSymbolTable,1,555,0,0
SimpleReference,1,555,0,0
InputId,1,566,0,0
EmptyScope,3,1737,1,70
GoogleCodeRemovalTest,3,1791,1,74
MethodCheckTest,3,1791,4,115
MethodCheck,3,1791,2,120
SourceMappingReversable,1,598,0,0
FunctionSideEffectData,2,1275,0,495
PathUtil,1,673,0,0
DepsGenerator,1,673,0,0
OptimizeParametersAltTest,2,1387,0,338
OptimizeParametersAlt,2,1388,0,705
OptimizeCallsTest,1,695,0,0
SourceMapSupplier,1,750,0,0
GraphPruner,1,776,0,0
GraphPrunerTest,1,776,0,0
CharRangesTest,1,779,0,0
Base64,1,843,0,0
Base64Test,1,843,0,0
SourceInformationAnnotatorTest,1,869,0,0
AllTests,2,1773,0,77
FunctionCheck,2,1791,0,254
FunctionCheckTest,2,1791,0,100
PotentialCheckManager,2,1791,0,47
PotentialCheck,2,1791,0,59
