ClassName,Changes,TotalCommits,Insertions,Deletions
AstRoot,1,273,0,0
AstNode,1,273,0,0
Assignment,1,273,0,0
ArrayLiteral,1,273,0,0
ArrayConcatTest,1,273,0,0
ArrayComprehensionLoop,1,273,0,0
ArrayComprehension,1,273,0,0
Arguments,1,273,0,0
ApplyOnPrimitiveNumberTest,1,273,0,0
Callable,1,273,0,0
ClassCache,1,273,0,0
DebuggableObject,1,273,0,0
ContextFactoryTest,1,273,0,0
DebugFrame,1,273,0,0
DataFlowBitSet,1,273,0,0
CustomSetterAcceptNullScriptableTest,1,273,0,0
CounterTest,1,273,0,0
Counter,1,273,0,0
Control,1,273,0,0
ContinueStatement,1,273,0,0
ContinuationsApiTest,1,273,0,0
ContinuationPending,1,273,0,0
ContextListener,1,273,0,0
ContextFactory,1,273,0,0
ClassCompiler,1,273,0,0
ContextAction,1,273,0,0
ConstProperties,1,273,0,0
ConsoleTextArea,1,273,0,0
ConditionalExpression,1,273,0,0
Comment,1,273,0,0
Codegen,1,273,0,0
ClassShutterExceptionTest,1,273,0,0
ClassShutter,1,273,0,0
ClassFileWriter,1,273,0,0
ClassDefinitionException,1,273,0,0
JSSetter,1,273,0,0
IdFunctionObject,1,273,0,0
JTreeTable,1,273,0,0
NativeDate,1,273,0,0
NodeTransformer,1,273,0,0
NewExpression,1,273,0,0
NativeWith,1,273,0,0
NativeStringTest,1,273,0,0
NativeString,1,273,0,0
NativeScript,1,273,0,0
NativeRegExpCtor,1,273,0,0
NativeRegExp,1,273,0,0
NativeObject,1,273,0,0
NativeNumber,1,273,0,0
NativeMath,1,273,0,0
NativeJavaTopPackage,1,273,0,0
JavaAcessibilityTest,1,273,0,0
NativeJavaObject,1,273,0,0
NativeJavaMethod,1,273,0,0
NativeJavaConstructor,1,273,0,0
NativeJavaClass,1,273,0,0
NativeJavaArray,1,273,0,0
NativeJSON,1,273,0,0
NativeIterator,1,273,0,0
NativeGlobal,1,273,0,0
NativeGenerator,1,273,0,0
NativeFunction,1,273,0,0
NodeVisitor,1,273,0,0
NotAFunctionException,1,273,0,0
NumberLiteral,1,273,0,0
ParsedContentType,1,273,0,0
RegExpImpl,1,273,0,0
RefCallable,1,273,0,0
Ref,1,273,0,0
QuitAction,1,273,0,0
PropertyGet,1,273,0,0
PropertyException,1,273,0,0
PrivateAccessClass,1,273,0,0
PrimitiveWrapFactory,1,273,0,0
PrimitiveTypeScopeResolutionTest,1,273,0,0
PolicySecurityController,1,273,0,0
ParseProblem,1,273,0,0
ObjectGetOwnPropertyDescriptorTest,1,273,0,0
ParenthesizedExpression,1,273,0,0
Optimizer,1,273,0,0
OptTransformer,1,273,0,0
OptRuntime,1,273,0,0
OptFunctionNode,1,273,0,0
ObserveInstructionCountTest,1,273,0,0
ObjectProperty,1,273,0,0
ObjectLiteral,1,273,0,0
ObjectKeysTest,1,273,0,0
ObjectGetOwnPropertyNamesTest,1,273,0,0
NativeError,1,273,0,0
NativeJavaPackage,1,273,0,0
Yield,1,273,0,0
Matrix,1,273,0,0
LogicalEquality,1,273,0,0
LetNode,1,273,0,0
LabeledStatement,1,273,0,0
MemberBox,1,273,0,0
JsTestsTest,1,273,0,0
JsTestsBase,1,273,0,0
JsonLexer,1,273,0,0
JsDriver,1,273,0,0
LazilyLoadedCtor,1,273,0,0
JsonLexerTest,1,273,0,0
MozillaSuiteTest,1,273,0,0
Name,1,273,0,0
JavaPolicySecurity,1,273,0,0
JsonParser,1,273,0,0
NamespaceHelper,1,273,0,0
JsonParserTest,1,273,0,0
NativeArray,1,273,0,0
Jump,1,273,0,0
NativeArrayTest,1,273,0,0
NativeBoolean,1,273,0,0
JavaMembers,1,273,0,0
KeywordLiteral,1,273,0,0
NativeCall,1,273,0,0
JavaAdapter,1,273,0,0
NativeContinuation,1,273,0,0
Label,1,273,0,0
Loop,1,273,0,0
SecureCompilerTest,3,821,0,0
ClosureReverseAbstractInterpreterTest,5,1369,22,1
DiagnosticGroupTest,5,1369,2,2
InlineSimpleMethodsTest,3,822,0,0
InlineSimpleMethods,3,822,0,0
GatherRawExportsTest,5,1383,2,2
UnionTypeBuilderTest,5,1386,28,1
JsDocTokenStreamTest,5,1388,2,3
SimpleSourceExcerptProvider,5,1388,2,2
FunctionParamBuilder,5,1404,3,2
FunctionNode,5,1404,1,1
Decompiler,5,1404,2,2
InlineCostEstimatorTest,5,1404,2,2
ObjArray,5,1404,5,4
CompilerOptionsTest,5,1404,2,2
FixedPointGraphTraversal,5,1404,2,2
Kit,5,1404,1,1
DepsGenerator,1,286,0,0
PathUtil,1,286,0,0
JsMessageDefinition,4,1219,1,1
OptimizeCallsTest,1,308,0,0
DotFormatterTest,4,1369,1,1
TokenStreamTest,4,1386,1,1
CompilerEnvirons,4,1404,0,0
CustomPassExecutionTime,4,1404,1,1
UniqueTag,4,1404,0,0
DToA,4,1404,0,0
NodeTypeNormalizer,4,1404,20,158
NodeTypeNormalizerTest,4,1404,5,57
GoogleCodeRemoval,4,1404,2,164
PropertyRenamingPolicy,4,1404,1,1
EvaluatorException,4,1404,0,0
VariableRenamingPolicy,4,1404,1,1
EcmaError,4,1404,0,0
AnonymousFunctionNamingPolicy,4,1404,1,1
CheckAccidentalSemicolonTest,4,1404,1,1
VariableMap,4,1404,1,1
ScriptOrFnNode,4,1404,1,1
CodingConventionAnnotator,4,1404,14,111
SourceMapSupplier,1,363,0,0
GraphPruner,1,389,0,0
GraphPrunerTest,1,389,0,0
CharRanges,1,391,0,0
PeepholeSimplifyRegExp,1,392,0,0
CharRangesTest,1,392,0,0
FunctionSideEffectData,2,888,0,495
EmptyScope,3,1350,1,70
Base64Test,1,456,0,0
Base64,1,456,0,0
CompileEachLineOfProgramOutput,3,1376,0,0
MethodCheckTest,3,1404,4,115
MethodCheck,3,1404,2,120
GoogleCodeRemovalTest,3,1404,1,74
SourceInformationAnnotatorTest,1,482,0,0
OptimizeParametersAltTest,2,1000,0,338
OptimizeParametersAlt,2,1001,0,705
AllTests,2,1386,0,77
PotentialCheckManager,2,1404,0,47
FunctionCheck,2,1404,0,254
FunctionCheckTest,2,1404,0,100
PotentialCheck,2,1404,0,59
