ClassName,Changes,TotalCommits,Insertions,Deletions
InlineVariablesTest,14,765,432,26
StripCode,14,765,149,155
DeadAssignmentsEliminationTest,14,765,335,59
RecordType,14,765,64,25
SourceInformationAnnotator,14,765,28,18
AnalyzePrototypeProperties,14,765,138,80
FlowSensitiveInlineVariablesTest,14,765,154,58
JSModuleGraph,14,765,169,59
CreateSyntheticBlocksTest,14,765,56,23
UnreachableCodeEliminationTest,14,765,173,58
UnreachableCodeElimination,14,765,178,92
CheckGlobalThis,14,765,73,28
CodeConsumer,14,765,53,46
OptimizeReturnsTest,5,278,65,7
WarningLevel,13,764,23,11
EnumElementType,13,765,40,30
DevirtualizePrototypeMethodsTest,13,765,138,20
NodeTraversal,13,765,80,45
VariableReferenceCheckTest,13,765,107,21
Scope,13,765,79,52
Annotation,13,765,14,7
AmbiguatePropertiesTest,13,765,189,18
TypeValidator,13,765,142,63
SimpleDefinitionFinderTest,13,765,100,30
UnknownType,13,765,38,32
NameReferenceGraphConstruction,13,765,32,23
ExtractPrototypeMemberDeclarations,13,765,40,30
DevirtualizePrototypeMethods,13,765,52,18
RenameVarsTest,13,765,187,41
ReplaceCssNames,13,765,194,144
DefinitionsRemover,13,765,144,62
ControlFlowAnalysis,13,765,98,53
VarCheckTest,13,765,163,49
SyntacticScopeCreator,13,765,47,41
ReplaceStringsTest,10,595,80,47
CheckPropertyOrderTest,1,60,0,0
CheckPropertyOrder,1,60,0,0
PrepareAst,11,676,210,180
RuntimeTypeCheckTest,11,681,67,19
ExtractPrototypeMemberDeclarationsTest,12,765,107,78
CssRenamingMap,12,765,36,14
OptimizeArgumentsArrayTest,12,765,29,20
PassConfig,12,765,105,115
ExpressionDecomposer,12,765,254,130
NameAnalyzerTest,12,765,296,22
AliasExternals,12,765,71,55
StripCodeTest,12,765,181,62
ControlFlowAnalysisTest,12,765,230,285
CoalesceVariableNamesTest,12,765,97,53
RecordTypeBuilder,12,765,39,17
ReferenceCollectingCallback,12,765,227,59
GoogleCodingConvention,12,765,20,18
FlowSensitiveInlineVariables,12,765,123,11
StrictModeCheck,12,765,10,12
JsMessage,9,580,268,28
ScopedAliasesTest,9,593,326,3
DataFlowAnalysisTest,11,730,13,22
CheckPathsBetweenNodesTest,11,730,148,34
GraphColoringTest,11,730,14,232
OptimizeCalls,4,278,6,6
AliasKeywords,11,765,92,47
MethodCompilerPass,11,765,38,57
TypeInferencePass,11,765,55,13
NameReferenceGraph,11,765,18,24
CheckUnreachableCode,11,765,78,49
ReplaceCssNamesTest,11,765,126,77
CollapseVariableDeclarations,11,765,49,50
MustBeReachingVariableDef,11,765,28,14
RenameProperties,11,765,29,35
ParserRunner,11,765,46,38
PrototypeObjectType,11,765,144,35
ExpresssionDecomposerTest,11,765,279,723
JsAst,11,765,11,13
Token,11,765,25,22
Config,11,765,72,30
NoType,11,765,19,33
ExportTestFunctions,11,765,44,15
TightenTypes,11,765,109,39
EnumType,11,765,35,18
CompilerInput,11,765,160,57
AliasKeywordsTest,11,765,42,19
OptimizeParameters,11,765,229,207
DataFlowAnalysis,11,765,12,71
JsMessageExtractor,8,574,8,12
JSModuleGraphTest,10,730,121,24
GraphReachabilityTest,10,730,13,102
FunctionTypeTest,8,587,136,4
ScopedAliases,8,593,193,83
JSTypeRegistryTest,10,747,137,12
LinkedDirectedGraph,10,765,146,115
GenerateExports,10,765,33,14
GenerateExportsTest,10,765,24,5
ControlFlowGraph,10,765,65,39
SanityCheckTest,10,765,69,52
BaseJSTypeTestCase,10,765,19,583
ArrowType,10,765,118,95
CheckPathsBetweenNodes,10,765,112,31
InlineGetters,10,765,9,311
CheckUnreachableCodeTest,10,765,86,13
ConstCheck,10,765,16,21
RenamePrototypes,10,765,23,26
CollapseVariableDeclarationsTest,10,765,34,35
SemanticReverseAbstractInterpreter,10,765,79,55
FunctionInjector,10,765,42,47
UnionTypeBuilder,10,765,109,57
MakeDeclaredNamesUnique,10,765,282,171
CompilerRunner,10,765,51,208
SourceFile,10,765,124,18
Position,10,765,6,99
FunctionToBlockMutator,10,765,30,19
AliasExternalsTest,10,765,19,8
OptimizeParametersTest,10,765,190,13
GraphTest,9,730,19,377
CallGraph,6,487,426,310
PeepholeOptimizationsPassTest,7,571,22,23
JsMessageExtractorTest,7,574,25,5
ReplaceMessages,7,580,11,14
SourceMap2Test,5,423,6,780
RecordFunctionInformation,9,765,22,19
JSModuleTest,9,765,55,24
LightweightMessageFormatter,9,765,23,10
LiveVariableAnalysisTest,9,765,9,7
JSError,9,765,30,55
RenamePropertiesTest,9,765,38,11
MakeDeclaredNamesUniqueTest,9,765,179,56
RemoveUnusedPrototypeProperties,9,765,72,12
MaybeReachingVariableUse,9,765,9,10
MustBeReachingVariableDefTest,9,765,25,16
LiveVariablesAnalysis,9,765,7,8
FunctionArgumentInjector,9,765,20,47
ConcreteType,9,765,9,12
FunctionRewriter,9,765,12,27
AliasStringsTest,9,765,36,19
CheckGlobalThisTest,9,765,91,12
CheckMissingGetCssName,9,765,14,19
CheckMissingReturn,9,765,26,17
CheckSideEffects,9,765,24,11
ClosureReverseAbstractInterpreter,9,765,77,62
CollapseAnonymousFunctions,9,765,13,7
CompilerTypeTestCase,9,765,29,6
SuspiciousPropertiesCheck,9,765,10,19
FindExportableNodes,9,765,9,10
OptimizeArgumentsArray,9,765,24,9
Tracer,8,682,13,16
LatticeElement,7,601,5,6
SortedDependencies,7,605,148,9
StandardUnionFindTest,7,624,8,9
JsonMLValidationTest,2,182,4,2
SpecializeModule,5,455,232,210
ConcreteTypeTest,8,730,18,19
VariableMapTest,8,730,11,11
IgnoreCajaPropertiesTest,8,742,15,12
ErrorPass,7,660,19,20
ConvertToDottedProperties,8,765,12,7
CreateSyntheticBlocks,8,765,139,80
ControlStructureCheckTest,8,765,41,22
AstParallelizerTest,8,765,39,32
VariableReferenceCheck,8,765,47,10
SyntacticScopeCreatorTest,8,765,35,7
InstrumentFunctions,8,765,15,11
ControlStructureCheck,8,765,26,136
LoggerErrorManager,8,765,15,7
Denormalize,8,765,46,7
BooleanType,8,765,13,8
LinkedUndirectedGraph,8,765,132,73
CombinedCompilerPassTest,8,765,48,49
CombinedCompilerPass,8,765,40,25
CheckAccidentalSemicolon,8,765,10,16
PhaseOptimizer,8,765,132,23
Graph,8,765,45,40
MaybeReachingVariableUseTest,8,765,12,13
ReplaceIdGenerators,8,765,51,7
NameGenerator,8,765,11,12
CheckRequiresForConstructors,8,765,9,11
DefinitionsRemoverTest,8,765,6,7
ParallelCompilerPassTest,8,765,22,23
AliasStrings,8,765,10,15
NumberType,8,765,13,8
ExportTestFunctionsTest,8,765,39,5
NullType,8,765,13,8
JSSourceFile,8,765,18,8
FunctionNames,8,765,8,9
DiGraph,8,765,45,11
AnonymousFunctionNamingCallback,8,765,9,16
RemoveConstantExpressionsTest,8,765,24,304
FunctionRewriterTest,8,765,11,7
InstrumentFunctionsTest,8,765,13,5
RemoveConstantExpressions,8,765,11,145
ObjectPropertyStringPreprocess,8,765,9,8
StringType,8,765,13,8
JsMessageVisitor,6,580,25,8
MessageBundle,6,580,7,9
BasicErrorManagerTest,7,730,10,12
JsFileLineParser,6,627,134,73
JsFileParser,6,627,51,33
DepsFileParser,6,627,60,37
GroupVariableDeclarations,6,631,4,5
SourceMap2,4,423,1,966
SourceMapLegacy,4,423,1,639
IgnoreCajaProperties,7,742,28,29
GatherRawExports,7,744,6,6
PeepholeFoldWithTypes,5,545,4,4
VariableShadowDeclarationCheck,7,765,10,11
Parser,7,765,8,44
NameAnonymousFunctions,7,765,7,8
NameAnonymousFunctionsMapped,7,765,8,9
NameAnonymousFunctionsMappedTest,7,765,6,7
AbstractMessageFormatter,7,765,5,6
NameAnonymousFunctionsTest,7,765,6,7
AdjacencyGraph,7,765,7,8
AstChangeProxy,7,765,6,5
BasicErrorManager,7,765,36,30
UseSite,7,765,16,5
ChainableReverseAbstractInterpreter,7,765,47,21
VerboseMessageFormatter,7,765,5,7
AnalyzeNameReferences,7,765,10,11
ParallelCompilerPass,7,765,22,23
VoidType,7,765,10,6
ChainCalls,7,765,6,7
CheckAccessControls,7,765,93,28
CheckMissingGetCssNameTest,7,765,5,5
InlineCostEstimator,7,765,4,20
CheckMissingReturnTest,7,765,19,20
MoveFunctionDeclarationsTest,7,765,5,6
TernaryValue,7,765,12,6
SuspiciousPropertiesCheckTest,7,765,14,5
RecordFunctionInformationTest,7,765,105,36
RemoveConstantExpressionsParallel,7,765,7,78
RemoveUnusedNames,7,765,12,8
DotFormatter,7,765,28,29
ErrorFunctionType,7,765,30,20
FunctionArgumentInjectorTest,7,765,57,48
SourceAst,7,765,4,6
FunctionPrototypeType,7,765,24,12
GatherSideEffectSubexpressionsCallback,7,765,7,7
FunctionToBlockMutatorTest,7,765,35,17
FunctionTypeBuilderTest,7,765,14,15
JSCompilerSourceExcerptProviderTest,7,765,7,6
InvocationsCallback,7,765,8,9
CrossModuleMethodMotionTest,7,765,188,13
CrossModuleMethodMotion,7,765,28,11
ConstCheckTest,7,765,8,5
InferJSDocInfo,7,765,120,36
MoveFunctionDeclarations,7,765,5,7
CheckProvides,7,765,6,7
UnionFind,7,765,13,14
GraphReachability,7,765,36,9
TypeSafeDispatcher,7,765,5,5
GraphColoring,7,765,5,7
PerformanceTracker,7,765,4,20
MarkNoSideEffectCalls,7,765,5,6
CollapseAnonymousFunctionsTest,7,765,14,5
CompilerPass,7,765,5,6
GatherSideEffectSubexpressionsCallbackTest,7,765,5,6
TightenTypesTest,7,765,11,11
PrintStreamErrorManager,7,765,14,9
UnfoldCompoundAssignments,4,452,10,5
Validator,3,359,12,4
Reader,3,359,49,2
TagType,3,359,3,3
SecureCompiler,3,359,3,3
Writer,3,359,19,10
ClosureCodeRemoval,4,479,81,9
ClosureCodeRemovalTest,4,479,18,2
AntErrorManager,6,719,4,5
CheckRegExp,5,616,8,5
InferJSDocInfoTest,6,747,6,21
FunctionSideEffectData,2,249,0,495
ObjectPropertyStringPreprocessTest,6,765,4,5
DiagnosticType,6,765,4,5
StandardUnionFind,6,765,13,17
SourcePosition,6,765,5,6
ErrorManager,6,765,4,5
ErrorReporter,6,765,4,5
SourceExcerptProvider,6,765,4,5
SimpleRegion,6,765,4,5
ObjectPropertyStringPostprocessTest,6,765,4,5
FunctionNamesTest,6,765,4,5
ScopeCreator,6,765,4,5
StaticSlot,6,765,8,10
GraphNode,6,765,4,5
GraphvizGraph,6,765,4,5
ReverseAbstractInterpreter,6,765,4,5
IndexedType,6,765,5,6
ReplaceIdGeneratorsTest,6,765,4,5
InlineGettersTest,6,765,74,308
JSTypeExpression,6,765,23,14
JsDocToken,6,765,4,5
RemoveTryCatch,6,765,7,9
StaticScope,6,765,8,10
DefinitionSite,6,765,4,5
DenormalizeTest,6,765,40,19
SubGraph,6,765,4,5
Annotatable,6,765,4,5
Visitor,6,765,5,6
VariableShadowDeclarationCheckTest,6,765,4,5
AstParallelizer,6,765,4,5
VariableNameGenerator,6,765,4,5
BooleanLiteralSet,6,765,5,6
ChainCallsTest,6,765,4,5
CheckLevel,6,765,4,5
CheckLevelLegacy,6,765,4,5
CheckProvidesTest,6,765,4,5
UintMap,6,765,4,5
CheckRequiresForConstructorsTest,6,765,4,5
ClosureCodingConventionTest,6,765,34,9
TypeCheckFunctionCheckTest,6,765,57,2
TokenStream,6,765,7,9
ComposeWarningsGuard,6,765,27,16
ConvertToDottedPropertiesTest,6,765,4,5
TemplateType,6,765,4,5
SymbolTableTest,6,765,22,133
DefinitionProvider,6,765,4,5
RemoveConstantExpressionsParallelTest,6,765,3,63
JsDocTokenStream,6,765,4,5
SimpleErrorReporter,6,765,6,7
NodeNameExtractor,6,765,4,5
Region,6,765,4,5
ProcessDefines,6,765,43,16
ParameterizedType,6,765,5,6
LinkedFlowScope,6,765,5,14
ProcessDefinesTest,6,765,81,13
ObjectPropertyStringPostprocess,6,765,4,5
MarkNoSideEffectCallsTest,6,765,4,5
ObjToIntMap,6,765,4,5
MessageFormatter,6,765,4,5
NullErrorReporter,6,765,4,5
NameReferenceGraphReport,4,534,2,5
Asserts,5,711,40,4
PrepareAstTest,4,570,27,4
PeepholeOptimizationsPass,4,571,30,22
JsMessageTest,4,579,19,1
BooleanLiteralSetTest,5,747,3,4
NodeTest,5,747,86,5
TernaryValueTest,5,747,3,4
UnfoldCompoundAssignmentsTest,3,452,19,1
SpecializeModuleTest,3,455,3,3
FunctionBuilder,4,608,22,1
SymbolTable,5,765,51,296
PhaseOptimizerTest,5,765,27,2
ScriptRuntime,5,765,3,4
StrictWarningsGuard,5,765,9,3
ShowByPathWarningsGuard,5,765,35,19
LineNumberCheck,5,765,13,4
Context,5,765,6,8
MinimizeExitPoints,5,765,8,9
RhinoErrorReporter,5,765,20,8
RenameLocalVarsTest,5,765,6,5
MinimizeExitPointsTest,5,765,49,44
WarningsGuard,5,765,23,3
RemoveTryCatchTest,5,765,6,8
NodeIteratorsTest,5,765,9,6
CheckGlobalNamesTest,5,765,26,4
JavaScriptException,5,765,3,4
RenamePrototypesTest,5,765,31,2
JSTypeNative,5,765,2,3
JsFileLineParserTest,4,614,6,6
SimpleDependencyInfo,4,635,2,4
DependencyInfo,4,635,2,4
VariableVisibilityAnalysis,3,481,2,2
CallGraphTest,3,487,124,1
FunctionInformationMapOrBuilder,3,489,12,31
InstrumentationOrBuilder,3,489,8,41
SideEffectsAnalysis,3,493,585,17
SideEffectsAnalysisTest,3,493,555,58
JsonMLConversionTest,1,178,0,0
JsonMLUtil,2,359,1,1
TagAttr,2,359,1,1
ErrorLevel,2,359,1,1
JsonMLAst,2,359,1,1
JsonMLException,2,359,1,1
JsonMLError,2,359,1,1
JsonML,2,359,1,1
OptimizeParametersAltTest,2,361,0,338
OptimizeParametersAlt,2,362,0,705
SecureCompilerTest,1,182,0,0
FixedPointGraphTraversalTest,4,730,4,4
LinkedFlowScopeTest,4,730,14,4
SemanticReverseAbstractInterpreterTest,4,730,115,88
InlineSimpleMethodsTest,1,183,0,0
InlineSimpleMethods,1,183,0,0
FunctionInfo,4,733,26,27
InstrumentationTemplate,4,733,18,19
JSDocInfoTest,4,747,32,13
NodeTypeNormalizer,4,765,20,158
GoogleCodingConventionTest,4,765,18,6
LocaleUtil,4,765,5,7
Result,4,765,10,5
CodingConventionAnnotator,4,765,14,111
CodeChangeHandler,4,765,11,2
NodeIterators,4,765,36,13
CheckSideEffectsTest,4,765,11,1
MemoizedScopeCreatorTest,4,765,8,4
GoogleCodeRemoval,4,765,2,164
CheckGlobalNames,4,765,15,4
ErrorFormat,4,765,51,41
CheckAccessControlsTest,4,765,75,4
InlineVariablesConstantsTest,4,765,16,4
NodeTypeNormalizerTest,4,765,5,57
FlowScope,4,765,2,3
RenameLabels,4,765,3,5
RemoveUnusedPrototypePropertiesTest,4,765,68,2
JsFunctionParserTest,1,192,0,0
JsFunctionParser,1,192,0,0
JsMessageVisitorTest,3,579,27,4
SortedDependenciesTest,3,596,67,18
CheckRegExpTest,3,616,10,2
DepsFileParserTest,3,625,25,2
JsFileParserTest,3,625,47,1
GroupVariableDeclarationsTest,3,631,6,1
RhinoErrorReporterTest,3,681,2,2
SimpleFunctionAliasAnalysisTest,2,455,1,1
SimpleFunctionAliasAnalysis,2,455,1,1
SpecializationAwareCompilerPass,2,455,1,1
Strings,3,688,2,2
SuppressDocWarningsGuard,2,465,1,1
CompilerTest,2,480,1,1
VariableVisibilityAnalysisTest,2,481,1,1
GlobalNamespaceTest,3,730,2,2
StrictModeCheckTest,3,730,8,1
ClosureReverseAbstractInterpreterTest,3,730,22,1
DiagnosticGroupTest,3,730,2,2
GatherRawExportsTest,3,744,2,2
DefaultCodingConventionTest,3,744,5,2
FunctionParamBuilderTest,3,747,8,4
SimpleSourceExcerptProvider,3,749,2,2
JsDocTokenStreamTest,3,749,2,3
UndiGraph,3,765,6,2
MemoizedScopeCreator,3,765,2,2
FixedPointGraphTraversal,3,765,2,2
RenameLabelsTest,3,765,2,2
MethodCheckTest,3,765,4,115
NodeTraversalTest,3,765,2,1
SyntheticAst,3,765,2,2
InlineCostEstimatorTest,3,765,2,2
GoogleCodeRemovalTest,3,765,1,74
FunctionParamBuilder,3,765,3,2
TypeValidatorTest,3,765,2,2
PassFactory,3,765,2,2
ValueType,3,765,15,2
RemoveUnusedNamesTest,3,765,2,2
DiagnosticGroup,3,765,2,2
DiagnosticGroupWarningsGuard,3,765,2,2
CompilerOptionsTest,3,765,2,2
MethodCheck,3,765,2,120
PeepholeFoldWithTypesTest,2,545,1,1
ReplaceMessagesTest,2,579,1,1
JsMessageDefinition,2,580,1,1
JoinOp,2,591,1,1
UnresolvedTypeExpression,2,596,0,1
UnionTypeTest,2,680,11,2
EmptyScope,2,711,1,1
DotFormatterTest,2,730,1,1
LightweightMessageFormatterTest,2,730,1,1
UnionTypeBuilderTest,2,747,1,1
AllTests,2,747,0,77
AnonymousFunctionNamingPolicy,2,765,1,1
FunctionCheckTest,2,765,0,100
VariableMap,2,765,1,1
FunctionCheck,2,765,0,254
VariableRenamingPolicy,2,765,1,1
SimpleSlot,2,765,1,1
RhinoException,2,765,1,1
PotentialCheckManager,2,765,0,47
PotentialCheck,2,765,0,59
CheckAccidentalSemicolonTest,2,765,1,1
CustomPassExecutionTime,2,765,1,1
PropertyRenamingPolicy,2,765,1,1
CompileEachLineOfProgramOutput,1,737,0,0
TokenStreamTest,1,747,0,0
EvaluatorException,1,765,0,0
CompilerEnvirons,1,765,0,0
FunctionNode,1,765,0,0
DToA,1,765,0,0
ScriptOrFnNode,1,765,0,0
EcmaError,1,765,0,0
ObjArray,1,765,0,0
Kit,1,765,0,0
Decompiler,1,765,0,0
UniqueTag,1,765,0,0
