ClassName,Changes,TotalCommits,Insertions,Deletions
JSModuleGraph,14,577,169,59
GlobalNamespace,14,577,81,39
CollapsePropertiesTest,14,577,195,26
CrossModuleCodeMotionTest,14,577,148,18
JsMessage,9,392,268,28
PrepareAst,11,488,210,180
SyntacticScopeCreator,13,577,47,41
CreateSyntheticBlocksTest,13,577,49,16
RecordType,13,577,43,17
DeadAssignmentsEliminationTest,13,577,334,58
ControlFlowAnalysis,13,577,98,53
ClosureCodingConvention,13,577,64,37
ExternExportsPassTest,13,577,419,105
NodeTraversal,13,577,80,45
AnalyzePrototypeProperties,13,577,124,56
Annotation,13,577,14,7
ExtractPrototypeMemberDeclarations,13,577,40,30
DevirtualizePrototypeMethods,13,577,52,18
StripCode,13,577,138,151
FunctionInjectorTest,13,577,254,101
RuntimeTypeCheckTest,11,493,67,19
ScopedAliasesTest,9,405,326,3
ReplaceStrings,9,407,20,13
ReplaceStringsTest,9,407,62,46
PeepholeRemoveDeadCodeTest,8,362,434,36
WarningLevel,12,576,22,11
ExpressionDecomposer,12,577,254,130
EnumElementType,12,577,38,29
SimpleDefinitionFinderTest,12,577,78,29
ExtractPrototypeMemberDeclarationsTest,12,577,107,78
DevirtualizePrototypeMethodsTest,12,577,37,19
FlowSensitiveInlineVariables,12,577,123,11
FlowSensitiveInlineVariablesTest,12,577,145,51
DefinitionsRemover,12,577,141,58
ExternExportsPass,12,577,312,193
VarCheckTest,12,577,133,45
ReferenceCollectingCallback,12,577,227,59
StripCodeTest,12,577,181,62
UnionType,12,577,123,57
UnreachableCodeElimination,12,577,144,46
NameReferenceGraphConstruction,12,577,30,21
ControlFlowAnalysisTest,12,577,230,285
CoalesceVariableNamesTest,12,577,97,53
VariableReferenceCheckTest,12,577,105,19
AliasExternals,12,577,71,55
JsMessageExtractor,8,386,8,12
GraphColoringTest,11,542,14,232
DataFlowAnalysisTest,11,542,13,22
CallGraph,6,299,426,310
ScopedAliases,8,405,193,83
PeepholeIntegrationTest,7,362,45,28
Scope,11,577,42,16
ExportTestFunctions,11,577,44,15
UnreachableCodeEliminationTest,11,577,127,44
OptimizeArgumentsArrayTest,11,577,23,14
ExpresssionDecomposerTest,11,577,279,723
OptimizeParameters,11,577,229,207
MethodCompilerPass,11,577,38,57
MustBeReachingVariableDef,11,577,28,14
NameReferenceGraph,11,577,18,24
AmbiguatePropertiesTest,11,577,150,13
AllType,11,577,34,15
PassConfig,11,577,101,111
DataFlowAnalysis,11,577,12,71
CodeConsumer,11,577,47,43
TypeInferencePass,11,577,55,13
StrictModeCheck,11,577,9,11
RecordTypeBuilder,11,577,12,12
GoogleCodingConvention,11,577,18,17
TightenTypes,11,577,109,39
Token,11,577,25,22
JsAst,11,577,11,13
CheckUnreachableCode,11,577,78,49
CompilerInput,11,577,160,57
GraphReachabilityTest,10,542,13,102
CheckPathsBetweenNodesTest,10,542,104,34
JSModuleGraphTest,10,542,121,24
PeepholeOptimizationsPassTest,7,383,22,23
JsMessageExtractorTest,7,386,25,5
JSTypeRegistryTest,10,559,137,12
ReplaceMessages,7,392,11,14
SecureCompiler,3,171,3,3
RenameProperties,10,577,23,34
FunctionToBlockMutator,10,577,30,19
LinkedDirectedGraph,10,577,146,115
OptimizeParametersTest,10,577,190,13
PrototypeObjectType,10,577,119,31
MakeDeclaredNamesUnique,10,577,282,171
ReplaceCssNames,10,577,28,19
ParserRunner,10,577,37,37
GenerateExports,10,577,33,14
AliasKeywords,10,577,47,47
ControlFlowGraph,10,577,65,39
SemanticReverseAbstractInterpreter,10,577,79,55
ArrowType,10,577,118,95
Config,10,577,64,28
CompilerRunner,10,577,51,208
SourceFile,10,577,124,18
CheckUnreachableCodeTest,10,577,86,13
EnumType,10,577,26,16
AliasExternalsTest,10,577,19,8
AliasKeywordsTest,10,577,24,16
SourceMap2Test,4,235,6,8
LatticeElement,7,413,5,6
SortedDependencies,7,417,148,9
GraphTest,9,542,19,377
PeepholeSubstituteAlternateSyntaxTest,6,362,197,41
Tracer,8,494,13,16
StandardUnionFindTest,7,436,8,9
JSError,9,577,30,55
NameAnalyzerTest,9,577,221,17
RecordFunctionInformation,9,577,22,19
InlineGetters,9,577,9,9
MustBeReachingVariableDefTest,9,577,25,16
ConstCheck,9,577,15,20
LiveVariablesAnalysis,9,577,7,8
ConcreteType,9,577,9,12
CheckMissingReturn,9,577,26,17
UnknownType,9,577,26,11
OptimizeArgumentsArray,9,577,24,9
CheckPathsBetweenNodes,9,577,94,31
SanityCheckTest,9,577,66,49
LightweightMessageFormatter,9,577,23,10
ClosureReverseAbstractInterpreter,9,577,77,62
MaybeReachingVariableUse,9,577,9,10
CheckSideEffects,9,577,24,11
TypeValidator,9,577,83,38
CheckMissingGetCssName,9,577,14,19
JSModuleTest,9,577,55,24
FindExportableNodes,9,577,9,10
FunctionRewriter,9,577,12,27
GenerateExportsTest,9,577,17,5
NoObjectType,9,577,19,22
RemoveUnusedPrototypeProperties,9,577,72,12
FunctionInjector,9,577,41,46
RenamePrototypes,9,577,15,25
JsMessageVisitor,6,392,25,8
MessageBundle,6,392,7,9
FunctionTypeTest,6,399,123,4
SpecializeModule,4,267,231,209
ErrorPass,7,472,19,20
VariableMapTest,8,542,11,11
IgnoreCajaPropertiesTest,8,554,15,12
FunctionNames,8,577,8,9
ExportTestFunctionsTest,8,577,39,5
DiGraph,8,577,45,11
CombinedCompilerPassTest,8,577,48,49
CombinedCompilerPass,8,577,40,25
CollapseVariableDeclarations,8,577,6,7
ParallelCompilerPassTest,8,577,22,23
CollapseAnonymousFunctions,8,577,12,6
CheckAccidentalSemicolon,8,577,10,16
RenamePropertiesTest,8,577,35,8
ReplaceIdGenerators,8,577,51,7
BooleanType,8,577,13,8
PhaseOptimizer,8,577,132,23
LoggerErrorManager,8,577,15,7
MaybeReachingVariableUseTest,8,577,12,13
FunctionRewriterTest,8,577,11,7
ReplaceCssNamesTest,8,577,18,14
MakeDeclaredNamesUniqueTest,8,577,168,45
CheckRequiresForConstructors,8,577,9,11
RenameVarsTest,8,577,123,16
NameGenerator,8,577,11,12
JSSourceFile,8,577,18,8
LinkedUndirectedGraph,8,577,132,73
ControlStructureCheckTest,8,577,41,22
Denormalize,8,577,46,7
LiveVariableAnalysisTest,8,577,6,7
DefinitionsRemoverTest,8,577,6,7
SyntacticScopeCreatorTest,8,577,35,7
InstrumentFunctions,8,577,15,11
CreateSyntheticBlocks,8,577,139,80
InstrumentFunctionsTest,8,577,13,5
SuspiciousPropertiesCheck,8,577,6,12
StringType,8,577,13,8
RemoveConstantExpressions,8,577,11,145
AnonymousFunctionNamingCallback,8,577,9,16
RemoveConstantExpressionsTest,8,577,24,304
Graph,8,577,45,40
NumberType,8,577,13,8
ObjectPropertyStringPreprocess,8,577,9,8
VariableReferenceCheck,8,577,47,10
NullType,8,577,13,8
ControlStructureCheck,8,577,26,136
ClosureCodeRemoval,4,291,81,9
ClosureCodeRemovalTest,4,291,18,2
JsFileLineParser,6,439,134,73
DepsFileParser,6,439,60,37
JsFileParser,6,439,51,33
GroupVariableDeclarations,6,443,4,5
ConcreteTypeTest,7,542,17,18
BasicErrorManagerTest,7,542,10,12
SourceMap2,3,235,1,3
SourceMapLegacy,3,235,1,3
IgnoreCajaProperties,7,554,28,29
UseSite,7,577,16,5
VoidType,7,577,10,6
MoveFunctionDeclarations,7,577,5,7
ChainableReverseAbstractInterpreter,7,577,47,21
MoveFunctionDeclarationsTest,7,577,5,6
AliasStrings,7,577,6,11
VerboseMessageFormatter,7,577,5,7
BasicErrorManager,7,577,36,30
ChainCalls,7,577,6,7
AstChangeProxy,7,577,6,5
MarkNoSideEffectCalls,7,577,5,6
NameAnonymousFunctionsMapped,7,577,8,9
NameAnonymousFunctions,7,577,7,8
AliasStringsTest,7,577,9,5
AnalyzeNameReferences,7,577,10,11
VariableShadowDeclarationCheck,7,577,10,11
AstParallelizerTest,7,577,23,24
FunctionArgumentInjector,7,577,13,40
ParallelCompilerPass,7,577,22,23
Parser,7,577,8,44
ConstCheckTest,7,577,8,5
InlineCostEstimator,7,577,4,20
RecordFunctionInformationTest,7,577,105,36
ConvertToDottedProperties,7,577,6,7
GraphReachability,7,577,36,9
RemoveConstantExpressionsParallel,7,577,7,78
GraphColoring,7,577,5,7
RemoveUnusedNames,7,577,12,8
GatherSideEffectSubexpressionsCallbackTest,7,577,5,6
GatherSideEffectSubexpressionsCallback,7,577,7,7
FunctionTypeBuilderTest,7,577,14,15
SourceAst,7,577,4,6
DotFormatter,7,577,28,29
FunctionPrototypeType,7,577,24,12
ErrorFunctionType,7,577,30,20
InvocationsCallback,7,577,8,9
JSCompilerSourceExcerptProviderTest,7,577,7,6
Position,7,577,6,7
CompilerTypeTestCase,7,577,22,6
UnionFind,7,577,13,14
CheckGlobalThisTest,7,577,87,8
CheckMissingGetCssNameTest,7,577,5,5
CheckMissingReturnTest,7,577,19,20
CheckProvides,7,577,6,7
AbstractMessageFormatter,7,577,5,6
PerformanceTracker,7,577,4,20
TightenTypesTest,7,577,11,11
PrintStreamErrorManager,7,577,14,9
CollapseAnonymousFunctionsTest,7,577,14,5
CollapseVariableDeclarationsTest,7,577,5,6
AdjacencyGraph,7,577,7,8
CompilerPass,7,577,5,6
TernaryValue,7,577,12,6
Validator,2,171,1,1
Reader,2,171,1,1
TagAttr,2,171,1,1
TagType,2,171,1,1
Writer,2,171,1,1
JsonML,2,171,1,1
JsonMLAst,2,171,1,1
JsonMLUtil,2,171,1,1
ErrorLevel,2,171,1,1
JsonMLException,2,171,1,1
JsonMLError,2,171,1,1
CheckRegExp,5,428,8,5
OptimizeParametersAltTest,2,173,0,338
NameReferenceGraphReport,4,346,2,5
OptimizeParametersAlt,2,174,0,705
UnfoldCompoundAssignments,3,264,9,4
UnfoldCompoundAssignmentsTest,3,264,19,1
AntErrorManager,6,531,4,5
SpecializeModuleTest,3,267,3,3
PeepholeFoldWithTypes,4,357,3,3
GatherRawExports,6,556,5,5
InferJSDocInfoTest,6,559,6,21
PrepareAstTest,4,382,27,4
PeepholeOptimizationsPass,4,383,30,22
StaticSlot,6,577,8,10
InferJSDocInfo,6,577,119,35
CssRenamingMap,6,577,4,5
SubGraph,6,577,4,5
CrossModuleMethodMotionTest,6,577,160,10
SuspiciousPropertiesCheckTest,6,577,4,5
ProcessDefinesTest,6,577,81,13
ProcessDefines,6,577,43,16
JSTypeExpression,6,577,23,14
SymbolTableTest,6,577,22,133
CrossModuleMethodMotion,6,577,19,10
StaticScope,6,577,8,10
ErrorReporter,6,577,4,5
IndexedType,6,577,5,6
DiagnosticType,6,577,4,5
ReplaceIdGeneratorsTest,6,577,4,5
ScopeCreator,6,577,4,5
FunctionNamesTest,6,577,4,5
NodeNameExtractor,6,577,4,5
ErrorManager,6,577,4,5
FunctionToBlockMutatorTest,6,577,33,16
SimpleErrorReporter,6,577,6,7
SimpleRegion,6,577,4,5
SourceExcerptProvider,6,577,4,5
StandardUnionFind,6,577,13,17
DefinitionSite,6,577,4,5
SourcePosition,6,577,5,6
DefinitionProvider,6,577,4,5
RemoveTryCatch,6,577,7,9
RemoveConstantExpressionsParallelTest,6,577,3,63
GraphNode,6,577,4,5
ConvertToDottedPropertiesTest,6,577,4,5
Region,6,577,4,5
GraphvizGraph,6,577,4,5
ReverseAbstractInterpreter,6,577,4,5
ComposeWarningsGuard,6,577,27,16
MarkNoSideEffectCallsTest,6,577,4,5
MessageFormatter,6,577,4,5
Annotatable,6,577,4,5
TemplateType,6,577,4,5
BooleanLiteralSet,6,577,5,6
ObjectPropertyStringPreprocessTest,6,577,4,5
BaseJSTypeTestCase,6,577,5,572
ObjectPropertyStringPostprocessTest,6,577,4,5
ObjectPropertyStringPostprocess,6,577,4,5
ObjToIntMap,6,577,4,5
VariableNameGenerator,6,577,4,5
NameAnonymousFunctionsMappedTest,6,577,4,5
NameAnonymousFunctionsTest,6,577,4,5
NullErrorReporter,6,577,4,5
AstParallelizer,6,577,4,5
VariableShadowDeclarationCheckTest,6,577,4,5
ChainCallsTest,6,577,4,5
Visitor,6,577,5,6
UintMap,6,577,4,5
CheckRequiresForConstructorsTest,6,577,4,5
JsDocToken,6,577,4,5
JsDocTokenStream,6,577,4,5
TokenStream,6,577,7,9
LinkedFlowScope,6,577,5,14
TypeCheckFunctionCheckTest,6,577,57,2
TypeSafeDispatcher,6,577,4,5
CheckProvidesTest,6,577,4,5
CheckLevelLegacy,6,577,4,5
CheckLevel,6,577,4,5
ParameterizedType,6,577,5,6
JsMessageTest,4,391,19,1
CallGraphTest,3,299,124,1
InstrumentationOrBuilder,3,301,8,41
FunctionInformationMapOrBuilder,3,301,12,31
SideEffectsAnalysisTest,3,305,555,58
SideEffectsAnalysis,3,305,585,17
Asserts,5,523,40,4
FunctionBuilder,4,420,22,1
JsFileLineParserTest,4,426,6,6
DependencyInfo,4,447,2,4
SimpleDependencyInfo,4,447,2,4
BooleanLiteralSetTest,5,559,3,4
TernaryValueTest,5,559,3,4
NodeTest,5,559,86,5
CheckAccessControls,5,577,24,27
JavaScriptException,5,577,3,4
UnionTypeBuilder,5,577,92,46
DenormalizeTest,5,577,31,11
ScriptRuntime,5,577,3,4
LineNumberCheck,5,577,13,4
InlineGettersTest,5,577,74,4
CheckGlobalNamesTest,5,577,26,4
NodeIteratorsTest,5,577,9,6
SymbolTable,5,577,51,296
Context,5,577,6,8
NoType,5,577,3,4
PhaseOptimizerTest,5,577,27,2
MinimizeExitPoints,5,577,8,9
RhinoErrorReporter,5,577,20,8
WarningsGuard,5,577,23,3
ShowByPathWarningsGuard,5,577,35,19
JsMessageVisitorTest,3,391,27,4
SimpleFunctionAliasAnalysis,2,267,1,1
SpecializationAwareCompilerPass,2,267,1,1
SimpleFunctionAliasAnalysisTest,2,267,1,1
LinkedFlowScopeTest,4,542,14,4
FixedPointGraphTraversalTest,4,542,4,4
SemanticReverseAbstractInterpreterTest,4,542,115,88
SortedDependenciesTest,3,408,67,18
FunctionInfo,4,545,26,27
InstrumentationTemplate,4,545,18,19
SuppressDocWarningsGuard,2,277,1,1
JSDocInfoTest,4,559,32,13
CheckRegExpTest,3,428,10,2
RenameLocalVarsTest,4,577,4,3
NodeTypeNormalizerTest,4,577,5,57
StrictWarningsGuard,4,577,3,3
InlineVariablesConstantsTest,4,577,16,4
NodeIterators,4,577,36,13
FlowScope,4,577,2,3
LocaleUtil,4,577,5,7
CheckGlobalNames,4,577,15,4
FunctionArgumentInjectorTest,4,577,11,2
MinimizeExitPointsTest,4,577,7,2
CodingConventionAnnotator,4,577,14,111
CodeChangeHandler,4,577,11,2
ClosureCodingConventionTest,4,577,18,9
CheckSideEffectsTest,4,577,11,1
Result,4,577,10,5
NodeTypeNormalizer,4,577,20,158
RemoveTryCatchTest,4,577,5,7
ErrorFormat,4,577,51,41
RenamePrototypesTest,4,577,30,2
RenameLabels,4,577,3,5
MemoizedScopeCreatorTest,4,577,8,4
GoogleCodeRemoval,4,577,2,164
JsFileParserTest,3,437,47,1
DepsFileParserTest,3,437,25,2
CompilerTest,2,292,1,1
VariableVisibilityAnalysisTest,2,293,1,1
VariableVisibilityAnalysis,2,293,1,1
GroupVariableDeclarationsTest,3,443,6,1
RhinoErrorReporterTest,3,493,2,2
Strings,3,500,2,2
PeepholeFoldWithTypesTest,2,357,1,1
ClosureReverseAbstractInterpreterTest,3,542,22,1
GlobalNamespaceTest,3,542,2,2
DiagnosticGroupTest,3,542,2,2
GatherRawExportsTest,3,556,2,2
FunctionParamBuilderTest,3,559,8,4
JsDocTokenStreamTest,3,561,2,3
SimpleSourceExcerptProvider,3,561,2,2
PassFactory,3,577,2,2
TypeValidatorTest,3,577,2,2
InlineCostEstimatorTest,3,577,2,2
RenameLabelsTest,3,577,2,2
FunctionParamBuilder,3,577,3,2
GoogleCodeRemovalTest,3,577,1,74
ValueType,3,577,15,2
MethodCheckTest,3,577,4,115
MethodCheck,3,577,2,120
RemoveUnusedNamesTest,3,577,2,2
UndiGraph,3,577,6,2
CompilerOptionsTest,3,577,2,2
CheckAccessControlsTest,3,577,2,2
NodeTraversalTest,3,577,2,1
GoogleCodingConventionTest,3,577,14,6
SyntheticAst,3,577,2,2
RemoveUnusedPrototypePropertiesTest,3,577,2,2
DiagnosticGroupWarningsGuard,3,577,2,2
FixedPointGraphTraversal,3,577,2,2
DiagnosticGroup,3,577,2,2
MemoizedScopeCreator,3,577,2,2
ReplaceMessagesTest,2,391,1,1
JsMessageDefinition,2,392,1,1
JoinOp,2,403,1,1
UnresolvedTypeExpression,2,408,0,1
UnionTypeTest,2,492,11,2
EmptyScope,2,523,1,1
LightweightMessageFormatterTest,2,542,1,1
DotFormatterTest,2,542,1,1
StrictModeCheckTest,2,542,1,1
DefaultCodingConventionTest,2,556,1,1
UnionTypeBuilderTest,2,559,1,1
AllTests,2,559,0,77
VariableMap,2,577,1,1
VariableRenamingPolicy,2,577,1,1
AnonymousFunctionNamingPolicy,2,577,1,1
FunctionCheck,2,577,0,254
CheckAccidentalSemicolonTest,2,577,1,1
PotentialCheckManager,2,577,0,47
FunctionCheckTest,2,577,0,100
RhinoException,2,577,1,1
SimpleSlot,2,577,1,1
PropertyRenamingPolicy,2,577,1,1
CustomPassExecutionTime,2,577,1,1
PotentialCheck,2,577,0,59
JSTypeNative,2,577,0,2
CompileEachLineOfProgramOutput,1,549,0,0
TokenStreamTest,1,559,0,0
ObjArray,1,577,0,0
CompilerEnvirons,1,577,0,0
UniqueTag,1,577,0,0
DToA,1,577,0,0
Decompiler,1,577,0,0
EcmaError,1,577,0,0
ScriptOrFnNode,1,577,0,0
FunctionNode,1,577,0,0
EvaluatorException,1,577,0,0
Kit,1,577,0,0
