ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,3,764,0,34
ClassDefinitionException,3,764,0,53
ClassShutter,3,764,0,89
DefiningClassLoader,3,764,0,88
ClassShutterExceptionTest,3,764,0,78
DefineFunctionPropertiesTest,3,764,0,87
DefineClassTest,3,764,0,175
DefaultErrorReporter,3,764,0,112
Debugger,3,764,0,69
DebuggableScript,3,764,0,119
DebuggableObject,3,764,0,61
DebugFrame,3,764,0,91
CustomSetterAcceptNullScriptableTest,3,764,0,67
CounterTest,3,764,0,82
Counter,3,764,0,62
Control,3,764,0,100
ContinueStatement,3,764,0,147
ContinuationPending,3,764,0,98
ContextListener,3,764,0,60
ContextFactoryTest,3,764,0,48
ContextFactory,3,764,0,618
ContextAction,3,764,0,58
ConstProperties,3,764,0,109
ConsoleTextArea,3,764,0,304
ConditionalExpression,3,764,0,200
Codegen,3,764,0,5103
JsTestsBase,3,764,0,55
Yield,3,764,0,107
NodeTransformer,3,764,0,590
NativeStringTest,3,764,0,39
NativeNumber,3,764,0,280
NativeRegExp,3,764,0,2794
OptTransformer,3,764,0,135
NativeRegExpCtor,3,764,0,295
NativeScript,3,764,0,228
NativeString,3,764,0,799
ObjectKeysTest,3,764,0,28
NativeWith,3,764,0,207
NodeVisitor,3,764,0,59
NewExpression,3,764,0,131
Optimizer,3,764,0,510
ObjectLiteral,3,764,0,168
ParenthesizedExpression,3,764,0,110
ParseProblem,3,764,0,116
ParsedContentType,3,764,0,61
MemberBox,3,764,0,370
ObjectGetOwnPropertyNamesTest,3,764,0,27
MozillaSuiteTest,3,764,0,233
NativeMath,3,764,0,402
NativeJavaMethod,3,764,0,554
NativeError,3,764,0,232
ObjectProperty,3,764,0,140
NativeIterator,3,764,0,267
NativeDate,3,764,0,1681
NativeContinuation,3,764,0,139
ObserveInstructionCountTest,3,764,0,117
OptFunctionNode,3,764,0,151
NativeCall,3,764,0,156
NativeBoolean,3,764,0,174
NativeJavaArray,3,764,0,179
NativeArrayTest,3,764,0,113
NativeJavaConstructor,3,764,0,86
NamespaceHelper,3,764,0,350
OptRuntime,3,764,0,311
Name,3,764,0,182
Matrix,3,764,0,279
NativeGlobal,3,764,0,795
Loop,3,764,0,115
LazilyLoadedCtor,3,764,0,169
LabeledStatement,3,764,0,162
LogicalEquality,3,764,0,367
Label,3,764,0,109
Jump,3,764,0,168
PrimitiveTypeScopeResolutionTest,3,764,0,161
PolicySecurityController,3,764,0,222
NumberLiteral,3,764,0,130
JsonParserTest,3,764,0,184
LetNode,3,764,0,183
ObjectGetOwnPropertyDescriptorTest,3,764,0,32
NotAFunctionException,3,764,0,52
SourceMapFormat,4,1027,4,1
SourceMapConsumerV1Test,4,1032,3,0
Mapping,4,1032,522,196
SourceMapConsumerV2Test,4,1032,3,0
DepsGenerator,3,777,3,3
Strings,7,1818,6,49
JsonMLValidationTest,5,1312,5,3
UnfoldCompoundAssignmentsTest,6,1582,19,113
SimpleFunctionAliasAnalysisTest,6,1585,44,44
SimpleFunctionAliasAnalysis,6,1585,26,26
StaticSourceFile,3,793,33,0
JsFunctionParser,5,1322,21,17
JsFunctionParserTest,5,1322,22,20
FixedPointGraphTraversalTest,7,1860,6,4
GlobalNamespaceTest,7,1860,9,9
SemanticReverseAbstractInterpreterTest,7,1860,118,88
CleanupPassesTest,1,266,0,0
JSDocInfoTest,7,1877,33,14
BooleanLiteralSetTest,7,1877,3,4
TernaryValueTest,7,1877,3,4
ClosureCodeRemovalTest,6,1609,18,2
RenameLocalVarsTest,7,1895,6,5
EcmaError,7,1895,0,305
RemoveUnusedNamesTest,7,1895,8,3
RemoveTryCatchTest,7,1895,6,8
UniqueTag,7,1895,0,240
MemoizedScopeCreatorTest,7,1895,9,5
RemoveConstantExpressionsParallel,7,1895,7,78
TypeValidatorTest,7,1895,6,5
DToA,7,1895,0,2544
InlineVariablesConstantsTest,7,1895,17,5
GoogleCodingConventionTest,7,1895,20,8
LocaleUtil,7,1895,5,71
MapBasedScope,4,1103,1,17
JsMessageVisitorTest,6,1709,29,6
JsMessageTest,6,1709,19,1
JoinOp,6,1721,3,2
SortedDependenciesTest,6,1726,76,28
DepsFileParserTest,6,1755,26,3
GroupVariableDeclarationsTest,6,1761,7,2
CharRanges,3,882,2,1
SimpleDependencyInfo,6,1765,2,4
DependencyInfo,6,1765,2,4
PeepholeSimplifyRegExp,3,883,2,2
CheckPropertyOrderTest,4,1190,0,467
Validator,5,1489,12,4
JsonML,5,1489,2,4
TagType,5,1489,3,3
ClosureReverseAbstractInterpreterTest,6,1860,25,2
SourceMap2Test,5,1553,6,780
ClosureOptimizePrimitivesTest,3,932,0,0
GatherRawExportsTest,6,1874,10,2
FunctionParamBuilderTest,6,1877,8,9
JsDocTokenStreamTest,6,1879,3,4
DiyFp,1,315,0,0
ComplianceTest,1,315,0,0
TopLevel,1,315,0,0
DefaultUrlConnectionExpiryCalculator,1,315,0,0
DecompileTest,1,315,0,0
UrlModuleSourceProvider,1,315,0,0
UrlConnectionSecurityDomainProvider,1,315,0,0
UrlConnectionExpiryCalculator,1,315,0,0
Require,1,315,0,0
DoubleHelper,1,315,0,0
RequireTest,1,315,0,0
SoftCachingModuleScriptProvider,1,315,0,0
RhinoSecurityManager,1,315,0,0
WriteReadOnlyPropertyTest,1,315,0,0
Bug466207Test,1,315,0,0
ModuleScope,1,315,0,0
CachedPowers,1,315,0,0
Test262RegExpTest,1,315,0,0
ModuleScript,1,315,0,0
ModuleScriptProvider,1,315,0,0
ModuleSource,1,315,0,0
ModuleSourceProvider,1,315,0,0
FunctionTest,1,315,0,0
CachingModuleScriptProviderBase,1,315,0,0
ModuleSourceProviderBase,1,315,0,0
SourceProvider,1,315,0,0
RequireJarTest,1,315,0,0
ErrorPropertiesTest,1,315,0,0
RequireBuilder,1,315,0,0
MultiModuleScriptProvider,1,315,0,0
StrongCachingModuleScriptProvider,1,315,0,0
FastDtoaBuilder,1,315,0,0
FastDtoa,1,315,0,0
InlineGettersTest,6,1895,74,308
InlineCostEstimatorTest,6,1895,5,3
ErrorFormat,6,1895,51,41
RenameLabelsTest,6,1895,6,2
UndiGraph,6,1895,10,4
RemoveConstantExpressionsParallelTest,6,1895,3,63
ValueType,6,1895,15,7
Result,6,1895,10,5
SpecializationAwareCompilerPass,5,1585,3,3
InlineSimpleMethodsTest,4,1313,1,1
PeepholeFoldWithTypesTest,5,1675,16,16
GlobalVarCleanupPass,2,680,0,41
JsMessageDefinition,5,1710,3,3
SourceMapping,3,1032,0,0
SourceMapParseException,3,1032,0,0
SourceMapConsumer,3,1032,0,0
UnresolvedTypeExpression,5,1726,3,18
AbstractStaticScope,2,710,1,0
ExploitAssignsTest,3,1073,0,0
DiagnosticGroupTest,5,1860,2,2
JsonMLUtil,4,1489,1,1
JsonMLException,4,1489,1,1
ErrorLevel,4,1489,1,1
TagAttr,4,1489,1,1
CompileEachLineOfProgramOutput,5,1867,5,5
TokenStreamTest,5,1877,1,487
UnionTypeBuilderTest,5,1877,28,1
SimpleSourceExcerptProvider,5,1879,2,2
ScriptOrFnNode,5,1895,1,268
CompilerOptionsTest,5,1895,2,2
FixedPointGraphTraversal,5,1895,2,2
JsonLexer,2,764,0,282
DataFlowBitSet,2,764,0,135
JsonLexerTest,2,764,0,58
FieldAndMethods,2,764,0,88
SourceMapLegacy,4,1553,1,639
SourceMap2,4,1553,1,966
StaticReference,2,793,2,2
SourceMapSupplier,2,854,2,2
SecureCompilerTest,3,1312,0,0
PeepholeSimplifyRegExpTest,2,883,27,9
DotFormatterTest,4,1860,1,1
Base64VLQTest,2,947,24,11
Base64VLQ,2,947,24,11
CodingConventionAnnotator,4,1895,14,111
AnonymousFunctionNamingPolicy,4,1895,1,1
NodeTypeNormalizerTest,4,1895,5,57
GoogleCodeRemoval,4,1895,2,164
CheckAccidentalSemicolonTest,4,1895,1,1
VariableRenamingPolicy,4,1895,1,1
CustomPassExecutionTime,4,1895,1,1
VariableMap,4,1895,1,1
NodeTypeNormalizer,4,1895,20,158
PropertyRenamingPolicy,4,1895,1,1
SourceInformationAnnotatorTest,2,973,0,1
CheckDebuggerStatementTest,1,489,0,0
EmptyMessageBundle,1,568,0,0
XtbMessageBundleTest,1,572,0,0
EmptyScope,3,1841,1,70
PrototypeObjectTypeTest,1,615,0,0
MethodCheck,3,1895,2,120
GoogleCodeRemovalTest,3,1895,1,74
MethodCheckTest,3,1895,4,115
SimpleReference,1,659,0,0
PreprocessorSymbolTable,1,659,0,0
InputId,1,670,0,0
FunctionSideEffectData,2,1379,0,495
SourceMappingReversable,1,702,0,0
OptimizeParametersAltTest,2,1491,0,338
OptimizeParametersAlt,2,1492,0,705
PathUtil,1,777,0,0
OptimizeCallsTest,1,799,0,0
GraphPrunerTest,1,880,0,0
GraphPruner,1,880,0,0
CharRangesTest,1,883,0,0
AllTests,2,1877,0,77
Base64,1,947,0,0
Base64Test,1,947,0,0
PotentialCheck,2,1895,0,59
PotentialCheckManager,2,1895,0,47
FunctionCheckTest,2,1895,0,100
FunctionCheck,2,1895,0,254
