ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionTypeBuilder,5,111,55,63
VarCheck,5,111,41,36
VariableReferenceCheck,5,111,43,2
EnumElementType,5,111,26,15
NamedType,5,111,32,33
NameReferenceGraphConstruction,5,111,24,14
NameAnalyzer,5,111,100,164
PrototypeObjectType,5,111,49,11
MakeDeclaredNamesUnique,5,111,70,64
JsDocInfoParserTest,4,95,23,1
Instrumentation,3,79,7,0
FunctionInformationMap,3,79,21,0
RuntimeTypeCheck,1,27,0,0
RuntimeTypeCheckTest,1,27,0,0
IRFactory,4,111,141,104
InferJSDocInfo,4,111,117,33
DeadAssignmentsElimination,4,111,140,32
ControlFlowAnalysis,4,111,10,10
MakeDeclaredNamesUniqueTest,4,111,30,19
NodeTypeNormalizer,4,111,20,158
GoogleCodingConvention,4,111,6,11
GenerateExports,4,111,19,4
VariableReferenceCheckTest,4,111,65,3
Denormalize,4,111,26,2
DevirtualizePrototypeMethodsTest,4,111,28,10
FunctionToBlockMutatorTest,4,111,14,13
FunctionToBlockMutator,4,111,4,4
FunctionInjector,4,111,3,6
ExpressionDecomposer,4,111,131,70
FunctionArgumentInjector,4,111,3,36
ExpresssionDecomposerTest,4,111,46,31
InlineFunctions,4,111,55,25
RhinoErrorReporter,4,111,19,7
RemoveUnusedVars,4,111,35,32
SymbolTableTest,4,111,21,14
SourceFile,4,111,85,9
Scope,4,111,15,4
ClosureCodingConvention,4,111,24,11
TypeCheckFunctionCheckTest,4,111,28,1
CoalesceVariableNamesTest,4,111,72,35
CodePrinter,4,111,44,7
CodingConventionAnnotator,4,111,14,111
CollapseProperties,4,111,36,21
RenameVarsTest,4,111,83,4
RenameVars,4,111,68,14
SymbolTable,4,111,51,7
Config,4,111,39,8
Tracer,1,28,0,0
EmptyScope,2,57,1,1
Asserts,2,57,1,1
NodeTest,3,93,46,4
InlineVariablesConstantsTest,3,111,15,3
ControlFlowGraph,3,111,55,30
Annotation,3,111,1,1
EnumType,3,111,10,3
PhaseOptimizerTest,3,111,25,1
CodeConsumer,3,111,27,1
ControlStructureCheckTest,3,111,37,17
ClosureReverseAbstractInterpreter,3,111,51,43
JSSourceFile,3,111,13,3
ClosureCodingConventionTest,3,111,17,8
ControlStructureCheck,3,111,22,131
CheckSideEffectsTest,3,111,10,0
NodeIterators,3,111,35,12
MustBeReachingVariableDef,3,111,5,4
JSTypeExpression,3,111,14,1
TightenTypes,3,111,93,21
GlobalNamespace,3,111,10,1
GenerateExportsTest,3,111,12,0
MaybeReachingVariableUse,3,111,4,4
CheckAccessControls,3,111,10,13
CheckGlobalNames,3,111,14,3
ConcreteType,3,111,5,6
CheckGlobalNamesTest,3,111,5,1
SyntacticScopeCreator,3,111,8,5
ProcessDefines,3,111,7,8
NoObjectType,3,111,7,2
NodeIteratorsTest,3,111,6,3
SourceMapTest,3,111,50,25
OptimizeArgumentsArrayTest,3,111,11,5
OptimizeArgumentsArray,3,111,18,2
TypeInferencePass,3,111,37,5
RenameLocalVarsTest,3,111,3,2
AllType,3,111,13,2
CrossModuleCodeMotion,3,111,34,11
DeadAssignmentsEliminationTest,3,111,181,17
DenormalizeTest,3,111,7,6
BaseJSTypeTestCase,3,111,0,567
JSDocInfo,3,111,26,0
RemoveUnusedVarsTest,3,111,19,9
UnknownType,3,111,9,2
UnreachableCodeEliminationTest,3,111,21,0
NodeTraversal,3,111,34,11
CollapsePropertiesTest,3,111,37,0
CrossModuleCodeMotionTest,3,111,39,3
LinkedFlowScopeTest,2,76,1,1
SemanticReverseAbstractInterpreterTest,2,76,96,87
FixedPointGraphTraversalTest,2,76,1,1
GlobalNamespaceTest,2,76,1,1
DiagnosticGroupTest,2,76,1,1
BasicErrorManagerTest,2,76,6,7
InstrumentationTemplate,2,79,9,8
FunctionInfo,2,79,13,12
GatherRawExportsTest,2,90,1,1
GatherRawExports,2,90,1,1
InferJSDocInfoTest,2,93,1,1
FunctionParamBuilderTest,2,93,1,1
UnionTypeBuilderTest,2,93,1,1
IRFactoryTest,2,95,8,0
SimpleSourceExcerptProvider,2,95,1,1
TemplateType,2,111,1,1
SyntheticAst,2,111,1,1
JSModuleGraph,2,111,2,3
TypeInferenceTest,2,111,5,4
JSCompilerSourceExcerptProviderTest,2,111,3,1
InlineGetters,2,111,2,2
TypeValidatorTest,2,111,1,1
RecordTypeBuilder,2,111,7,3
LightweightMessageFormatter,2,111,1,2
SourceMap,2,111,19,12
ReplaceCssNamesTest,2,111,13,9
NodeTypeNormalizerTest,2,111,1,1
ReplaceCssNames,2,111,3,3
VerboseMessageFormatter,2,111,1,2
NodeUtilTest,2,111,13,3
UnreachableCodeElimination,2,111,1,1
RenameLabels,2,111,1,1
ParserRunner,2,111,8,7
UnionTypeBuilder,2,111,1,1
PassFactory,2,111,1,1
RemoveUnusedPrototypePropertiesTest,2,111,1,1
ValueType,2,111,7,0
RemoveUnusedPrototypeProperties,2,111,1,1
ProcessDefinesTest,2,111,1,1
RemoveUnusedNamesTest,2,111,1,1
NameReferenceGraph,2,111,3,3
NameGenerator,2,111,1,1
MustBeReachingVariableDefTest,2,111,10,0
SimpleDefinitionFinderTest,2,111,2,2
LineNumberCheck,2,111,1,1
LinkedDirectedGraph,2,111,4,0
LinkedFlowScope,2,111,1,1
SimpleSlot,2,111,1,1
LiveVariablesAnalysis,2,111,1,1
LocaleUtil,2,111,3,5
SimpleDefinitionFinder,2,111,3,3
MinimizeExitPointsTest,2,111,1,1
ShowByPathWarningsGuard,2,111,32,16
MemoizedScopeCreator,2,111,1,1
MemoizedScopeCreatorTest,2,111,1,1
MethodCheck,2,111,2,3
MethodCompilerPass,2,111,2,2
RecordType,2,111,15,1
MinimizeExitPoints,2,111,1,1
JSModule,2,111,1,2
InlineCostEstimatorTest,2,111,1,1
AmbiguatePropertiesTest,2,111,26,0
FunctionRewriter,2,111,2,2
FunctionParamBuilder,2,111,1,1
ArrowType,2,111,14,3
FunctionArgumentInjectorTest,2,111,1,1
FlowSensitiveInlineVariablesTest,2,111,11,0
FlowScope,2,111,1,1
FixedPointGraphTraversal,2,111,1,1
BasicErrorManager,2,111,29,21
ChainCalls,2,111,2,2
CheckAccessControlsTest,2,111,1,1
CheckAccidentalSemicolon,2,111,2,6
DiagnosticGroupWarningsGuard,2,111,1,1
DiagnosticGroup,2,111,1,1
DevirtualizePrototypeMethods,2,111,3,1
CheckSideEffects,2,111,15,0
CrossModuleMethodMotionTest,2,111,1,1
CheckUnreachableCodeTest,2,111,5,0
CrossModuleMethodMotion,2,111,1,1
CodeChangeHandler,2,111,1,1
ControlFlowAnalysisTest,2,111,7,1
CollapseVariableDeclarations,2,111,1,1
CompilerOptionsTest,2,111,1,1
ComposeWarningsGuard,2,111,18,10
AnalyzePrototypeProperties,2,111,1,1
CompilerTypeTestCase,2,111,1,0
Graph,2,111,11,11
GoogleCodingConventionTest,2,111,13,5
AliasExternals,2,111,4,5
AntErrorManager,1,65,0,0
GraphReachabilityTest,1,76,0,0
ClosureReverseAbstractInterpreterTest,1,76,0,0
JSModuleGraphTest,1,76,0,0
ConcreteTypeTest,1,76,0,0
GraphColoringTest,1,76,0,0
VariableMapTest,1,76,0,0
LightweightMessageFormatterTest,1,76,0,0
GraphTest,1,76,0,0
DotFormatterTest,1,76,0,0
DataFlowAnalysisTest,1,76,0,0
CheckPathsBetweenNodesTest,1,76,0,0
StrictModeCheckTest,1,76,0,0
CompileEachLineOfProgramOutput,1,83,0,0
IgnoreCajaPropertiesTest,1,88,0,0
IgnoreCajaProperties,1,88,0,0
DefaultCodingConventionTest,1,90,0,0
JSDocInfoTest,1,93,0,0
TernaryValueTest,1,93,0,0
BooleanLiteralSetTest,1,93,0,0
TokenStreamTest,1,93,0,0
AllTests,1,93,0,0
JSTypeRegistryTest,1,93,0,0
JsDocTokenStreamTest,1,95,0,0
ReplaceIdGenerators,1,111,0,0
CheckProvides,1,111,0,0
ScriptOrFnNode,1,111,0,0
ScriptRuntime,1,111,0,0
CheckRequiresForConstructorsTest,1,111,0,0
CheckRequiresForConstructors,1,111,0,0
CheckProvidesTest,1,111,0,0
CompilerInput,1,111,0,0
VoidType,1,111,0,0
CollapseVariableDeclarationsTest,1,111,0,0
SimpleErrorReporter,1,111,0,0
SimpleRegion,1,111,0,0
AbstractMessageFormatter,1,111,0,0
CheckPathsBetweenNodes,1,111,0,0
CheckMissingReturnTest,1,111,0,0
SourceAst,1,111,0,0
SourceExcerptProvider,1,111,0,0
ScopeCreator,1,111,0,0
VariableShadowDeclarationCheck,1,111,0,0
CompilerEnvirons,1,111,0,0
CheckUnreachableCode,1,111,0,0
CombinedCompilerPass,1,111,0,0
ReplaceIdGeneratorsTest,1,111,0,0
CombinedCompilerPassTest,1,111,0,0
RenamePrototypesTest,1,111,0,0
Result,1,111,0,0
RenamePrototypes,1,111,0,0
ReverseAbstractInterpreter,1,111,0,0
SourceInformationAnnotator,1,111,0,0
CollapseAnonymousFunctionsTest,1,111,0,0
CollapseAnonymousFunctions,1,111,0,0
RhinoException,1,111,0,0
Visitor,1,111,0,0
AdjacencyGraph,1,111,0,0
RenamePropertiesTest,1,111,0,0
RenameProperties,1,111,0,0
RenameLabelsTest,1,111,0,0
VariableShadowDeclarationCheckTest,1,111,0,0
CheckMissingReturn,1,111,0,0
UseSite,1,111,0,0
CheckMissingGetCssNameTest,1,111,0,0
TightenTypesTest,1,111,0,0
TokenStream,1,111,0,0
ChainCallsTest,1,111,0,0
BooleanType,1,111,0,0
BooleanLiteralSet,1,111,0,0
VariableNameGenerator,1,111,0,0
AstParallelizerTest,1,111,0,0
TypeSafeDispatcher,1,111,0,0
AstParallelizer,1,111,0,0
AstChangeProxy,1,111,0,0
VariableMap,1,111,0,0
AnonymousFunctionNamingPolicy,1,111,0,0
UintMap,1,111,0,0
UndiGraph,1,111,0,0
UnionFind,1,111,0,0
AnonymousFunctionNamingCallback,1,111,0,0
Annotatable,1,111,0,0
AliasKeywords,1,111,0,0
AliasKeywordsTest,1,111,0,0
AnalyzeNameReferences,1,111,0,0
UniqueTag,1,111,0,0
AliasStrings,1,111,0,0
Token,1,111,0,0
ChainableReverseAbstractInterpreter,1,111,0,0
CheckMissingGetCssName,1,111,0,0
AliasExternalsTest,1,111,0,0
SourcePosition,1,111,0,0
StandardUnionFind,1,111,0,0
StaticScope,1,111,0,0
StaticSlot,1,111,0,0
StrictModeCheck,1,111,0,0
AliasStringsTest,1,111,0,0
StrictWarningsGuard,1,111,0,0
VariableRenamingPolicy,1,111,0,0
StringType,1,111,0,0
CheckLevelLegacy,1,111,0,0
StripCode,1,111,0,0
StripCodeTest,1,111,0,0
SubGraph,1,111,0,0
SuspiciousPropertiesCheck,1,111,0,0
SuspiciousPropertiesCheckTest,1,111,0,0
CheckLevel,1,111,0,0
CheckGlobalThisTest,1,111,0,0
CompilerPass,1,111,0,0
SyntacticScopeCreatorTest,1,111,0,0
CheckAccidentalSemicolonTest,1,111,0,0
TernaryValue,1,111,0,0
CheckGlobalThis,1,111,0,0
RecordFunctionInformation,1,111,0,0
RemoveUnusedNames,1,111,0,0
RemoveTryCatchTest,1,111,0,0
FunctionCheck,1,111,0,0
LoggerErrorManager,1,111,0,0
MarkNoSideEffectCalls,1,111,0,0
MarkNoSideEffectCallsTest,1,111,0,0
FlowSensitiveInlineVariables,1,111,0,0
MaybeReachingVariableUseTest,1,111,0,0
MessageFormatter,1,111,0,0
FindExportableNodes,1,111,0,0
MethodCheckTest,1,111,0,0
ExtractPrototypeMemberDeclarationsTest,1,111,0,0
ExtractPrototypeMemberDeclarations,1,111,0,0
ExternExportsPassTest,1,111,0,0
MoveFunctionDeclarations,1,111,0,0
MoveFunctionDeclarationsTest,1,111,0,0
ExternExportsPass,1,111,0,0
ExportTestFunctionsTest,1,111,0,0
ExportTestFunctions,1,111,0,0
NameAnalyzerTest,1,111,0,0
NameAnonymousFunctions,1,111,0,0
NameAnonymousFunctionsMapped,1,111,0,0
NameAnonymousFunctionsMappedTest,1,111,0,0
NameAnonymousFunctionsTest,1,111,0,0
EvaluatorException,1,111,0,0
ErrorReporter,1,111,0,0
ErrorManager,1,111,0,0
FunctionCheckTest,1,111,0,0
LiveVariableAnalysisTest,1,111,0,0
LinkedUndirectedGraph,1,111,0,0
GoogleCodeRemovalTest,1,111,0,0
InlineCostEstimator,1,111,0,0
IndexedType,1,111,0,0
InstrumentFunctions,1,111,0,0
InstrumentFunctionsTest,1,111,0,0
GraphvizGraph,1,111,0,0
InvocationsCallback,1,111,0,0
GraphReachability,1,111,0,0
GraphNode,1,111,0,0
JSError,1,111,0,0
GraphColoring,1,111,0,0
JSModuleTest,1,111,0,0
JSTypeNative,1,111,0,0
FunctionNames,1,111,0,0
GoogleCodeRemoval,1,111,0,0
GatherSideEffectSubexpressionsCallbackTest,1,111,0,0
JavaScriptException,1,111,0,0
GatherSideEffectSubexpressionsCallback,1,111,0,0
FunctionTypeBuilderTest,1,111,0,0
FunctionRewriterTest,1,111,0,0
JsDocToken,1,111,0,0
JsDocTokenStream,1,111,0,0
Kit,1,111,0,0
FunctionNode,1,111,0,0
FunctionNamesTest,1,111,0,0
ErrorFunctionType,1,111,0,0
ErrorFormat,1,111,0,0
NoType,1,111,0,0
Context,1,111,0,0
PerformanceTracker,1,111,0,0
CssRenamingMap,1,111,0,0
Position,1,111,0,0
PotentialCheck,1,111,0,0
PotentialCheckManager,1,111,0,0
PrintStreamErrorManager,1,111,0,0
CreateSyntheticBlocksTest,1,111,0,0
CreateSyntheticBlocks,1,111,0,0
ConvertToDottedPropertiesTest,1,111,0,0
ConvertToDottedProperties,1,111,0,0
PropertyRenamingPolicy,1,111,0,0
PureFunctionIdentifier,1,111,0,0
DToA,1,111,0,0
PureFunctionIdentifierTest,1,111,0,0
InlineGettersTest,1,111,0,0
RecordFunctionInformationTest,1,111,0,0
ConstCheckTest,1,111,0,0
ConstCheck,1,111,0,0
Region,1,111,0,0
RemoveConstantExpressions,1,111,0,0
RemoveConstantExpressionsParallel,1,111,0,0
RemoveConstantExpressionsParallelTest,1,111,0,0
RemoveConstantExpressionsTest,1,111,0,0
RemoveTryCatch,1,111,0,0
CustomPassExecutionTime,1,111,0,0
DataFlowAnalysis,1,111,0,0
EcmaError,1,111,0,0
ObjArray,1,111,0,0
DotFormatter,1,111,0,0
NodeNameExtractor,1,111,0,0
DiagnosticType,1,111,0,0
NodeTraversalTest,1,111,0,0
DiGraph,1,111,0,0
DefinitionsRemoverTest,1,111,0,0
DefinitionsRemover,1,111,0,0
DefinitionSite,1,111,0,0
NullErrorReporter,1,111,0,0
NullType,1,111,0,0
NumberType,1,111,0,0
ObjToIntMap,1,111,0,0
Parser,1,111,0,0
ObjectPropertyStringPostprocess,1,111,0,0
ObjectPropertyStringPostprocessTest,1,111,0,0
ObjectPropertyStringPreprocess,1,111,0,0
ObjectPropertyStringPreprocessTest,1,111,0,0
DefinitionProvider,1,111,0,0
Decompiler,1,111,0,0
OptimizeParameters,1,111,0,0
OptimizeParametersTest,1,111,0,0
ParallelCompilerPass,1,111,0,0
ParallelCompilerPassTest,1,111,0,0
ParameterizedType,1,111,0,0
WarningsGuard,1,111,0,0
