ClassName,Changes,TotalCommits,Insertions,Deletions
EnumElementType,6,145,27,16
CompilerInput,6,145,156,52
TypedCodeGenerator,6,145,29,19
TypedScopeCreatorTest,6,145,134,30
CodingConvention,6,145,11,15
JSTypeRegistry,6,145,25,23
ObjectType,6,145,26,5
ProxyObjectType,6,145,24,6
PrototypeObjectType,6,145,100,14
PhaseOptimizer,6,145,126,18
UnionType,6,145,66,41
NameAnalyzer,6,145,293,179
NameReferenceGraphConstruction,6,145,25,15
InlineFunctions,6,145,60,29
GatherRawExports,5,124,4,4
JsDocInfoParserTest,5,129,49,23
ParserTest,5,129,34,16
Instrumentation,4,113,49,16
FunctionInformationMap,4,113,93,26
NamedType,5,145,32,33
Token,5,145,14,9
PassConfig,5,145,56,103
DefaultCodingConvention,5,145,12,17
JsAst,5,145,6,7
MakeDeclaredNamesUniqueTest,5,145,139,23
TypeCheckFunctionCheckTest,5,145,56,1
TestErrorReporter,5,145,4,122
RenameVarsTest,5,145,115,11
DisambiguatePropertiesTest,5,145,98,5
VarCheckTest,5,145,36,21
RenameVars,5,145,77,14
JSDocInfoBuilder,5,145,46,4
SemanticReverseAbstractInterpreter,5,145,75,50
FunctionTypeBuilder,5,145,55,63
VariableReferenceCheck,5,145,43,2
JSModule,5,145,73,64
CodePrinter,5,145,83,7
CoalesceVariableNamesTest,5,145,81,37
UnionTypeTest,2,60,11,2
RuntimeTypeCheckTest,2,61,25,1
RuntimeTypeCheck,2,61,7,1
RhinoErrorReporterTest,2,61,1,1
CompileTask,3,99,3,4
Strings,2,68,1,1
StrictModeCheck,4,145,3,3
SymbolTable,4,145,51,7
Denormalize,4,145,26,2
CollapseProperties,4,145,36,21
FunctionInjector,4,145,3,6
NodeTraversal,4,145,58,11
RhinoErrorReporter,4,145,19,7
SyntacticScopeCreator,4,145,19,5
DevirtualizePrototypeMethodsTest,4,145,28,10
PhaseOptimizerTest,4,145,26,1
ClosureCodingConvention,4,145,24,11
NodeTypeNormalizer,4,145,20,158
FunctionArgumentInjector,4,145,3,36
CompilerTypeTestCase,4,145,3,1
SymbolTableTest,4,145,21,14
ControlFlowAnalysis,4,145,10,10
CheckAccessControls,4,145,23,26
UnknownType,4,145,10,3
ProcessDefines,4,145,13,14
FunctionToBlockMutatorTest,4,145,14,13
GoogleCodingConvention,4,145,6,11
CodeConsumer,4,145,36,3
Config,4,145,39,8
CodingConventionAnnotator,4,145,14,111
Scope,4,145,15,4
VariableReferenceCheckTest,4,145,65,3
SourceFile,4,145,85,9
DeadAssignmentsElimination,4,145,140,32
GenerateExports,4,145,19,4
TypeInferencePass,4,145,38,6
ClosureReverseAbstractInterpreter,4,145,73,57
InferJSDocInfo,4,145,117,33
CrossModuleCodeMotionTest,4,145,70,4
VariableMapTest,3,110,7,6
GraphTest,3,110,0,359
GraphReachabilityTest,3,110,0,88
GraphColoringTest,3,110,0,213
CheckPathsBetweenNodesTest,3,110,74,2
InferJSDocInfoTest,3,127,1,4
NodeTest,3,127,46,4
EmptyScope,2,91,1,1
Asserts,2,91,1,1
SourceMapTest,3,145,50,25
CheckGlobalNames,3,145,14,3
NoObjectType,3,145,7,2
CheckGlobalNamesTest,3,145,5,1
LinkedDirectedGraph,3,145,17,1
JSError,3,145,2,29
CheckSideEffects,3,145,16,1
AllType,3,145,13,2
JSDocInfo,3,145,26,0
DeadAssignmentsEliminationTest,3,145,181,17
ControlStructureCheckTest,3,145,37,17
GenerateExportsTest,3,145,12,0
GlobalNamespace,3,145,10,1
CheckSideEffectsTest,3,145,10,0
LiveVariablesAnalysis,3,145,2,2
NodeIteratorsTest,3,145,6,3
LoggerErrorManager,3,145,11,2
MustBeReachingVariableDef,3,145,5,4
RenameLocalVarsTest,3,145,3,2
InlineVariablesConstantsTest,3,145,15,3
BaseJSTypeTestCase,3,145,0,567
MaybeReachingVariableUse,3,145,4,4
MethodCompilerPass,3,145,3,29
ReplaceCssNames,3,145,11,11
MethodCheckTest,3,145,4,115
MethodCheck,3,145,2,120
TightenTypes,3,145,93,21
CrossModuleCodeMotion,3,145,34,11
Annotation,3,145,1,1
NodeIterators,3,145,35,12
DenormalizeTest,3,145,7,6
CollapsePropertiesTest,3,145,37,0
CheckAccidentalSemicolon,3,145,3,7
EnumType,3,145,10,3
ErrorFormat,3,145,50,40
UnreachableCodeEliminationTest,3,145,21,0
OptimizeArgumentsArrayTest,3,145,11,5
ParserRunner,3,145,8,9
RemoveUnusedVarsTest,3,145,19,9
OptimizeArgumentsArray,3,145,18,2
ControlFlowGraph,3,145,55,30
ControlStructureCheck,3,145,22,131
JSTypeExpression,3,145,14,1
FindExportableNodes,3,145,2,2
LightweightMessageFormatter,3,145,18,4
JSModuleGraph,3,145,12,5
JSSourceFile,3,145,13,3
ClosureCodingConventionTest,3,145,17,8
NodeUtilTest,3,145,20,10
CheckPathsBetweenNodes,3,145,80,15
NodeTypeNormalizerTest,3,145,5,1
JSModuleTest,3,145,47,16
ConcreteType,3,145,5,6
LineNumberCheck,3,145,2,2
DiagnosticGroupTest,2,110,1,1
FixedPointGraphTraversalTest,2,110,1,1
GlobalNamespaceTest,2,110,1,1
ClosureReverseAbstractInterpreterTest,2,110,21,0
BasicErrorManagerTest,2,110,6,7
LinkedFlowScopeTest,2,110,1,1
SemanticReverseAbstractInterpreterTest,2,110,96,87
InstrumentationTemplate,2,113,9,8
FunctionInfo,2,113,13,12
Tracer,1,62,0,0
GatherRawExportsTest,2,124,1,1
FunctionParamBuilderTest,2,127,1,1
UnionTypeBuilderTest,2,127,1,1
SimpleSourceExcerptProvider,2,129,1,1
LinkedFlowScope,2,145,1,1
RemoveUnusedPrototypePropertiesTest,2,145,1,1
CheckMissingReturn,2,145,1,1
CheckMissingGetCssName,2,145,2,2
LocaleUtil,2,145,3,5
RemoveUnusedPrototypeProperties,2,145,1,1
MemoizedScopeCreator,2,145,1,1
SourceMap,2,145,19,12
MemoizedScopeCreatorTest,2,145,1,1
RemoveUnusedNamesTest,2,145,1,1
ChainableReverseAbstractInterpreter,2,145,43,16
PassFactory,2,145,1,1
ObjectPropertyStringPreprocess,2,145,3,3
ShowByPathWarningsGuard,2,145,32,16
SimpleDefinitionFinder,2,145,3,3
SimpleDefinitionFinderTest,2,145,2,2
SimpleSlot,2,145,1,1
CheckAccessControlsTest,2,145,1,1
ChainCalls,2,145,2,2
NodeTraversalTest,2,145,1,0
PrintStreamErrorManager,2,145,7,0
CheckGlobalThis,2,145,1,1
NameReferenceGraph,2,145,3,3
ProcessDefinesTest,2,145,1,1
BasicErrorManager,2,145,29,21
PureFunctionIdentifier,2,145,33,15
NameGenerator,2,145,1,1
PureFunctionIdentifierTest,2,145,68,2
ArrowType,2,145,14,3
ReplaceIdGenerators,2,145,2,2
NameAnalyzerTest,2,145,184,0
MustBeReachingVariableDefTest,2,145,10,0
RecordType,2,145,15,1
MinimizeExitPointsTest,2,145,1,1
RecordTypeBuilder,2,145,7,3
MinimizeExitPoints,2,145,1,1
ReplaceCssNamesTest,2,145,13,9
JSCompilerSourceExcerptProviderTest,2,145,3,1
RenameLabels,2,145,1,1
CheckProvides,2,145,2,2
CrossModuleMethodMotion,2,145,1,1
VerboseMessageFormatter,2,145,1,2
VariableShadowDeclarationCheck,2,145,6,6
Graph,2,145,11,11
GoogleCodingConventionTest,2,145,13,5
AnalyzePrototypeProperties,2,145,1,1
CompilerOptionsTest,2,145,1,1
AmbiguatePropertiesTest,2,145,26,0
TypeInferenceTest,2,145,5,4
FunctionRewriter,2,145,2,2
FunctionParamBuilder,2,145,1,1
ConstCheck,2,145,1,1
TypeValidatorTest,2,145,1,1
CollapseVariableDeclarations,2,145,1,1
FunctionCheckTest,2,145,0,100
FunctionCheck,2,145,0,254
FunctionArgumentInjectorTest,2,145,1,1
FlowSensitiveInlineVariablesTest,2,145,11,0
FlowScope,2,145,1,1
FixedPointGraphTraversal,2,145,1,1
ComposeWarningsGuard,2,145,18,10
DevirtualizePrototypeMethods,2,145,3,1
UnionTypeBuilder,2,145,1,1
ExportTestFunctions,2,145,1,1
DiGraph,2,145,21,5
UnreachableCodeElimination,2,145,1,1
DiagnosticGroup,2,145,1,1
DiagnosticGroupWarningsGuard,2,145,1,1
AliasExternals,2,145,4,5
ValueType,2,145,7,0
CrossModuleMethodMotionTest,2,145,1,1
DotFormatter,2,145,24,24
TemplateType,2,145,1,1
SyntacticScopeCreatorTest,2,145,27,2
CreateSyntheticBlocks,2,145,2,2
CheckUnreachableCode,2,145,1,1
ControlFlowAnalysisTest,2,145,7,1
InlineCostEstimatorTest,2,145,1,1
InlineGetters,2,145,2,2
SyntheticAst,2,145,1,1
InlineGettersTest,2,145,16,0
CodeChangeHandler,2,145,1,1
CheckUnreachableCodeTest,2,145,5,0
CheckRequiresForConstructors,2,145,1,1
AntErrorManager,1,99,0,0
LightweightMessageFormatterTest,1,110,0,0
ConcreteTypeTest,1,110,0,0
JSModuleGraphTest,1,110,0,0
StrictModeCheckTest,1,110,0,0
DotFormatterTest,1,110,0,0
DataFlowAnalysisTest,1,110,0,0
CompileEachLineOfProgramOutput,1,117,0,0
IgnoreCajaPropertiesTest,1,122,0,0
IgnoreCajaProperties,1,122,0,0
DefaultCodingConventionTest,1,124,0,0
BooleanLiteralSetTest,1,127,0,0
JSTypeRegistryTest,1,127,0,0
TernaryValueTest,1,127,0,0
AllTests,1,127,0,0
TokenStreamTest,1,127,0,0
JSDocInfoTest,1,127,0,0
JsDocTokenStreamTest,1,129,0,0
AstChangeProxy,1,145,0,0
VoidType,1,145,0,0
RhinoException,1,145,0,0
AliasExternalsTest,1,145,0,0
AbstractMessageFormatter,1,145,0,0
Result,1,145,0,0
ReverseAbstractInterpreter,1,145,0,0
VariableMap,1,145,0,0
Visitor,1,145,0,0
VariableNameGenerator,1,145,0,0
RenameProperties,1,145,0,0
AdjacencyGraph,1,145,0,0
RenamePropertiesTest,1,145,0,0
RenamePrototypes,1,145,0,0
RenamePrototypesTest,1,145,0,0
ReplaceIdGeneratorsTest,1,145,0,0
AstParallelizer,1,145,0,0
VariableShadowDeclarationCheckTest,1,145,0,0
VariableRenamingPolicy,1,145,0,0
UintMap,1,145,0,0
UseSite,1,145,0,0
SourceInformationAnnotator,1,145,0,0
TokenStream,1,145,0,0
StandardUnionFind,1,145,0,0
AnonymousFunctionNamingCallback,1,145,0,0
Annotatable,1,145,0,0
TightenTypesTest,1,145,0,0
StaticScope,1,145,0,0
StaticSlot,1,145,0,0
StrictWarningsGuard,1,145,0,0
StringType,1,145,0,0
TernaryValue,1,145,0,0
StripCode,1,145,0,0
RenameLabelsTest,1,145,0,0
StripCodeTest,1,145,0,0
SubGraph,1,145,0,0
SuspiciousPropertiesCheck,1,145,0,0
SourcePosition,1,145,0,0
AnalyzeNameReferences,1,145,0,0
ScopeCreator,1,145,0,0
TypeSafeDispatcher,1,145,0,0
ScriptOrFnNode,1,145,0,0
ScriptRuntime,1,145,0,0
UniqueTag,1,145,0,0
AliasKeywords,1,145,0,0
UnionFind,1,145,0,0
UndiGraph,1,145,0,0
AnonymousFunctionNamingPolicy,1,145,0,0
SimpleErrorReporter,1,145,0,0
SimpleRegion,1,145,0,0
SuspiciousPropertiesCheckTest,1,145,0,0
AliasKeywordsTest,1,145,0,0
AliasStrings,1,145,0,0
SourceAst,1,145,0,0
AliasStringsTest,1,145,0,0
SourceExcerptProvider,1,145,0,0
ConstCheckTest,1,145,0,0
CheckGlobalThisTest,1,145,0,0
AstParallelizerTest,1,145,0,0
GoogleCodeRemovalTest,1,145,0,0
CollapseVariableDeclarationsTest,1,145,0,0
FunctionNames,1,145,0,0
FunctionNamesTest,1,145,0,0
FunctionNode,1,145,0,0
FunctionRewriterTest,1,145,0,0
CollapseAnonymousFunctionsTest,1,145,0,0
CollapseAnonymousFunctions,1,145,0,0
FunctionTypeBuilderTest,1,145,0,0
GatherSideEffectSubexpressionsCallback,1,145,0,0
GatherSideEffectSubexpressionsCallbackTest,1,145,0,0
GoogleCodeRemoval,1,145,0,0
GraphColoring,1,145,0,0
FlowSensitiveInlineVariables,1,145,0,0
GraphNode,1,145,0,0
GraphReachability,1,145,0,0
GraphvizGraph,1,145,0,0
IndexedType,1,145,0,0
InlineCostEstimator,1,145,0,0
InstrumentFunctions,1,145,0,0
InstrumentFunctionsTest,1,145,0,0
InvocationsCallback,1,145,0,0
CheckRequiresForConstructorsTest,1,145,0,0
JSTypeNative,1,145,0,0
CheckProvidesTest,1,145,0,0
CombinedCompilerPass,1,145,0,0
ExtractPrototypeMemberDeclarationsTest,1,145,0,0
RemoveUnusedNames,1,145,0,0
DefinitionsRemoverTest,1,145,0,0
ConvertToDottedProperties,1,145,0,0
ConvertToDottedPropertiesTest,1,145,0,0
CreateSyntheticBlocksTest,1,145,0,0
CssRenamingMap,1,145,0,0
CustomPassExecutionTime,1,145,0,0
DToA,1,145,0,0
DataFlowAnalysis,1,145,0,0
Decompiler,1,145,0,0
DefinitionProvider,1,145,0,0
DefinitionSite,1,145,0,0
DefinitionsRemover,1,145,0,0
DiagnosticType,1,145,0,0
ExtractPrototypeMemberDeclarations,1,145,0,0
CompilerPass,1,145,0,0
EcmaError,1,145,0,0
CompilerEnvirons,1,145,0,0
ErrorFunctionType,1,145,0,0
ErrorManager,1,145,0,0
ErrorReporter,1,145,0,0
EvaluatorException,1,145,0,0
ExportTestFunctionsTest,1,145,0,0
CombinedCompilerPassTest,1,145,0,0
ExternExportsPass,1,145,0,0
ExternExportsPassTest,1,145,0,0
JavaScriptException,1,145,0,0
CheckMissingReturnTest,1,145,0,0
JsDocToken,1,145,0,0
PotentialCheckManager,1,145,0,0
ObjectPropertyStringPreprocessTest,1,145,0,0
OptimizeParameters,1,145,0,0
OptimizeParametersTest,1,145,0,0
ParallelCompilerPass,1,145,0,0
ParallelCompilerPassTest,1,145,0,0
ParameterizedType,1,145,0,0
Parser,1,145,0,0
ChainCallsTest,1,145,0,0
PerformanceTracker,1,145,0,0
Position,1,145,0,0
PotentialCheck,1,145,0,0
BooleanType,1,145,0,0
JsDocTokenStream,1,145,0,0
BooleanLiteralSet,1,145,0,0
PropertyRenamingPolicy,1,145,0,0
RecordFunctionInformation,1,145,0,0
RecordFunctionInformationTest,1,145,0,0
Region,1,145,0,0
RemoveConstantExpressions,1,145,0,0
RemoveConstantExpressionsParallel,1,145,0,0
RemoveConstantExpressionsParallelTest,1,145,0,0
RemoveConstantExpressionsTest,1,145,0,0
RemoveTryCatch,1,145,0,0
RemoveTryCatchTest,1,145,0,0
ObjectPropertyStringPostprocessTest,1,145,0,0
ObjectPropertyStringPostprocess,1,145,0,0
ObjToIntMap,1,145,0,0
ObjArray,1,145,0,0
CheckMissingGetCssNameTest,1,145,0,0
Kit,1,145,0,0
LinkedUndirectedGraph,1,145,0,0
LiveVariableAnalysisTest,1,145,0,0
CheckLevelLegacy,1,145,0,0
CheckLevel,1,145,0,0
MarkNoSideEffectCalls,1,145,0,0
MarkNoSideEffectCallsTest,1,145,0,0
MaybeReachingVariableUseTest,1,145,0,0
MessageFormatter,1,145,0,0
MoveFunctionDeclarations,1,145,0,0
MoveFunctionDeclarationsTest,1,145,0,0
Context,1,145,0,0
NameAnonymousFunctions,1,145,0,0
NameAnonymousFunctionsMapped,1,145,0,0
NameAnonymousFunctionsMappedTest,1,145,0,0
NameAnonymousFunctionsTest,1,145,0,0
NoType,1,145,0,0
NodeNameExtractor,1,145,0,0
CheckAccidentalSemicolonTest,1,145,0,0
NullErrorReporter,1,145,0,0
NullType,1,145,0,0
NumberType,1,145,0,0
WarningsGuard,1,145,0,0
