ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapGeneratorV3,8,967,72,33
CheckPropertyOrder,10,1210,14,363
ProcessCommonJSModulesTest,3,365,13,21
Tracer,15,1832,70,71
SpecializeModuleTest,13,1605,97,97
DependencyOptions,3,371,15,4
GlobalVarReferenceMap,7,868,83,21
JSModuleGraphTest,15,1880,189,33
NodeTest,15,1897,251,24
JqueryCodingConvention,3,380,75,81
CompilerRunnerTest,15,1914,202,351
SanityCheckTest,15,1915,75,57
FunctionToBlockMutatorTest,15,1915,65,38
GoogleCodingConvention,15,1915,31,19
ExtractPrototypeMemberDeclarationsTest,15,1915,199,81
ProcessDefines,15,1915,85,46
PhaseOptimizer,15,1915,178,34
NameReferenceGraph,15,1915,23,29
RemoveUnusedPrototypeProperties,15,1915,97,36
OptimizeArgumentsArrayTest,15,1915,30,21
JSTypeExpression,15,1915,38,24
LinkedFlowScope,15,1915,28,31
ClosureReverseAbstractInterpreter,15,1915,90,324
CheckRequiresForConstructors,15,1915,50,19
AnonymousFunctionNamingCallback,15,1915,19,26
CssRenamingMap,15,1915,40,14
Config,15,1915,84,35
UseSite,15,1915,28,15
CheckUnreachableCode,15,1915,80,52
CheckMissingGetCssName,15,1915,24,31
Denormalize,15,1915,58,19
ProcessTweaks,10,1296,238,87
Block,6,784,0,718
QName,6,784,0,717
XMLWithScope,6,784,0,251
XMLName,6,784,0,646
Namespace,6,784,0,719
XML,6,784,0,3865
InfixExpression,6,784,6,220
XMLCtor,6,784,0,558
XMLLibImpl,6,784,0,1405
XMLObjectImpl,6,784,0,1574
XMLList,6,784,0,2437
Evaluator,6,784,0,150
SourceMapGeneratorV1,9,1181,66,698
SourceMapLineDecoder,8,1052,7,17
PeepholeCollectPropertyAssignmentsTest,8,1056,129,15
StatementFusion,9,1200,22,7
GraphColoringTest,14,1880,16,232
DataFlowAnalysisTest,14,1880,15,23
ClosureOptimizePrimitives,7,952,11,12
CallGraph,12,1637,440,323
NoType,14,1915,21,35
ReplaceCssNamesTest,14,1915,129,78
TypeCheckFunctionCheckTest,14,1915,89,21
InstrumentFunctions,14,1915,42,32
LinkedDirectedGraph,14,1915,165,116
CrossModuleMethodMotionTest,14,1915,367,64
GatherSideEffectSubexpressionsCallback,14,1915,32,35
GenerateExports,14,1915,54,38
JSError,14,1915,65,58
AstParallelizer,14,1915,22,27
FindExportableNodes,14,1915,16,17
RecordTypeBuilder,14,1915,58,23
CheckGlobalThisTest,14,1915,111,28
LinkedUndirectedGraph,14,1915,153,76
CheckAccessControlsTest,14,1915,169,9
SourceMapGeneratorV3Test,7,967,218,25
GlobalVarReferenceMapTest,6,849,81,33
AstValidatorTest,7,996,14,11
CleanupPasses,2,286,2,2
PeepholeOptimizationsPassTest,12,1721,42,40
JsMessageExtractor,12,1724,21,26
JsMessageExtractorTest,12,1724,44,14
JsMessage,12,1730,271,31
CheckPathsBetweenNodesTest,13,1880,148,34
FunctionPrototypeType,13,1915,44,129
MaybeReachingVariableUseTest,13,1915,16,18
CombinedCompilerPassTest,13,1915,52,51
CollapseAnonymousFunctions,13,1915,19,14
ObjToIntMap,13,1915,12,1405
MakeDeclaredNamesUniqueTest,13,1915,209,65
GenerateExportsTest,13,1915,26,7
AstParallelizerTest,13,1915,53,44
SuspiciousPropertiesCheck,13,1915,12,354
AliasStringsTest,13,1915,87,39
ControlStructureCheck,13,1915,36,148
SimpleErrorReporter,13,1915,36,48
ConstCheck,13,1915,19,24
UintMap,13,1915,10,1326
CheckProvides,13,1915,33,17
AliasExternalsTest,13,1915,22,11
FunctionArgumentInjectorTest,13,1915,142,54
RecordFunctionInformation,13,1915,24,22
FunctionNames,13,1915,11,13
AliasKeywordsTest,13,1915,42,19
SourceMapGenerator,8,1181,43,152
XtbMessageBundle,4,592,2,6
JsFileParser,12,1777,114,53
GroupVariableDeclarations,12,1781,22,15
Writer,10,1509,47,45
PeepholeFoldWithTypes,11,1695,25,24
InlineObjectLiteralsTest,6,931,206,92
GraphReachabilityTest,12,1880,13,102
GraphTest,12,1880,43,377
LatticeElement,11,1751,5,31
NameAnonymousFunctionsMapped,12,1915,11,11
JSSourceFile,12,1915,22,10
JSModuleTest,12,1915,61,30
CombinedCompilerPass,12,1915,48,27
CreateSyntheticBlocks,12,1915,145,88
Graph,12,1915,60,40
SyntacticScopeCreatorTest,12,1915,44,9
ProcessDefinesTest,12,1915,89,20
TemplateType,12,1915,17,8
NullErrorReporter,12,1915,24,18
MarkNoSideEffectCalls,12,1915,14,15
VerboseMessageFormatter,12,1915,11,9
CheckAccidentalSemicolon,12,1915,12,17
MinimizeExitPoints,12,1915,20,20
CheckPathsBetweenNodes,12,1915,112,31
TernaryValue,12,1915,15,9
TypeSafeDispatcher,12,1915,53,50
CheckSideEffectsTest,12,1915,71,30
StaticScope,12,1915,18,13
RemoveTryCatch,12,1915,13,12
RemoveUnusedPrototypePropertiesTest,12,1915,505,334
FunctionTypeBuilderTest,12,1915,25,24
ReplaceIdGeneratorsTest,12,1915,192,34
CheckUnreachableCodeTest,12,1915,86,13
SpecializeModule,10,1605,246,225
SourceMapTestCase,6,967,102,28
SimpleSourceFile,5,813,24,0
VariableVisibilityAnalysis,10,1631,45,47
RescopeGlobalSymbolsTest,3,491,63,0
JsonMLConversionTest,8,1328,38,43
ShadowVariables,7,1170,23,9
ConsString,2,335,10,1
ScriptStackElement,2,335,2,0
JsonMLAst,9,1509,18,3
ReorderConstantExpression,4,677,18,30
OperaCompoundAssignFix,6,1028,9,161
IgnoreCajaProperties,11,1892,51,64
GatherRawExports,11,1894,15,14
MessageBundle,10,1730,9,19
ExportTestFunctionsTest,11,1915,81,17
RhinoException,11,1915,30,601
NameAnonymousFunctions,11,1915,9,9
ControlStructureCheckTest,11,1915,54,22
ParallelCompilerPassTest,11,1915,23,24
JavaScriptException,11,1915,3,197
AstChangeProxy,11,1915,9,7
JsDocTokenStream,11,1915,8,10
FunctionRewriterTest,11,1915,28,7
BooleanType,11,1915,14,9
ChainCalls,11,1915,14,17
NumberType,11,1915,14,9
InvocationsCallback,11,1915,12,13
JSCompilerSourceExcerptProviderTest,11,1915,25,11
NullType,11,1915,14,9
MoveFunctionDeclarations,11,1915,8,13
ExpresssionDecomposerTest,11,1915,279,723
ObjectPropertyStringPostprocess,11,1915,10,8
AnalyzeNameReferences,11,1915,12,12
Context,11,1915,6,3883
InlineCostEstimator,11,1915,15,22
StringType,11,1915,14,9
SourceMapConsumerV2,6,1052,21,3
SourceMapConsumerFactory,6,1052,50,42
CheckRegExp,10,1766,28,9
DepsFileParser,10,1777,77,39
NoResolvedType,7,1244,3,3
UnfoldCompoundAssignments,9,1602,15,187
OptimizeReturnsTest,8,1428,93,19
RecordTypeTest,3,537,37,0
SuppressDocWarningsGuard,9,1615,14,7
InstrumentationOrBuilder,4,724,0,0
ClosureCodeRemoval,9,1629,87,17
FunctionInformationMapOrBuilder,4,724,0,0
EnumElementTypeTest,4,729,4,3
TransformAMDToCJSModuleTest,2,365,1,1
UnionTypeTest,10,1830,153,9
ProcessTweaksTest,7,1296,199,41
VariableMapTest,10,1880,11,11
IgnoreCajaPropertiesTest,10,1892,15,12
InlineSimpleMethods,7,1333,8,9
PeepholeOptimizationsPass,9,1721,159,45
ErrorManager,10,1915,6,6
StaticSlot,10,1915,16,10
StandardUnionFind,10,1915,23,20
Position,10,1915,6,99
FunctionParamBuilder,10,1915,19,6
RemoveUnusedNames,10,1915,13,8
BasicErrorManager,10,1915,45,30
CompilerRunner,10,1915,51,208
TightenTypesTest,10,1915,15,15
DefinitionsRemoverTest,10,1915,6,7
RecordFunctionInformationTest,10,1915,113,42
MarkNoSideEffectCallsTest,10,1915,7,9
PerformanceTracker,10,1915,131,53
LoggerErrorManager,10,1915,15,7
SyntheticAst,10,1915,19,10
Kit,10,1915,4,941
DiGraph,10,1915,45,11
VoidType,10,1915,11,7
DenormalizeTest,10,1915,42,20
Visitor,10,1915,15,6
InlineGetters,10,1915,9,311
ConstCheckTest,10,1915,16,5
ReverseAbstractInterpreter,10,1915,4,48
CheckMissingGetCssNameTest,10,1915,6,5
InstrumentFunctionsTest,10,1915,13,5
ConvertToDottedPropertiesTest,10,1915,16,5
CheckRequiresForConstructorsTest,10,1915,22,8
VariableShadowDeclarationCheck,10,1915,10,154
RenameLabels,10,1915,33,14
ShowByPathWarningsGuard,10,1915,50,36
SuspiciousPropertiesCheckTest,10,1915,14,193
SourceAst,10,1915,8,6
NameGenerator,10,1915,11,12
ParallelCompilerPass,10,1915,23,24
SimpleSlot,10,1915,23,4
HotSwapCompilerPass,5,965,21,20
FilePosition,6,1169,6,55
ShadowVariablesTest,6,1170,45,4
VMBridge_jdk13,4,784,24,169
UnaryExpression,4,784,4,191
ArrayComprehensionLoop,4,784,1,101
Bug496585,4,784,0,68
InterfaceAdapter,4,784,61,195
ContinuationsApiTest,4,784,143,262
VariableDeclaration,4,784,19,175
NativeGenerator,4,784,0,304
AstNode,4,784,3,627
IdFunctionObject,4,784,1,197
NativeJavaClass,4,784,23,338
NativeJavaObject,4,784,34,1038
BoundFunction,4,784,3,111
NativeArray,4,784,7,1766
NativeJSON,4,784,2,525
JsonParser,4,784,3,361
NativeJavaTopPackage,4,784,1,187
NativeObject,4,784,11,531
ScriptableObject,4,784,4,3108
NativeFunction,4,784,2,170
Ref,4,784,3,64
NativeJavaPackage,4,784,8,218
Bug482203,4,784,0,108
XMLObject,4,784,3,138
KeywordLiteral,4,784,1,135
Comment,4,784,0,143
JavaAdapter,4,784,121,1200
Util,6,1181,9,158
StandardUnionFindTest,9,1774,8,9
JsFileParserTest,9,1775,121,30
GoogleJsMessageIdGenerator,3,592,3,3
JsFileLineParser,9,1777,138,77
ErrorPass,9,1810,19,20
RhinoErrorReporterTest,9,1831,25,13
VariableVisibilityAnalysisTest,8,1631,74,75
OptimizeCalls,7,1428,10,10
CallGraphTest,8,1637,444,321
Asserts,9,1861,67,5
StrictModeCheckTest,9,1880,52,27
BasicErrorManagerTest,9,1880,10,12
SourceMapGeneratorFactory,5,1047,3,1
SourceMapConsumerV1,5,1052,5,4
DefaultCodingConventionTest,9,1894,34,6
NameReferenceGraphReport,8,1684,4,6
InferJSDocInfoTest,9,1897,8,21
MoveFunctionDeclarationsTest,9,1915,5,6
NodeIterators,9,1915,74,46
ErrorFunctionType,9,1915,30,20
WarningsGuard,9,1915,28,6
NameAnonymousFunctionsMappedTest,9,1915,6,7
AbstractMessageFormatter,9,1915,5,6
NameAnonymousFunctionsTest,9,1915,6,7
NodeNameExtractor,9,1915,5,5
RenamePrototypesTest,9,1915,58,23
DotFormatter,9,1915,28,29
MemoizedScopeCreator,9,1915,54,4
VariableShadowDeclarationCheckTest,9,1915,4,87
CollapseAnonymousFunctionsTest,9,1915,14,5
SimpleRegion,9,1915,7,5
CompilerEnvirons,9,1915,13,610
CompilerPass,9,1915,5,6
UnionFind,9,1915,13,14
GraphReachability,9,1915,36,9
GraphColoring,9,1915,5,7
SourcePosition,9,1915,21,6
GatherSideEffectSubexpressionsCallbackTest,9,1915,5,6
PrintStreamErrorManager,9,1915,14,9
FunctionNode,9,1915,14,561
FunctionNamesTest,9,1915,6,7
StrictWarningsGuard,9,1915,11,4
FlowScope,9,1915,4,86
DiagnosticGroup,9,1915,34,8
DiagnosticType,9,1915,20,6
PhaseOptimizerTest,9,1915,53,4
CodeChangeHandler,9,1915,19,8
VariableNameGenerator,9,1915,10,12
EvaluatorException,9,1915,5,218
AdjacencyGraph,9,1915,7,8
ObjectPropertyStringPreprocessTest,9,1915,9,5
CheckMissingReturnTest,9,1915,19,20
LineNumberCheck,9,1915,18,7
CheckProvidesTest,9,1915,11,5
ExploitAssigns,5,1093,13,13
NamedTypeTest,5,1123,12,1
RegExpTree,4,902,126,21
CaseCanonicalize,4,902,6,4
ReorderConstantExpressionTest,3,677,4,3
Bug496585Test,1,231,0,0
Bug687669Test,1,231,0,0
Bug491621Test,1,231,0,0
GeneratorExpressionLoop,1,231,0,0
Bug482203Test,1,231,0,0
Bug688018Test,1,231,0,0
GeneratorExpression,1,231,0,0
Bug688021Test,1,231,0,0
EmptyStatement,1,231,0,0
Bug689308Test,1,231,0,0
Bug689314Test,1,231,0,0
Bug714204Test,1,231,0,0
AntErrorManager,8,1869,4,5
SideEffectsAnalysisTest,7,1643,661,165
LightweightMessageFormatterTest,8,1880,39,19
LinkedFlowScopeTest,8,1880,16,6
FunctionInfo,8,1883,41,43
InstrumentationTemplate,8,1883,29,31
MinimizeExitPointsTest,8,1915,50,44
Annotatable,8,1915,4,5
NodeIteratorsTest,8,1915,11,8
CheckLevel,8,1915,4,5
DiagnosticGroupWarningsGuard,8,1915,11,4
RemoveConstantExpressions,8,1915,11,145
RemoveConstantExpressionsTest,8,1915,24,304
NodeTraversalTest,8,1915,10,7
Region,8,1915,4,5
JsDocToken,8,1915,4,5
SubGraph,8,1915,4,5
ObjectPropertyStringPostprocessTest,8,1915,4,5
DefinitionSite,8,1915,4,5
ScopeCreator,8,1915,4,5
DefinitionProvider,8,1915,4,5
ObjArray,8,1915,5,787
PassFactory,8,1915,21,4
GraphvizGraph,8,1915,4,5
ChainCallsTest,8,1915,4,5
IndexedType,8,1915,5,6
GraphNode,8,1915,4,5
JSTypeNative,8,1915,7,3
BooleanLiteralSet,8,1915,5,6
Decompiler,8,1915,2,1832
SourceExcerptProvider,8,1915,4,5
MessageFormatter,8,1915,4,5
CheckLevelLegacy,8,1915,4,5
StatementFusionTest,5,1200,5,0
PrepareAstTest,7,1720,31,8
ReplaceMessagesTest,7,1729,109,106
FunctionBuilder,7,1758,29,6
SecureCompiler,6,1509,5,4
JsonMLError,6,1509,2,7
JsFileLineParserTest,7,1764,8,6
CheckRegExpTest,7,1766,12,4
StaticSymbolTable,3,758,6,1
CheckDebuggerStatement,2,509,1,2
OperaCompoundAssignFixTest,4,1028,0,136
ErrorHandler,1,261,0,0
StackTraceTest,3,784,0,47
XmlPropRef,3,784,0,123
TryStatement,3,784,0,200
Utils,3,784,0,38
StandardTests,3,784,0,211
XmlProcessor,3,784,0,466
TypeOfTest,3,784,0,132
Undefined,3,784,0,60
TreeTableModelAdapter,3,784,0,147
SpecialRef,3,784,0,155
XmlLiteral,3,784,0,122
SourceReader,3,784,0,124
XmlMemberGet,3,784,0,126
PropertyException,3,784,0,54
XmlNode,3,784,0,902
RegExpLiteral,3,784,0,110
XmlRef,3,784,0,136
TestUtils,3,784,0,79
Symbol,3,784,0,166
SwitchStatement,3,784,0,211
SwitchGenerator,3,784,0,491
SwitchCase,3,784,0,186
SwingGui,3,784,0,3598
Synchronizer,3,784,0,81
ThrowStatement,3,784,0,120
VMBridge,3,784,0,183
XmlString,3,784,0,94
SubString,3,784,0,76
StringLiteral,3,784,0,130
ToolErrorReporter,3,784,0,225
StrictModeApiTest,3,784,0,58
TreeTableModel,3,784,0,81
XmlFragment,3,784,0,63
VariableInitializer,3,784,0,158
PropertyGet,3,784,0,132
WhileLoop,3,784,0,111
ScopeProvider,3,784,0,52
RunScript4,3,784,0,76
RunScript3,3,784,0,86
RunScript2,3,784,0,67
RunScript,3,784,0,76
ReturnStatement,3,784,0,112
RefCallable,3,784,0,59
ScriptNode,3,784,0,351
WithStatement,3,784,0,165
WrapFactory,3,784,0,183
WrappedException,3,784,0,92
Wrapper,3,784,0,58
RegExpImpl,3,784,0,761
XMLLib,3,784,0,173
Script,3,784,0,72
Scriptable,3,784,0,338
VMBridge_jdk15,3,784,0,89
XmlElemRef,3,784,0,171
RegExpProxy,3,784,0,72
ShellTest,3,784,0,391
XmlExpression,3,784,0,114
ShellLine,3,784,0,178
ShellContextFactory,3,784,0,127
Shell,3,784,0,346
XmlDotQuery,3,784,0,102
ScriptableInputStream,3,784,0,113
SecurityUtilities,3,784,0,79
SecurityProxy,3,784,0,48
SecurityController,3,784,0,211
QuitAction,3,784,0,50
SecureCaller,3,784,0,195
ScriptableOutputStream,3,784,0,219
PrivateAccessClass,3,784,0,101
AbstractCellEditor,3,784,0,89
PrimitiveWrapFactory,3,784,0,72
GlobalParseXTest,3,784,0,54
GeneratedMethodNameTest,3,784,0,79
GeneratedClassNameTest,3,784,0,43
GeneratedClassLoader,3,784,0,66
FunctionObject,3,784,0,572
FunctionCall,3,784,0,196
Function,3,784,0,83
ForLoop,3,784,0,166
ForInLoop,3,784,0,185
Foo,3,784,0,169
FileBody,3,784,0,191
File,3,784,0,351
ExpressionStatement,3,784,0,155
ErrorNode,3,784,0,93
ErrorCollector,3,784,0,124
Environment,3,784,0,138
EmptyExpression,3,784,0,77
ElementGet,3,784,0,171
DynamicScopes,3,784,0,205
DoctestsTest,3,784,0,99
DoLoop,3,784,0,121
Dim,3,784,0,1554
Global,3,784,0,1199
PrimitiveTypeScopeResolutionTest,3,784,0,161
DeletePropertyTest,3,784,0,41
GuiCallback,3,784,0,71
JsDriver,3,784,0,842
JavaPolicySecurity,3,784,0,249
JavaMembers,3,784,0,893
JavaAcessibilityTest,3,784,0,127
JTreeTable,3,784,0,388
JSStaticFunction,3,784,0,15
JSSetter,3,784,0,15
JSGetter,3,784,0,15
JSFunction,3,784,0,15
JSConstructor,3,784,0,14
JSConsole,3,784,0,228
InterpreterData,3,784,0,191
Interpreter,3,784,0,3111
InterpretedFunction,3,784,0,235
ImporterTopLevel,3,784,0,323
IfStatement,3,784,0,213
IdeErrorReporter,3,784,0,97
IdValuePair,3,784,0,58
IdScriptableObject,3,784,0,815
IdFunctionCall,3,784,0,55
Icode,3,784,0,279
DestructuringForm,3,784,0,61
Delegator,3,784,0,265
JsTestsTest,3,784,0,39
ClassFileWriter,3,784,0,3042
ClassCompiler,3,784,0,220
ClassCache,3,784,0,228
CatchClause,3,784,0,209
Callable,3,784,0,59
ByteCode,3,784,0,273
Bug492525Test,3,784,0,15
Bug467396Test,3,784,0,50
Bug448816Test,3,784,0,93
Bug421071Test,3,784,0,117
Bug419940Test,3,784,0,36
Bug412433Test,3,784,0,24
Bug409702Test,3,784,0,48
BreakStatement,3,784,0,134
BaseFunction,3,784,0,598
AstRoot,3,784,0,184
Assignment,3,784,0,70
ArrayLiteral,3,784,0,226
ArrayConcatTest,3,784,0,34
ArrayComprehension,3,784,0,214
Arguments,3,784,0,321
