ClassName,Changes,TotalCommits,Insertions,Deletions
TypeInferenceTest,42,2395,541,62
Scope,42,2395,353,517
ClosureCodingConvention,42,2395,349,209
UnionType,42,2395,321,165
TemplateTypeMap,2,116,33,11
SourceMapTest,21,1219,3,0
GlobalNamespace,41,2395,460,185
InlineFunctionsTest,41,2395,1347,519
ModificationVisitor,9,534,40,29
JSDocInfo,40,2395,559,86
NamedType,40,2395,311,228
CompilationLevel,40,2395,102,63
InlineFunctions,40,2395,349,186
TemplatizedTypeTest,2,123,37,6
CodingConvention,38,2395,203,82
CodePrinter,37,2395,395,542
PeepholeReplaceKnownMethods,20,1297,567,349
FunctionTypeTest,34,2217,365,51
DisambiguatePropertiesTest,36,2395,562,135
PureFunctionIdentifier,36,2395,1219,792
JSDocInfoBuilder,35,2395,395,71
SourceMap,35,2395,776,1152
TypedCodeGenerator,34,2395,234,125
RemoveUnusedVarsTest,34,2395,864,312
FunctionInjector,34,2395,346,280
FunctionInjectorTest,33,2395,529,297
FlowSensitiveInlineVariables,33,2395,284,115
ExternExportsPass,33,2395,433,262
ProcessClosurePrimitivesTest,33,2395,546,113
CoalesceVariableNames,33,2395,362,338
CompileTask,32,2349,466,106
RuntimeTypeCheck,31,2311,125,128
ReferenceCollectingCallback,32,2395,413,134
EnumElementType,32,2395,124,131
AmbiguateProperties,31,2395,240,189
ExpandJqueryAliases,11,860,650,219
Main,16,1264,137,2338
CheckAccessControls,30,2395,261,115
InstanceObjectType,30,2395,105,114
SimpleDefinitionFinder,30,2395,324,76
PeepholeReplaceKnownMethodsTest,16,1297,174,95
ScopedAliases,27,2223,451,185
AstValidator,18,1484,59,38
TightenTypes,29,2395,219,138
InlineVariables,29,2395,443,238
TestErrorReporter,29,2395,27,295
Token,29,2395,74,720
CanCastToVisitor,3,248,20,13
CheckSuspiciousCode,3,253,0,0
CheckSuspiciousCodeTest,3,253,0,0
AbstractPeepholeOptimization,26,2201,145,67
DefinitionsRemover,28,2395,177,101
CompilerInput,28,2395,320,154
StripCode,28,2395,202,209
UnionTypeBuilder,28,2395,290,125
AnalyzePrototypeProperties,28,2395,961,772
NoObjectType,28,2395,200,386
JSModuleGraph,28,2395,413,171
UnreachableCodeElimination,28,2395,449,344
InlineObjectLiterals,16,1411,147,126
OptimizeParameters,27,2395,874,694
FlowSensitiveInlineVariablesTest,27,2395,358,69
PureFunctionIdentifierTest,27,2395,822,226
ParserRunner,27,2395,152,104
MustBeReachingVariableDef,27,2395,144,79
SyntacticScopeCreator,27,2395,135,86
PhaseOptimizer,27,2395,439,224
NormalizeTest,27,2395,370,77
PeepholeRemoveDeadCodeTest,24,2180,679,131
WarningLevel,26,2394,70,20
BaseJSTypeTestCase,26,2395,129,653
RenameVars,26,2395,266,123
NodeTraversal,26,2395,215,97
RenameProperties,26,2395,349,227
FunctionToBlockMutator,26,2395,229,139
SanityCheck,26,2395,91,63
CodingConventions,11,1021,72,31
ParameterizedTypeTest,6,568,33,123
WhitelistWarningsGuard,8,766,211,59
DevirtualizePrototypeMethods,25,2395,163,72
CrossModuleCodeMotion,25,2395,109,91
DeadAssignmentsElimination,25,2395,349,110
DefaultCodingConvention,25,2395,97,279
StrictModeCheck,25,2395,95,67
CollapsePropertiesTest,25,2395,444,38
ExpressionDecomposer,25,2395,345,203
Annotation,25,2395,34,10
NameReferenceGraphConstruction,25,2395,98,95
NameAnalyzerTest,25,2395,825,62
ScopedAliasesTest,23,2223,597,30
ReplaceStrings,23,2225,94,53
VarCheckTest,24,2395,182,97
RecordType,24,2395,146,152
CheckGlobalThis,24,2395,96,53
TokenStream,24,2395,188,3359
ControlFlowAnalysis,24,2395,146,84
CompilerTypeTestCase,24,2395,76,13
CollapseVariableDeclarations,24,2395,192,336
ExternExportsPassTest,24,2395,654,207
AliasExternals,24,2395,136,120
ArrowType,24,2395,231,143
PeepholeIntegrationTest,21,2180,164,72
SemanticReverseAbstractInterpreter,23,2395,188,711
ParameterizedType,23,2395,126,192
FunctionArgumentInjector,23,2395,141,131
Parser,23,2395,307,6488
ProcessCommonJSModules,8,845,46,29
ExpandJqueryAliasesTest,8,860,238,135
CheckSideEffects,22,2395,224,134
JSModule,22,2395,184,168
TypeInferencePass,22,2395,142,93
UnknownType,22,2395,50,76
CodeConsumer,22,2395,88,56
RenameVarsTest,22,2395,240,54
PeepholeCollectPropertyAssignments,14,1536,71,46
PrepareAst,21,2306,229,243
SourceMapGeneratorV2,15,1661,227,1294
SourceMapConsumerV3,13,1447,291,48
ClosureRewriteClassTest,3,340,95,21
ClosureRewriteClass,3,340,111,65
MakeDeclaredNamesUnique,21,2395,381,198
CreateSyntheticBlocksTest,21,2395,65,31
SourceFile,21,2395,315,89
ExtractPrototypeMemberDeclarations,21,2395,145,76
InlineVariablesTest,21,2395,592,27
ChainableReverseAbstractInterpreter,21,2395,161,708
ReplaceMessages,19,2210,66,52
OptimizeReturns,16,1908,71,159
PropertyMap,2,239,24,2
UnreachableCodeEliminationTest,20,2395,387,74
ControlFlowAnalysisTest,20,2395,485,378
RhinoErrorReporter,20,2395,164,77
PassConfig,20,2395,175,154
AliasStrings,20,2395,38,60
ReplaceIdGenerators,20,2395,417,123
OptimizeParametersTest,20,2395,622,317
CheckGlobalNames,20,2395,228,104
InferJSDocInfo,20,2395,147,52
CoalesceVariableNamesTest,20,2395,162,56
DeadAssignmentsEliminationTest,20,2395,416,61
PerformanceTracker,20,2395,393,264
ExportTestFunctions,20,2395,113,37
ReplaceCssNames,20,2395,217,158
DataFlowAnalysis,20,2395,23,82
JsMessageVisitor,18,2210,193,65
RelationshipVisitor,2,248,2,2
JSModuleGraphTest,19,2360,233,57
FunctionInformationMap,19,2363,3194,2285
SideEffectsAnalysis,17,2123,827,262
MethodCompilerPass,19,2395,64,85
FunctionRewriter,19,2395,42,58
AllType,19,2395,52,52
AmbiguatePropertiesTest,19,2395,213,20
DevirtualizePrototypeMethodsTest,19,2395,169,34
ScriptRuntime,19,2395,168,4833
LiveVariablesAnalysis,19,2395,30,20
CrossModuleMethodMotion,19,2395,75,56
CrossModuleCodeMotionTest,19,2395,182,22
JsAst,19,2395,37,38
AliasKeywords,19,2395,107,58
EnumType,19,2395,61,25
SimpleDefinitionFinderTest,19,2395,109,38
CheckMissingReturn,19,2395,41,31
SourceMapGeneratorV2Test,13,1661,125,1233
IR,7,914,76,13
RemoveUnusedClassProperties,6,785,7,5
ConcreteTypeTest,18,2360,48,30
Instrumentation,18,2363,1233,950
FieldCleanupPass,9,1183,107,23
CompilerTest,16,2110,138,48
VariableReferenceCheck,18,2395,108,53
SourceInformationAnnotator,18,2395,43,32
ConcreteType,18,2395,20,24
AbstractCompilerRunner,18,2395,361,1211
RenamePropertiesTest,18,2395,124,52
ControlFlowGraph,18,2395,91,55
CheckGlobalNamesTest,18,2395,168,11
RuntimeTypeCheckTest,17,2311,107,58
SourceMapGeneratorV1Test,12,1661,35,1379
RescopeGlobalSymbols,7,971,77,27
ReplaceStringsTest,16,2225,125,53
SortedDependencies,16,2235,181,16
JSTypeRegistryTest,17,2377,170,40
Evaluator,9,1264,7,213
TransformAMDToCJSModule,6,845,8,8
ReplaceIdGeneratorsTest,17,2395,410,80
CheckRequiresForConstructors,17,2395,76,51
CollapseVariableDeclarationsTest,17,2395,102,169
ErrorReporter,17,2395,15,174
RenamePrototypes,17,2395,42,38
ConvertToDottedProperties,17,2395,24,15
MustBeReachingVariableDefTest,17,2395,46,26
LiveVariableAnalysisTest,17,2395,26,10
MaybeReachingVariableUse,17,2395,35,18
ComposeWarningsGuard,17,2395,136,68
ClosureCodingConventionTest,17,2395,146,20
OptimizeArgumentsArray,17,2395,37,23
FoldConstantsTest,17,2395,318,1358
ReplaceCssNamesTest,17,2395,166,85
ExpressionDecomposerTest,13,1897,103,44
NodeTest,16,2377,285,69
SpecializeModuleTest,14,2085,100,100
GatherSideEffectSubexpressionsCallback,16,2395,61,56
StripCodeTest,16,2395,198,79
CheckMissingGetCssName,16,2395,33,37
VariableReferenceCheckTest,16,2395,125,22
FoldConstants,16,2395,207,2208
FunctionToBlockMutatorTest,16,2395,65,42
LightweightMessageFormatter,16,2395,35,15
CheckAccessControlsTest,16,2395,206,21
OptimizeArgumentsArrayTest,16,2395,37,21
ObjectPropertyStringPreprocess,16,2395,36,22
ClosureReverseAbstractInterpreter,16,2395,106,327
StatementFusion,11,1680,27,12
Reader,13,1989,111,72
Tracer,15,2312,70,71
RemoveUnusedClassPropertiesTest,5,785,17,2
DataFlowAnalysisTest,15,2360,16,24
VariableMapTest,15,2360,130,36
JsMessageExtractor,14,2204,37,37
XMLList,8,1264,6,2512
Namespace,8,1264,6,793
InfixExpression,8,1264,11,258
XMLLibImpl,8,1264,6,1476
XMLWithScope,8,1264,6,327
XMLCtor,8,1264,6,629
XMLName,8,1264,6,719
Block,8,1264,81,827
XML,8,1264,6,3940
XMLObjectImpl,8,1264,6,1651
QName,8,1264,6,791
IntegrationTestCase,4,634,17,10
CompilerRunnerTest,15,2394,202,351
LinkedUndirectedGraph,15,2395,153,77
GoogleCodingConvention,15,2395,31,19
SanityCheckTest,15,2395,75,57
JSTypeExpression,15,2395,38,24
JSError,15,2395,76,59
NameReferenceGraph,15,2395,23,29
ExtractPrototypeMemberDeclarationsTest,15,2395,199,81
SimpleErrorReporter,15,2395,78,53
GenerateExports,15,2395,61,45
NoType,15,2395,25,35
LinkedFlowScope,15,2395,28,31
ProcessDefines,15,2395,85,46
Config,15,2395,84,35
RemoveUnusedPrototypeProperties,15,2395,97,36
CssRenamingMap,15,2395,40,14
UseSite,15,2395,28,15
CheckUnreachableCode,15,2395,80,52
Denormalize,15,2395,58,19
TypeCheckFunctionCheckTest,15,2395,93,24
AnonymousFunctionNamingCallback,15,2395,19,26
RecordTypeBuilder,15,2395,58,23
TightenTypesTest,15,2395,33,26
SourceMapGeneratorV3,9,1447,72,38
ProcessTweaks,11,1776,241,88
SourceMapSection,10,1649,66,71
GlobalVarReferenceMapTest,8,1329,84,37
GraphColoringTest,14,2360,16,232
CheckPathsBetweenNodesTest,14,2360,149,39
CheckPropertyOrder,10,1690,14,363
ProcessCommonJSModulesTest,5,845,66,21
PeepholeOptimizationsPass,13,2201,219,198
MaybeReachingVariableUseTest,14,2395,23,18
AstParallelizer,14,2395,22,27
CheckGlobalThisTest,14,2395,111,28
FunctionTypeBuilderTest,14,2395,49,28
ParallelCompilerPassTest,14,2395,35,153
NameAnonymousFunctionsMapped,14,2395,39,20
CrossModuleMethodMotionTest,14,2395,367,64
InstrumentFunctions,14,2395,42,32
TemplateType,14,2395,22,9
MakeDeclaredNamesUniqueTest,14,2395,221,65
CheckProvides,14,2395,38,21
FindExportableNodes,14,2395,16,17
ObjToIntMap,14,2395,15,1440
UintMap,14,2395,13,1361
LinkedDirectedGraph,14,2395,165,116
SpecializeModule,12,2085,247,229
CallGraph,12,2117,440,323
UnionTypeTest,13,2310,184,40
ShadowVariables,9,1650,27,14
PeepholeOptimizationsPassTest,12,2201,42,40
JsMessageExtractorTest,12,2204,44,14
JsMessage,12,2210,271,31
FunctionArgumentInjectorTest,13,2395,142,54
AliasKeywordsTest,13,2395,42,19
GenerateExportsTest,13,2395,26,7
CollapseAnonymousFunctions,13,2395,19,14
JSModuleTest,13,2395,74,30
RemoveTryCatch,13,2395,13,13
CombinedCompilerPassTest,13,2395,52,51
ConstCheck,13,2395,19,24
AliasExternalsTest,13,2395,22,11
SuspiciousPropertiesCheck,13,2395,12,354
JSSourceFile,13,2395,25,10
PhaseOptimizerTest,13,2395,69,30
InlineCostEstimator,13,2395,17,24
MinimizeExitPoints,13,2395,28,43
FunctionNames,13,2395,11,13
AliasStringsTest,13,2395,87,39
ControlStructureCheck,13,2395,36,148
FunctionPrototypeType,13,2395,44,129
RecordFunctionInformation,13,2395,24,22
MarkNoSideEffectCalls,13,2395,14,17
AstParallelizerTest,13,2395,53,44
AstValidatorTest,8,1476,16,12
SourceMapGeneratorV1,9,1661,66,698
JsFileParser,12,2257,114,53
GroupVariableDeclarations,12,2261,22,15
SourceMapLineDecoder,8,1532,7,17
PeepholeCollectPropertyAssignmentsTest,8,1536,129,15
GlobalVarReferenceMap,7,1348,83,21
Protocol,2,391,1,0
StrictModeCheckTest,12,2360,108,55
GraphReachabilityTest,12,2360,13,102
GraphTest,12,2360,43,377
IgnoreCajaProperties,12,2372,51,65
PeepholeFoldWithTypes,11,2175,25,24
Writer,10,1989,47,45
NullErrorReporter,12,2395,24,18
RemoveUnusedPrototypePropertiesTest,12,2395,505,334
VerboseMessageFormatter,12,2395,11,9
CombinedCompilerPass,12,2395,48,27
StaticScope,12,2395,18,13
CheckSideEffectsTest,12,2395,71,30
AstChangeProxy,12,2395,9,12
SyntacticScopeCreatorTest,12,2395,44,9
CheckPathsBetweenNodes,12,2395,112,31
CheckUnreachableCodeTest,12,2395,86,13
TernaryValue,12,2395,15,9
Graph,12,2395,60,40
TypeSafeDispatcher,12,2395,53,50
RhinoException,12,2395,33,638
JavaScriptException,12,2395,6,234
NameAnonymousFunctionsMappedTest,12,2395,51,23
CreateSyntheticBlocks,12,2395,145,88
Context,12,2395,10,3919
ProcessDefinesTest,12,2395,89,20
IRTest,3,603,127,0
InlineSimpleMethods,9,1813,15,14
InlineObjectLiteralsTest,7,1411,213,92
LatticeElement,11,2231,5,31
FunctionBuilder,11,2238,44,21
ClosureOptimizePrimitives,7,1432,11,12
SourceMapGeneratorV3Test,7,1447,218,25
SourceMapTestCase,7,1447,112,36
SourceMapGenerator,8,1661,43,152
SuppressDocWarningsGuard,10,2095,31,16
NativeArray,6,1264,38,1820
ContinuationsApiTest,6,1264,146,670
VariableVisibilityAnalysis,10,2111,45,47
CheckEventfulObjectDisposalTest,2,424,0,190
DependencyOptions,4,851,17,4
Asserts,11,2341,91,7
XtbMessageBundle,5,1072,4,7
LinkedFlowScopeTest,11,2360,43,33
SemanticReverseAbstractInterpreterTest,11,2360,156,97
NoResolvedType,8,1724,3,8
GatherRawExports,11,2374,15,14
InferJSDocInfoTest,11,2377,11,25
MoveFunctionDeclarations,11,2395,8,13
JsDocTokenStream,11,2395,8,10
NameAnonymousFunctions,11,2395,9,9
ChainCalls,11,2395,14,17
Kit,11,2395,7,976
AnalyzeNameReferences,11,2395,12,12
JSCompilerSourceExcerptProviderTest,11,2395,25,11
InvocationsCallback,11,2395,12,13
BooleanType,11,2395,14,9
ExportTestFunctionsTest,11,2395,81,17
NullType,11,2395,14,9
ConvertToDottedPropertiesTest,11,2395,19,5
FunctionRewriterTest,11,2395,28,7
CheckRequiresForConstructorsTest,11,2395,54,10
ParallelCompilerPass,11,2395,23,250
ObjectPropertyStringPostprocess,11,2395,10,8
ControlStructureCheckTest,11,2395,54,22
Visitor,11,2395,17,8
ExpresssionDecomposerTest,11,2395,279,723
CodeChangeHandler,11,2395,43,66
LoggerErrorManager,11,2395,17,7
StringType,11,2395,14,9
NumberType,11,2395,14,9
MessageBundle,10,2210,9,19
JsonMLAst,9,1989,18,3
CheckRegExp,10,2246,28,9
DepsFileParser,10,2257,77,39
JsonMLConversionTest,8,1808,38,43
RhinoErrorReporterTest,10,2311,101,26
UnfoldCompoundAssignments,9,2082,15,187
ClosureCodeRemoval,9,2109,87,17
CallGraphTest,9,2117,444,324
ShadowVariablesTest,7,1650,68,5
Bug491621Test,3,711,11,105
Bug714204Test,3,711,4,86
Bug689314Test,3,711,4,68
Bug689308Test,3,711,4,62
Bug688021Test,3,711,4,57
Bug688018Test,3,711,4,58
Bug482203Test,3,711,4,72
Bug687669Test,3,711,9,86
Bug496585Test,3,711,4,40
IgnoreCajaPropertiesTest,10,2372,15,12
DefaultCodingConventionTest,10,2374,38,10
OptimizeReturnsTest,8,1908,93,19
Property,1,239,0,0
FunctionNode,10,2395,17,599
MarkNoSideEffectCallsTest,10,2395,7,9
DefinitionsRemoverTest,10,2395,6,7
DenormalizeTest,10,2395,42,20
SimpleSlot,10,2395,23,4
ReverseAbstractInterpreter,10,2395,4,48
FunctionParamBuilder,10,2395,19,6
ShowByPathWarningsGuard,10,2395,50,36
DiGraph,10,2395,45,11
SuspiciousPropertiesCheckTest,10,2395,14,193
SourceAst,10,2395,8,6
SyntheticAst,10,2395,19,10
ErrorManager,10,2395,6,6
RecordFunctionInformationTest,10,2395,113,42
EvaluatorException,10,2395,8,253
GatherSideEffectSubexpressionsCallbackTest,10,2395,10,11
InstrumentFunctionsTest,10,2395,13,5
BasicErrorManager,10,2395,45,30
Position,10,2395,6,99
VoidType,10,2395,11,7
InlineGetters,10,2395,9,311
VariableShadowDeclarationCheck,10,2395,10,154
CheckMissingReturnTest,10,2395,25,20
CheckMissingGetCssNameTest,10,2395,6,5
StandardUnionFind,10,2395,23,20
RemoveUnusedNames,10,2395,13,8
CompilerEnvirons,10,2395,16,647
CompilerRunner,10,2395,51,208
RenameLabels,10,2395,33,14
StaticSlot,10,2395,16,10
NameGenerator,10,2395,11,12
ConstCheckTest,10,2395,16,5
NameReferenceGraphReport,9,2164,14,6
ReplaceMessagesTest,9,2209,189,107
StandardUnionFindTest,9,2254,8,9
JsFileParserTest,9,2255,121,30
JsFileLineParser,9,2257,138,77
OperaCompoundAssignFix,6,1508,9,161
NativeJavaObject,5,1264,38,1078
ObjectKeysTest,5,1264,4,60
NativeObject,5,1264,14,569
NativeArrayTest,5,1264,4,230
NativeJavaTopPackage,5,1264,4,224
ObjectGetOwnPropertyDescriptorTest,5,1264,4,68
ObjectGetOwnPropertyNamesTest,5,1264,4,58
NativeFunction,5,1264,5,209
NativeJavaPackage,5,1264,11,255
NativeStringTest,5,1264,4,82
MozillaSuiteTest,5,1264,4,477
NativeGenerator,5,1264,3,331
ObserveInstructionCountTest,5,1264,4,238
PrivateAccessClass,5,1264,3,205
NativeJSON,5,1264,32,572
PrimitiveTypeScopeResolutionTest,5,1264,4,326
NativeJavaClass,5,1264,32,382
ScriptableObject,5,1264,18,3152
Ref,5,1264,6,99
Bug467396Test,5,1264,4,104
BaseFunction,5,1264,10,637
Bug419940Test,5,1264,4,76
InterfaceAdapter,5,1264,64,230
Bug412433Test,5,1264,4,52
ArrayComprehensionLoop,5,1264,4,136
StackTraceTest,5,1264,4,104
ArrayConcatTest,5,1264,4,72
StandardTests,5,1264,3,425
IdFunctionObject,5,1264,4,232
StrictModeApiTest,5,1264,4,120
ClassShutterExceptionTest,5,1264,4,160
AstNode,5,1264,6,662
GeneratedMethodNameTest,5,1264,4,162
GeneratedClassNameTest,5,1264,4,90
Comment,5,1264,3,178
TestUtils,5,1264,4,162
JavaAdapter,5,1264,139,1253
BoundFunction,5,1264,6,147
DoctestsTest,5,1264,4,202
TypeOfTest,5,1264,4,268
UnaryExpression,5,1264,7,226
DeletePropertyTest,5,1264,4,86
DefineFunctionPropertiesTest,5,1264,4,178
DefineClassTest,5,1264,4,353
CustomSetterAcceptNullScriptableTest,5,1264,4,138
Utils,5,1264,4,115
XMLObject,5,1264,6,176
VMBridge_jdk13,5,1264,27,203
Bug409702Test,5,1264,4,100
ContextFactoryTest,5,1264,4,100
VariableDeclaration,5,1264,22,210
JavaAcessibilityTest,5,1264,4,258
GlobalParseXTest,5,1264,4,145
Bug448816Test,5,1264,4,192
KeywordLiteral,5,1264,4,170
Bug421071Test,5,1264,4,238
JsDriver,5,1264,3,1687
ApplyOnPrimitiveNumberTest,5,1264,4,72
JsTestsBase,5,1264,4,114
JsonParser,5,1264,163,481
Bug492525Test,5,1264,4,34
JsonParserTest,5,1264,64,447
JsTestsTest,5,1264,4,82
ShellTest,5,1264,7,802
ProcessTweaksTest,7,1776,199,41
RecordTypeTest,4,1017,106,0
ErrorPass,9,2290,19,20
SourceMapConsumerFactory,6,1532,50,42
CleanupPasses,3,766,5,5
SourceMapConsumerV1,6,1532,5,5
SourceMapConsumerV2,6,1532,21,3
SimpleSourceFile,5,1293,24,0
AntErrorManager,9,2349,6,5
ClosureReverseAbstractInterpreterTest,9,2360,165,18
BasicErrorManagerTest,9,2360,10,12
VariableVisibilityAnalysisTest,8,2111,74,75
MemoizedScopeCreator,9,2395,54,4
DotFormatter,9,2395,28,29
DiagnosticType,9,2395,20,6
PassFactory,9,2395,22,41
CollapseAnonymousFunctionsTest,9,2395,14,5
FunctionNamesTest,9,2395,6,7
ObjArray,9,2395,8,822
NodeIterators,9,2395,74,46
NodeNameExtractor,9,2395,5,5
CompilerPass,9,2395,5,6
AdjacencyGraph,9,2395,7,8
ErrorFunctionType,9,2395,30,20
FlowScope,9,2395,4,86
VariableShadowDeclarationCheckTest,9,2395,4,87
GraphColoring,9,2395,5,7
DiagnosticGroup,9,2395,34,8
MinimizeExitPointsTest,9,2395,54,44
LineNumberCheck,9,2395,18,7
AbstractMessageFormatter,9,2395,5,6
MoveFunctionDeclarationsTest,9,2395,5,6
NameAnonymousFunctionsTest,9,2395,6,7
SourcePosition,9,2395,21,6
RenamePrototypesTest,9,2395,58,23
Decompiler,9,2395,6,1871
CheckProvidesTest,9,2395,11,5
InlineCostEstimatorTest,9,2395,12,8
IndexedType,9,2395,5,70
WarningsGuard,9,2395,28,6
UnionFind,9,2395,13,14
PrintStreamErrorManager,9,2395,14,9
GraphReachability,9,2395,36,9
SimpleRegion,9,2395,7,5
ObjectPropertyStringPreprocessTest,9,2395,9,5
StrictWarningsGuard,9,2395,11,4
VariableNameGenerator,9,2395,10,12
NamedTypeTest,6,1603,13,2
ComplianceTest,3,815,2,111
DecompileTest,3,815,4,36
ErrorPropertiesTest,3,815,4,97
ConsString,3,815,13,36
Test262RegExpTest,3,815,4,102
WriteReadOnlyPropertyTest,3,815,4,99
ScriptStackElement,3,815,6,0
FunctionTest,3,815,4,43
Bug466207Test,3,815,4,111
OptimizeCalls,7,1908,10,10
FilePosition,6,1649,6,55
JsMessageVisitorTest,8,2209,47,13
Util,6,1661,9,158
SecureCompiler,7,1989,11,9
JqueryCodingConvention,3,860,75,81
HotSwapCompilerPass,5,1445,21,20
ReorderConstantExpression,4,1157,18,30
LightweightMessageFormatterTest,8,2360,39,19
FunctionInfo,8,2363,41,43
InstrumentationTemplate,8,2363,29,31
RemoveConstantExpressionsTest,8,2395,24,304
DToA,8,2395,3,2581
UniqueTag,8,2395,3,275
RemoveConstantExpressions,8,2395,11,145
CheckLevel,8,2395,4,5
JSTypeNative,8,2395,7,3
CheckLevelLegacy,8,2395,4,5
ChainCallsTest,8,2395,4,5
JsDocToken,8,2395,4,5
DefinitionProvider,8,2395,4,5
ScopeCreator,8,2395,4,5
Annotatable,8,2395,4,5
DefinitionSite,8,2395,4,5
GraphvizGraph,8,2395,4,5
SourceExcerptProvider,8,2395,4,5
GraphNode,8,2395,4,5
VariableMap,8,2395,107,71
ObjectPropertyStringPostprocessTest,8,2395,4,5
SubGraph,8,2395,4,5
DiagnosticGroupWarningsGuard,8,2395,11,4
Region,8,2395,4,5
EcmaError,8,2395,3,340
MessageFormatter,8,2395,4,5
NodeTraversalTest,8,2395,10,7
BooleanLiteralSet,8,2395,5,6
NodeIteratorsTest,8,2395,11,8
FunctionInformationMapOrBuilder,4,1204,0,0
InstrumentationOrBuilder,4,1204,0,0
InlineSimpleMethodsTest,6,1813,7,7
EnumElementTypeTest,4,1209,4,3
SideEffectsAnalysisTest,7,2123,661,165
ShellConsole,1,304,0,0
SourceMapGeneratorFactory,5,1527,3,1
InlineProperties,2,622,1,1
InlinePropertiesTest,2,622,1,1
PrepareAstTest,7,2200,31,8
ExploitAssigns,5,1573,13,13
XmlString,4,1264,3,129
XmlRef,4,1264,3,171
XmlPropRef,4,1264,3,158
XmlProcessor,4,1264,3,501
XmlNode,4,1264,3,937
RegExpImpl,4,1264,6,798
XmlMemberGet,4,1264,3,161
RegExpLiteral,4,1264,3,145
XmlLiteral,4,1264,3,157
RegExpProxy,4,1264,3,108
XmlFragment,4,1264,3,98
XmlExpression,4,1264,3,149
XmlElemRef,4,1264,3,206
XmlDotQuery,4,1264,3,137
Shell,4,1264,3,380
TryStatement,4,1264,3,235
XMLLib,4,1264,3,208
Wrapper,4,1264,3,93
RunScript3,4,1264,3,120
StringLiteral,4,1264,3,165
RunScript4,4,1264,3,110
ScopeProvider,4,1264,3,88
SpecialRef,4,1264,3,190
Script,4,1264,3,107
SourceReader,4,1264,4,124
ScriptNode,4,1264,3,389
Scriptable,4,1264,3,373
ScriptableInputStream,4,1264,3,150
ScriptableOutputStream,4,1264,3,255
SecureCaller,4,1264,3,228
SecurityController,4,1264,3,247
SecurityProxy,4,1264,3,83
SecurityUtilities,4,1264,3,115
ShellLine,4,1264,10,338
ShellContextFactory,4,1264,4,164
RunScript2,4,1264,3,101
RefCallable,4,1264,3,94
RunScript,4,1264,3,110
Undefined,4,1264,3,95
WrappedException,4,1264,3,127
WrapFactory,4,1264,3,219
WithStatement,4,1264,8,203
WhileLoop,4,1264,4,147
VariableInitializer,4,1264,3,193
VMBridge_jdk15,4,1264,3,123
VMBridge,4,1264,3,217
ToolErrorReporter,4,1264,3,261
SwingGui,4,1264,3,3637
ThrowStatement,4,1264,3,155
Synchronizer,4,1264,3,115
Symbol,4,1264,3,204
SwitchStatement,4,1264,3,246
SwitchGenerator,4,1264,3,526
ReturnStatement,4,1264,3,147
SwitchCase,4,1264,3,221
SubString,4,1264,3,110
Yield,4,1264,3,142
QuitAction,4,1264,3,85
IdeErrorReporter,4,1264,3,132
IdScriptableObject,4,1264,3,850
Icode,4,1264,3,323
GuiCallback,4,1264,3,107
Global,4,1264,39,1246
GeneratedClassLoader,4,1264,3,101
FunctionObject,4,1264,3,610
