ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckFunctionCheckTest,3,89,27,0
MustBeReachingVariableDef,3,89,5,4
ExpressionDecomposer,3,89,130,69
ExpresssionDecomposerTest,3,89,45,30
MaybeReachingVariableUse,3,89,4,4
MakeDeclaredNamesUnique,3,89,22,53
FunctionInjector,3,89,2,5
BaseJSTypeTestCase,3,89,0,567
AllType,3,89,13,2
TypeInferencePass,3,89,37,5
OptimizeArgumentsArray,3,89,18,2
InlineVariablesConstantsTest,3,89,15,3
RhinoErrorReporter,3,89,18,6
CollapsePropertiesTest,3,89,37,0
InferJSDocInfo,3,89,116,32
InlineFunctions,3,89,54,24
ConcreteType,3,89,5,6
RenameLocalVarsTest,3,89,3,2
Config,3,89,38,7
RemoveUnusedVarsTest,3,89,19,9
CodePrinter,3,89,31,7
GenerateExportsTest,3,89,12,0
ControlStructureCheck,3,89,22,131
ControlFlowGraph,3,89,55,30
ClosureCodingConventionTest,3,89,17,8
CheckSideEffectsTest,3,89,10,0
ClosureReverseAbstractInterpreter,3,89,51,43
OptimizeArgumentsArrayTest,3,89,11,5
DeadAssignmentsEliminationTest,3,89,181,17
EmptyScope,1,35,0,0
Asserts,1,35,0,0
IRFactoryTest,2,73,8,0
AntErrorManager,1,43,0,0
AmbiguatePropertiesTest,2,89,26,0
UnreachableCodeElimination,2,89,1,1
ValueType,2,89,7,0
GlobalNamespace,2,89,9,0
GoogleCodingConventionTest,2,89,13,5
BasicErrorManager,2,89,29,21
TypeInferenceTest,2,89,5,4
ArrowType,2,89,14,3
JSTypeExpression,2,89,13,0
JSModule,2,89,1,2
Graph,2,89,11,11
VerboseMessageFormatter,2,89,1,2
JSSourceFile,2,89,12,2
Annotation,2,89,0,0
FunctionRewriter,2,89,2,2
InlineGetters,2,89,2,2
JSModuleGraph,2,89,2,3
AliasExternals,2,89,4,5
FunctionToBlockMutator,2,89,2,2
FunctionToBlockMutatorTest,2,89,6,5
JSCompilerSourceExcerptProviderTest,2,89,3,1
ReplaceCssNames,2,89,3,3
ChainCalls,2,89,2,2
PhaseOptimizerTest,2,89,24,0
NodeUtilTest,2,89,13,3
SourceMap,2,89,19,12
SimpleDefinitionFinderTest,2,89,2,2
SimpleDefinitionFinder,2,89,3,3
ParserRunner,2,89,8,7
CheckSideEffects,2,89,15,0
ShowByPathWarningsGuard,2,89,32,16
CheckUnreachableCodeTest,2,89,5,0
FlowSensitiveInlineVariablesTest,2,89,11,0
ProcessDefines,2,89,6,7
RecordType,2,89,15,1
RecordTypeBuilder,2,89,7,3
ControlFlowAnalysisTest,2,89,7,1
CodeConsumer,2,89,15,1
ComposeWarningsGuard,2,89,18,10
CompilerTypeTestCase,2,89,1,0
DevirtualizePrototypeMethods,2,89,3,1
SyntacticScopeCreator,2,89,1,3
NodeIteratorsTest,2,89,5,2
TemplateType,2,89,1,1
LightweightMessageFormatter,2,89,1,2
LinkedDirectedGraph,2,89,4,0
LiveVariablesAnalysis,2,89,1,1
LocaleUtil,2,89,3,5
MakeDeclaredNamesUniqueTest,2,89,4,4
MethodCheck,2,89,2,3
MethodCompilerPass,2,89,2,2
MustBeReachingVariableDefTest,2,89,10,0
CheckAccessControls,2,89,9,12
ReplaceCssNamesTest,2,89,13,9
CheckAccidentalSemicolon,2,89,2,6
CheckGlobalNames,2,89,13,2
CheckGlobalNamesTest,2,89,4,0
NodeIterators,2,89,34,11
NameReferenceGraph,2,89,3,3
VariableMapTest,1,54,0,0
LinkedFlowScopeTest,1,54,0,0
StrictModeCheckTest,1,54,0,0
LightweightMessageFormatterTest,1,54,0,0
JSModuleGraphTest,1,54,0,0
GlobalNamespaceTest,1,54,0,0
FixedPointGraphTraversalTest,1,54,0,0
CheckPathsBetweenNodesTest,1,54,0,0
DotFormatterTest,1,54,0,0
DataFlowAnalysisTest,1,54,0,0
GraphTest,1,54,0,0
GraphReachabilityTest,1,54,0,0
ClosureReverseAbstractInterpreterTest,1,54,0,0
ConcreteTypeTest,1,54,0,0
GraphColoringTest,1,54,0,0
DiagnosticGroupTest,1,54,0,0
CompileEachLineOfProgramOutput,1,61,0,0
IgnoreCajaProperties,1,66,0,0
IgnoreCajaPropertiesTest,1,66,0,0
GatherRawExports,1,68,0,0
GatherRawExportsTest,1,68,0,0
DefaultCodingConventionTest,1,68,0,0
FunctionParamBuilderTest,1,71,0,0
JSTypeRegistryTest,1,71,0,0
BooleanLiteralSetTest,1,71,0,0
AllTests,1,71,0,0
JSDocInfoTest,1,71,0,0
InferJSDocInfoTest,1,71,0,0
UnionTypeBuilderTest,1,71,0,0
TernaryValueTest,1,71,0,0
TokenStreamTest,1,71,0,0
JsDocTokenStreamTest,1,73,0,0
SimpleSourceExcerptProvider,1,73,0,0
CollapseAnonymousFunctions,1,89,0,0
SimpleSlot,1,89,0,0
CollapseAnonymousFunctionsTest,1,89,0,0
CheckProvides,1,89,0,0
CollapseVariableDeclarations,1,89,0,0
CollapseVariableDeclarationsTest,1,89,0,0
SourcePosition,1,89,0,0
ScopeCreator,1,89,0,0
CodeChangeHandler,1,89,0,0
ScriptOrFnNode,1,89,0,0
ScriptRuntime,1,89,0,0
SourceInformationAnnotator,1,89,0,0
CheckUnreachableCode,1,89,0,0
CheckRequiresForConstructorsTest,1,89,0,0
CheckProvidesTest,1,89,0,0
SourceExcerptProvider,1,89,0,0
CombinedCompilerPass,1,89,0,0
SourceAst,1,89,0,0
SimpleErrorReporter,1,89,0,0
SimpleRegion,1,89,0,0
CheckRequiresForConstructors,1,89,0,0
ReplaceIdGenerators,1,89,0,0
RhinoException,1,89,0,0
RenameLabels,1,89,0,0
RemoveConstantExpressions,1,89,0,0
RemoveConstantExpressionsParallel,1,89,0,0
RemoveConstantExpressionsParallelTest,1,89,0,0
RemoveConstantExpressionsTest,1,89,0,0
RemoveTryCatch,1,89,0,0
RemoveTryCatchTest,1,89,0,0
RemoveUnusedNames,1,89,0,0
RemoveUnusedNamesTest,1,89,0,0
RemoveUnusedPrototypeProperties,1,89,0,0
RemoveUnusedPrototypePropertiesTest,1,89,0,0
ConstCheckTest,1,89,0,0
ConstCheck,1,89,0,0
RenameLabelsTest,1,89,0,0
CombinedCompilerPassTest,1,89,0,0
RenameProperties,1,89,0,0
RenamePropertiesTest,1,89,0,0
RenamePrototypes,1,89,0,0
RenamePrototypesTest,1,89,0,0
CompilerPass,1,89,0,0
CompilerOptionsTest,1,89,0,0
CompilerInput,1,89,0,0
CompilerEnvirons,1,89,0,0
StaticScope,1,89,0,0
ReplaceIdGeneratorsTest,1,89,0,0
Result,1,89,0,0
ReverseAbstractInterpreter,1,89,0,0
StandardUnionFind,1,89,0,0
SubGraph,1,89,0,0
StaticSlot,1,89,0,0
TypeValidatorTest,1,89,0,0
AstParallelizer,1,89,0,0
AstChangeProxy,1,89,0,0
UintMap,1,89,0,0
UndiGraph,1,89,0,0
UnionFind,1,89,0,0
AnonymousFunctionNamingPolicy,1,89,0,0
UnionTypeBuilder,1,89,0,0
AnonymousFunctionNamingCallback,1,89,0,0
UniqueTag,1,89,0,0
Annotatable,1,89,0,0
AnalyzePrototypeProperties,1,89,0,0
AnalyzeNameReferences,1,89,0,0
UseSite,1,89,0,0
AliasStringsTest,1,89,0,0
AliasStrings,1,89,0,0
VariableMap,1,89,0,0
AliasKeywordsTest,1,89,0,0
VariableNameGenerator,1,89,0,0
AliasKeywords,1,89,0,0
AliasExternalsTest,1,89,0,0
VariableRenamingPolicy,1,89,0,0
VariableShadowDeclarationCheck,1,89,0,0
VariableShadowDeclarationCheckTest,1,89,0,0
AdjacencyGraph,1,89,0,0
Visitor,1,89,0,0
VoidType,1,89,0,0
AbstractMessageFormatter,1,89,0,0
AstParallelizerTest,1,89,0,0
BooleanLiteralSet,1,89,0,0
StrictModeCheck,1,89,0,0
TypeSafeDispatcher,1,89,0,0
CheckPathsBetweenNodes,1,89,0,0
StrictWarningsGuard,1,89,0,0
StringType,1,89,0,0
CheckMissingReturnTest,1,89,0,0
StripCode,1,89,0,0
StripCodeTest,1,89,0,0
Context,1,89,0,0
SuspiciousPropertiesCheck,1,89,0,0
SuspiciousPropertiesCheckTest,1,89,0,0
CheckMissingReturn,1,89,0,0
CheckMissingGetCssNameTest,1,89,0,0
CheckMissingGetCssName,1,89,0,0
SyntacticScopeCreatorTest,1,89,0,0
SyntheticAst,1,89,0,0
CheckLevelLegacy,1,89,0,0
TernaryValue,1,89,0,0
CheckLevel,1,89,0,0
CheckGlobalThisTest,1,89,0,0
TightenTypesTest,1,89,0,0
Token,1,89,0,0
TokenStream,1,89,0,0
CheckGlobalThis,1,89,0,0
CheckAccidentalSemicolonTest,1,89,0,0
CheckAccessControlsTest,1,89,0,0
ChainableReverseAbstractInterpreter,1,89,0,0
ChainCallsTest,1,89,0,0
BooleanType,1,89,0,0
Region,1,89,0,0
PropertyRenamingPolicy,1,89,0,0
ConvertToDottedProperties,1,89,0,0
JsDocTokenStream,1,89,0,0
FlowSensitiveInlineVariables,1,89,0,0
FlowScope,1,89,0,0
LineNumberCheck,1,89,0,0
LinkedFlowScope,1,89,0,0
FixedPointGraphTraversal,1,89,0,0
LinkedUndirectedGraph,1,89,0,0
LiveVariableAnalysisTest,1,89,0,0
FindExportableNodes,1,89,0,0
ExtractPrototypeMemberDeclarationsTest,1,89,0,0
LoggerErrorManager,1,89,0,0
ExtractPrototypeMemberDeclarations,1,89,0,0
ExternExportsPassTest,1,89,0,0
MarkNoSideEffectCalls,1,89,0,0
MarkNoSideEffectCallsTest,1,89,0,0
ExternExportsPass,1,89,0,0
MaybeReachingVariableUseTest,1,89,0,0
MemoizedScopeCreator,1,89,0,0
MemoizedScopeCreatorTest,1,89,0,0
MessageFormatter,1,89,0,0
ExportTestFunctionsTest,1,89,0,0
MethodCheckTest,1,89,0,0
ExportTestFunctions,1,89,0,0
MinimizeExitPoints,1,89,0,0
MinimizeExitPointsTest,1,89,0,0
MoveFunctionDeclarations,1,89,0,0
MoveFunctionDeclarationsTest,1,89,0,0
EvaluatorException,1,89,0,0
Kit,1,89,0,0
JsDocToken,1,89,0,0
ErrorManager,1,89,0,0
FunctionArgumentInjectorTest,1,89,0,0
IndexedType,1,89,0,0
GraphvizGraph,1,89,0,0
InlineCostEstimator,1,89,0,0
InlineCostEstimatorTest,1,89,0,0
GraphReachability,1,89,0,0
InlineGettersTest,1,89,0,0
GraphNode,1,89,0,0
GraphColoring,1,89,0,0
GoogleCodeRemovalTest,1,89,0,0
InstrumentFunctions,1,89,0,0
InstrumentFunctionsTest,1,89,0,0
GoogleCodeRemoval,1,89,0,0
InvocationsCallback,1,89,0,0
GatherSideEffectSubexpressionsCallbackTest,1,89,0,0
GatherSideEffectSubexpressionsCallback,1,89,0,0
JSError,1,89,0,0
FunctionTypeBuilderTest,1,89,0,0
FunctionRewriterTest,1,89,0,0
JSModuleTest,1,89,0,0
FunctionParamBuilder,1,89,0,0
FunctionNode,1,89,0,0
JSTypeNative,1,89,0,0
FunctionNamesTest,1,89,0,0
FunctionNames,1,89,0,0
JavaScriptException,1,89,0,0
FunctionCheckTest,1,89,0,0
FunctionCheck,1,89,0,0
ErrorReporter,1,89,0,0
NameAnalyzerTest,1,89,0,0
ConvertToDottedPropertiesTest,1,89,0,0
DefinitionProvider,1,89,0,0
OptimizeParameters,1,89,0,0
OptimizeParametersTest,1,89,0,0
ParallelCompilerPass,1,89,0,0
ParallelCompilerPassTest,1,89,0,0
ParameterizedType,1,89,0,0
Parser,1,89,0,0
DataFlowAnalysis,1,89,0,0
DToA,1,89,0,0
PassFactory,1,89,0,0
PerformanceTracker,1,89,0,0
CustomPassExecutionTime,1,89,0,0
CssRenamingMap,1,89,0,0
Position,1,89,0,0
PotentialCheck,1,89,0,0
PotentialCheckManager,1,89,0,0
CrossModuleMethodMotionTest,1,89,0,0
PrintStreamErrorManager,1,89,0,0
CrossModuleMethodMotion,1,89,0,0
CrossModuleCodeMotionTest,1,89,0,0
CrossModuleCodeMotion,1,89,0,0
ProcessDefinesTest,1,89,0,0
CreateSyntheticBlocksTest,1,89,0,0
CreateSyntheticBlocks,1,89,0,0
PureFunctionIdentifier,1,89,0,0
PureFunctionIdentifierTest,1,89,0,0
RecordFunctionInformation,1,89,0,0
RecordFunctionInformationTest,1,89,0,0
Decompiler,1,89,0,0
ObjectPropertyStringPreprocessTest,1,89,0,0
NameAnonymousFunctions,1,89,0,0
ObjectPropertyStringPreprocess,1,89,0,0
NameAnonymousFunctionsMapped,1,89,0,0
NameAnonymousFunctionsMappedTest,1,89,0,0
NameAnonymousFunctionsTest,1,89,0,0
NameGenerator,1,89,0,0
ErrorFunctionType,1,89,0,0
ErrorFormat,1,89,0,0
EcmaError,1,89,0,0
NoType,1,89,0,0
DotFormatter,1,89,0,0
DiagnosticType,1,89,0,0
DiagnosticGroupWarningsGuard,1,89,0,0
NodeNameExtractor,1,89,0,0
DiagnosticGroup,1,89,0,0
NodeTraversalTest,1,89,0,0
DiGraph,1,89,0,0
NodeTypeNormalizerTest,1,89,0,0
DenormalizeTest,1,89,0,0
DefinitionsRemoverTest,1,89,0,0
DefinitionsRemover,1,89,0,0
DefinitionSite,1,89,0,0
NullErrorReporter,1,89,0,0
NullType,1,89,0,0
NumberType,1,89,0,0
ObjArray,1,89,0,0
ObjToIntMap,1,89,0,0
ObjectPropertyStringPostprocess,1,89,0,0
ObjectPropertyStringPostprocessTest,1,89,0,0
WarningsGuard,1,89,0,0
