ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedVars,52,2664,1583,877
CollapseProperties,49,2664,561,280
GlobalNamespace,47,2664,591,290
GatherCharacterEncodingBias,4,227,78,13
GatherCharacterEncodingBiasTest,4,227,93,2
NameAnalyzer,46,2664,736,471
Normalize,46,2664,800,442
PeepholeRemoveDeadCode,42,2462,1074,512
JSDocInfo,45,2664,615,112
Scope,45,2664,389,535
DisambiguateProperties,44,2664,383,216
AbstractCompiler,44,2664,282,74
VarCheck,44,2664,212,150
TypeInferenceTest,44,2664,582,62
IRFactoryTest,43,2648,959,962
InlineFunctions,43,2664,352,191
ClosureCodingConvention,43,2664,352,210
CompilationLevel,42,2664,104,69
UnionType,42,2664,321,165
InlineFunctionsTest,42,2664,1358,519
NamedType,41,2664,317,232
TemplateTypeMapReplacer,4,261,3,79
CodingConvention,39,2664,206,82
JSDocInfoBuilder,39,2664,458,87
AttachJsDocs,2,139,11,1
CodePrinter,38,2664,399,546
PureFunctionIdentifier,38,2664,1265,832
SourceMapTest,21,1488,3,0
CoverageInstrumentationCallback,1,71,0,0
CoverageInstrumentationPass,1,71,0,0
BitField,1,71,0,0
FunctionTypeTest,35,2486,396,57
ExternExportsPass,37,2664,452,265
ReferenceCollectingCallback,36,2664,443,161
DisambiguatePropertiesTest,36,2664,562,135
PeepholeReplaceKnownMethods,21,1566,573,354
CheckAccidentalSemicolonTest,7,525,0,64
SourceMap,35,2664,776,1152
TypedCodeGenerator,35,2664,236,126
FunctionInjector,35,2664,354,288
InlineVariables,34,2664,459,257
CoalesceVariableNames,34,2664,363,338
FlowSensitiveInlineVariables,34,2664,313,127
RemoveUnusedVarsTest,34,2664,864,312
TemplatizedType,5,392,60,42
ProcessClosurePrimitivesTest,33,2664,546,113
FunctionInjectorTest,33,2664,529,297
RemoveUnusedClassProperties,13,1054,54,33
CompileTask,32,2618,466,106
RuntimeTypeCheck,31,2580,125,128
EnumElementType,32,2664,124,131
PhaseOptimizer,32,2664,567,339
ScopedAliases,29,2492,576,231
SimpleDefinitionFinder,31,2664,325,76
StripCode,31,2664,231,237
AnalyzePrototypeProperties,31,2664,972,780
AmbiguateProperties,31,2664,240,189
ExpandJqueryAliases,13,1129,660,228
InstanceObjectType,30,2664,105,114
CheckAccessControls,30,2664,261,115
TightenTypes,30,2664,222,139
MustBeReachingVariableDef,30,2664,162,82
OptimizeParameters,30,2664,891,697
UnreachableCodeElimination,30,2664,461,346
ModificationVisitor,9,803,40,29
Token,29,2664,74,720
TestErrorReporter,29,2664,27,295
ParserRunner,29,2664,156,115
JSModuleGraph,29,2664,419,177
PureFunctionIdentifierTest,29,2664,892,232
CollapsePropertiesTest,29,2664,644,42
NodeTraversal,29,2664,236,115
CompilerInput,29,2664,322,155
DefinitionsRemover,29,2664,178,102
RenameVars,29,2664,305,137
AstValidator,19,1753,60,38
MinimizedCondition,1,93,0,0
MinimizedConditionTest,1,93,0,0
InlineObjectLiterals,18,1680,153,131
RenameVars2,2,188,1,2
RenameVars2Test,2,188,1,1
WhitelistWarningsGuard,11,1035,219,68
AbstractPeepholeOptimization,26,2470,145,67
Annotation,28,2664,39,13
FlowSensitiveInlineVariablesTest,28,2664,365,69
NoObjectType,28,2664,200,386
SyntacticScopeCreator,28,2664,135,87
UnionTypeBuilder,28,2664,290,125
Main,16,1533,137,2338
TemplateTypeMap,4,385,165,44
PeepholeReplaceKnownMethodsTest,16,1566,174,95
PerformanceTrackerTest,1,98,0,0
TemplatizedTypeTest,4,392,45,12
WarningLevel,27,2663,70,23
ExternExportsPassTest,27,2664,709,213
NormalizeTest,27,2664,370,77
RenameProperties,27,2664,351,229
ScopedAliasesTest,25,2492,648,37
PeepholeRemoveDeadCodeTest,24,2449,679,131
FunctionToBlockMutator,26,2664,229,139
DeadAssignmentsElimination,26,2664,352,113
TypeInferencePass,26,2664,159,105
CrossModuleCodeMotion,26,2664,110,92
BaseJSTypeTestCase,26,2664,129,653
SanityCheck,26,2664,91,63
NameReferenceGraphConstruction,26,2664,102,99
StatementFusion,19,1949,175,57
ReplaceStrings,24,2494,98,57
RemoveUnusedClassPropertiesTest,10,1054,91,45
PeepholeIntegrationTest,23,2449,167,74
CollapseVariableDeclarations,25,2664,202,340
SemanticReverseAbstractInterpreter,25,2664,197,716
VarCheckTest,25,2664,196,143
InlineVariablesTest,25,2664,603,33
StrictModeCheck,25,2664,95,67
ExpressionDecomposer,25,2664,345,203
DefaultCodingConvention,25,2664,97,279
AliasExternals,25,2664,138,122
DevirtualizePrototypeMethods,25,2664,163,72
NameAnalyzerTest,25,2664,825,62
TokenStream,24,2664,188,3359
CompilerTypeTestCase,24,2664,76,13
Parser,24,2664,319,6566
PerformanceTracker,24,2664,523,361
ControlFlowAnalysis,24,2664,146,84
ReplaceIdGenerators,24,2664,525,157
ArrowType,24,2664,231,143
RecordType,24,2664,146,152
FunctionArgumentInjector,24,2664,143,132
CheckGlobalThis,24,2664,96,53
PrepareAst,23,2575,236,245
RescopeGlobalSymbols,11,1240,223,64
CodeConsumer,23,2664,88,57
UnreachableCodeEliminationTest,23,2664,424,152
ParameterizedType,23,2664,126,192
RenameVarsTest,23,2664,253,58
CheckSideEffects,23,2664,224,135
CodingConventions,11,1290,72,31
PeepholeCollectPropertyAssignments,15,1805,72,47
MakeDeclaredNamesUnique,22,2664,382,199
RhinoErrorReporter,22,2664,178,79
ExtractPrototypeMemberDeclarations,22,2664,146,76
UnknownType,22,2664,50,76
CreateSyntheticBlocksTest,22,2664,66,32
ChainableReverseAbstractInterpreter,22,2664,162,709
JSModule,22,2664,184,168
PassConfig,22,2664,180,160
RenamingMap,2,244,3,1
DisambiguatePrivateProperties,2,251,9,1
DisambiguatePrivatePropertiesTest,2,251,8,0
ExportTestFunctions,21,2664,115,38
AliasStrings,21,2664,40,62
SourceFile,21,2664,315,89
CheckGlobalNames,21,2664,228,105
ReplaceIdGeneratorsTest,21,2664,507,86
CheckMissingReturn,21,2664,52,34
OptimizeReturns,17,2177,72,159
SourceMapGeneratorV2,15,1930,227,1294
ReplaceMessages,19,2479,66,52
JsMessageVisitor,19,2479,198,70
SourceMapConsumerV3,13,1716,291,48
ScriptRuntime,20,2664,176,4841
LiveVariablesAnalysis,20,2664,32,22
JsAst,20,2664,38,41
AliasKeywords,20,2664,111,62
DataFlowAnalysis,20,2664,23,82
ReplaceCssNames,20,2664,217,158
OptimizeParametersTest,20,2664,622,317
CrossModuleMethodMotion,20,2664,76,56
InferJSDocInfo,20,2664,147,52
ControlFlowAnalysisTest,20,2664,485,378
CoalesceVariableNamesTest,20,2664,162,56
DeadAssignmentsEliminationTest,20,2664,416,61
JSModuleGraphTest,19,2629,233,57
FunctionInformationMap,19,2632,3194,2285
ProcessCommonJSModules,8,1114,46,29
JSTypeRegistryTest,19,2646,170,108
ParameterizedTypeTest,6,837,33,123
FunctionRewriter,19,2664,42,58
EnumType,19,2664,61,25
CheckGlobalNamesTest,19,2664,177,11
ConcreteType,19,2664,21,25
MethodCompilerPass,19,2664,64,85
AmbiguatePropertiesTest,19,2664,213,20
DevirtualizePrototypeMethodsTest,19,2664,169,34
AllType,19,2664,52,52
VariableReferenceCheck,19,2664,109,53
CrossModuleCodeMotionTest,19,2664,182,22
ControlFlowGraph,19,2664,100,55
SimpleDefinitionFinderTest,19,2664,109,38
SideEffectsAnalysis,17,2392,827,262
ExpandJqueryAliasesTest,8,1129,238,135
ConcreteTypeTest,18,2629,48,30
Instrumentation,18,2632,1233,950
AbstractCompilerRunner,18,2664,361,1211
RenamePropertiesTest,18,2664,124,52
SourceInformationAnnotator,18,2664,43,32
StripCodeTest,18,2664,257,90
CheckRequiresForConstructors,18,2664,76,52
ComposeWarningsGuard,18,2664,136,69
OptimizeArgumentsArray,18,2664,38,23
SourceMapGeneratorV2Test,13,1930,125,1233
CompilerTest,16,2379,138,48
RuntimeTypeCheckTest,17,2580,107,58
Tracer,17,2581,92,93
ClosureRewriteClass,4,609,112,66
ReplaceStringsTest,16,2494,125,53
SortedDependencies,16,2504,181,16
ErrorReporter,17,2664,15,174
ReplaceCssNamesTest,17,2664,166,85
ClosureCodingConventionTest,17,2664,146,20
RenamePrototypes,17,2664,42,38
FoldConstantsTest,17,2664,318,1358
ObjectPropertyStringPreprocess,17,2664,36,24
CheckMissingGetCssName,17,2664,34,37
MustBeReachingVariableDefTest,17,2664,46,26
GenerateExports,17,2664,176,110
CssRenamingMap,17,2664,50,19
ConvertToDottedProperties,17,2664,24,15
MaybeReachingVariableUse,17,2664,35,18
LiveVariableAnalysisTest,17,2664,26,10
CollapseVariableDeclarationsTest,17,2664,102,169
LinkedDirectedGraph,17,2664,172,123
LightweightMessageFormatter,17,2664,35,16
TransformAMDToCJSModule,7,1114,14,13
SourceMapGeneratorV1Test,12,1930,35,1379
FieldCleanupPass,9,1452,107,23
VariableMapTest,16,2629,132,38
DataFlowAnalysisTest,16,2629,23,26
JsMessageExtractor,15,2473,37,38
NodeTest,16,2646,285,69
TightenTypesTest,16,2664,35,28
JSTypeExpression,16,2664,42,24
GatherSideEffectSubexpressionsCallback,16,2664,61,56
NameReferenceGraph,16,2664,34,40
FunctionToBlockMutatorTest,16,2664,65,42
OptimizeArgumentsArrayTest,16,2664,37,21
RemoveUnusedPrototypeProperties,16,2664,99,46
FoldConstants,16,2664,207,2208
LinkedFlowScope,16,2664,33,31
Config,16,2664,85,35
TypeCheckFunctionCheckTest,16,2664,102,28
CheckAccessControlsTest,16,2664,206,21
VariableReferenceCheckTest,16,2664,125,22
ClosureReverseAbstractInterpreter,16,2664,106,327
AnonymousFunctionNamingCallback,16,2664,19,27
UseSite,16,2664,29,16
ExpressionDecomposerTest,13,2166,103,44
SpecializeModuleTest,14,2354,100,100
IR,7,1183,76,13
Evaluator,9,1533,7,213
ProcessTweaks,12,2045,243,90
ForbiddenChange,2,344,1,14
CanCastToVisitor,3,517,20,13
Reader,13,2258,111,72
CheckSuspiciousCode,3,522,0,0
CheckSuspiciousCodeTest,3,522,0,0
CompilerRunnerTest,15,2663,202,351
CheckProvides,15,2664,39,23
RecordTypeBuilder,15,2664,58,23
NoType,15,2664,25,35
AstParallelizer,15,2664,23,27
Denormalize,15,2664,58,19
GoogleCodingConvention,15,2664,31,19
FindExportableNodes,15,2664,81,43
JSError,15,2664,76,59
ProcessDefines,15,2664,85,46
GenerateExportsTest,15,2664,109,48
MinimizeExitPoints,15,2664,37,49
LinkedUndirectedGraph,15,2664,153,77
SanityCheckTest,15,2664,75,57
ExtractPrototypeMemberDeclarationsTest,15,2664,199,81
PhaseOptimizerTest,15,2664,79,45
SimpleErrorReporter,15,2664,78,53
CheckUnreachableCode,15,2664,80,52
InstrumentFunctions,15,2664,43,33
SpecializeModule,13,2354,248,229
CallGraph,13,2386,461,405
CheckPathsBetweenNodesTest,14,2629,149,39
GraphColoringTest,14,2629,16,232
ShadowVariables2,1,188,0,0
ShadowVariables2Test,1,188,0,0
PeepholeOptimizationsPass,13,2470,219,198
MakeDeclaredNamesUniqueTest,14,2664,221,65
FunctionTypeBuilderTest,14,2664,49,28
NameAnonymousFunctionsMapped,14,2664,39,20
CrossModuleMethodMotionTest,14,2664,367,64
UintMap,14,2664,13,1361
TemplateType,14,2664,22,9
FunctionNames,14,2664,12,13
ObjToIntMap,14,2664,15,1440
RemoveTryCatch,14,2664,15,13
CheckGlobalThisTest,14,2664,111,28
MaybeReachingVariableUseTest,14,2664,23,18
Graph,14,2664,63,43
MarkNoSideEffectCalls,14,2664,23,21
ParallelCompilerPassTest,14,2664,35,153
RecordFunctionInformation,14,2664,25,22
SourceMapGeneratorV3,9,1716,72,38
JsMessage,13,2479,329,62
XMLName,8,1533,6,719
Block,8,1533,81,827
InfixExpression,8,1533,11,258
QName,8,1533,6,791
XMLObjectImpl,8,1533,6,1651
XMLLibImpl,8,1533,6,1476
XMLWithScope,8,1533,6,327
XMLList,8,1533,6,2512
XMLCtor,8,1533,6,629
XML,8,1533,6,3940
Namespace,8,1533,6,793
SourceMapSection,10,1918,66,71
ShadowVariables,10,1919,28,15
CheckRegExp,13,2515,51,12
GroupVariableDeclarations,13,2530,23,15
CheckPropertyOrder,10,1959,14,363
UnionTypeTest,13,2579,184,40
GlobalVarReferenceMapTest,8,1598,84,37
GlobalVarReferenceMap,8,1617,84,21
ClosureRewriteClassTest,3,609,95,21
AnalyzeNameReferences,13,2664,17,17
CombinedCompilerPassTest,13,2664,52,51
AstParallelizerTest,13,2664,53,44
JSModuleTest,13,2664,74,30
FunctionArgumentInjectorTest,13,2664,142,54
AliasExternalsTest,13,2664,22,11
JSSourceFile,13,2664,25,10
NameGenerator,13,2664,125,27
InlineCostEstimator,13,2664,17,24
SuspiciousPropertiesCheck,13,2664,12,354
AliasKeywordsTest,13,2664,42,19
CreateSyntheticBlocks,13,2664,146,88
VerboseMessageFormatter,13,2664,11,11
FunctionPrototypeType,13,2664,44,129
CollapseAnonymousFunctions,13,2664,19,14
ConstCheck,13,2664,19,24
ControlStructureCheck,13,2664,36,148
AliasStringsTest,13,2664,87,39
PeepholeOptimizationsPassTest,12,2470,42,40
JsMessageExtractorTest,12,2473,44,14
RescopeGlobalSymbolsTest,6,1240,222,61
InlineSimpleMethods,10,2082,16,14
JsFileParser,12,2526,114,53
SourceMapGeneratorV1,9,1930,66,698
VariableVisibilityAnalysis,11,2380,46,47
StatementFusionTest,9,1949,57,1
AstValidatorTest,8,1745,16,12
NativeArray,7,1533,39,1821
StrictModeCheckTest,12,2629,108,55
GraphReachabilityTest,12,2629,13,102
GraphTest,12,2629,43,377
IgnoreCajaProperties,12,2641,51,65
GatherRawExports,12,2643,16,14
NoResolvedType,9,1993,8,8
AstChangeProxy,12,2664,9,12
LoggerErrorManager,12,2664,18,10
CheckPathsBetweenNodes,12,2664,112,31
CheckMissingReturnTest,12,2664,36,22
StaticScope,12,2664,18,13
ProcessDefinesTest,12,2664,89,20
NameAnonymousFunctionsMappedTest,12,2664,51,23
CheckSideEffectsTest,12,2664,71,30
TernaryValue,12,2664,15,9
RhinoException,12,2664,33,638
CheckUnreachableCodeTest,12,2664,86,13
CombinedCompilerPass,12,2664,48,27
NullErrorReporter,12,2664,24,18
Context,12,2664,10,3919
SyntacticScopeCreatorTest,12,2664,44,9
JavaScriptException,12,2664,6,234
RemoveUnusedPrototypePropertiesTest,12,2664,505,334
MoveFunctionDeclarations,12,2664,9,13
JsDocTokenStream,12,2664,19,22
RenameLabels,12,2664,48,18
TypeSafeDispatcher,12,2664,53,50
PeepholeFoldWithTypes,11,2444,25,24
ProcessCommonJSModulesTest,5,1114,66,21
XtbMessageBundle,6,1341,5,8
SourceMapLineDecoder,8,1801,7,17
PeepholeCollectPropertyAssignmentsTest,8,1805,129,15
IntegrationTestCase,4,903,17,10
Writer,10,2258,47,45
ReplaceMessagesForChrome,3,680,1,1
LatticeElement,11,2500,5,31
FunctionBuilder,11,2507,44,21
RhinoErrorReporterTest,11,2580,130,35
SuppressDocWarningsGuard,10,2364,31,16
Asserts,11,2610,91,7
ClosureCodeRemoval,10,2378,88,17
LinkedFlowScopeTest,11,2629,43,33
SemanticReverseAbstractInterpreterTest,11,2629,156,97
ShadowVariablesTest,8,1919,69,6
InlineObjectLiteralsTest,7,1680,213,92
InferJSDocInfoTest,11,2646,11,25
SourceMapGenerator,8,1930,43,152
ExpresssionDecomposerTest,11,2664,279,723
StandardUnionFind,11,2664,28,24
NumberType,11,2664,14,9
BasicErrorManager,11,2664,45,31
StringType,11,2664,14,9
Visitor,11,2664,17,8
SyntheticAst,11,2664,19,11
MarkNoSideEffectCallsTest,11,2664,12,9
Kit,11,2664,7,976
ExportTestFunctionsTest,11,2664,81,17
ConvertToDottedPropertiesTest,11,2664,19,5
ChainCalls,11,2664,14,17
ControlStructureCheckTest,11,2664,54,22
CodeChangeHandler,11,2664,43,66
ErrorManager,11,2664,6,8
DotFormatter,11,2664,31,32
NullType,11,2664,14,9
InvocationsCallback,11,2664,12,13
NameAnonymousFunctions,11,2664,9,9
CheckRequiresForConstructorsTest,11,2664,54,10
ObjectPropertyStringPostprocess,11,2664,10,8
FunctionRewriterTest,11,2664,28,7
BooleanType,11,2664,14,9
JSCompilerSourceExcerptProviderTest,11,2664,25,11
ParallelCompilerPass,11,2664,23,250
ClosureOptimizePrimitives,7,1701,11,12
SourceMapGeneratorV3Test,7,1716,218,25
SourceMapTestCase,7,1716,112,36
MessageBundle,10,2479,9,19
JsonMLAst,9,2258,18,3
DepsFileParser,10,2526,77,39
PropertyMap,2,508,24,2
NativeJSON,6,1533,33,573
ContinuationsApiTest,6,1533,146,670
InstrumentMemoryAllocPass,1,258,0,0
InstrumentMemoryAllocPassTest,1,258,0,0
RelationshipVisitor,2,517,2,2
CleanupPasses,4,1035,5,6
JsonMLConversionTest,8,2077,38,43
UnfoldCompoundAssignments,9,2351,15,187
IgnoreCajaPropertiesTest,10,2641,15,12
DefaultCodingConventionTest,10,2643,38,10
CallGraphTest,9,2386,444,324
MinimizeExitPointsTest,10,2664,64,50
ReverseAbstractInterpreter,10,2664,4,48
Position,10,2664,6,99
AdjacencyGraph,10,2664,8,9
PrintStreamErrorManager,10,2664,14,11
ShowByPathWarningsGuard,10,2664,50,36
SimpleSlot,10,2664,23,4
WarningsGuard,10,2664,29,8
CheckMissingGetCssNameTest,10,2664,6,5
AbstractMessageFormatter,10,2664,8,9
RemoveUnusedNames,10,2664,13,8
SourceAst,10,2664,8,6
RecordFunctionInformationTest,10,2664,113,42
VoidType,10,2664,11,7
FunctionParamBuilder,10,2664,19,6
VariableNameGenerator,10,2664,10,55
CompilerEnvirons,10,2664,16,647
DefinitionsRemoverTest,10,2664,6,7
UnionFind,10,2664,13,15
DiGraph,10,2664,45,11
CompilerRunner,10,2664,51,208
VariableShadowDeclarationCheck,10,2664,10,154
FunctionNode,10,2664,17,599
StaticSlot,10,2664,16,10
InstrumentFunctionsTest,10,2664,13,5
ConstCheckTest,10,2664,16,5
DiagnosticType,10,2664,20,8
DiagnosticGroupWarningsGuard,10,2664,13,10
DenormalizeTest,10,2664,42,20
EvaluatorException,10,2664,8,253
GraphReachability,10,2664,39,9
SuspiciousPropertiesCheckTest,10,2664,14,193
VariableMap,10,2664,116,85
GraphColoring,10,2664,6,10
GatherSideEffectSubexpressionsCallbackTest,10,2664,10,11
InlineGetters,10,2664,9,311
RecentChange,1,269,0,0
NameReferenceGraphReport,9,2433,14,6
OptimizeReturnsTest,8,2177,93,19
ReplaceMessagesTest,9,2478,189,107
CheckRegExpTest,9,2515,46,13
DependencyOptions,4,1120,17,4
StandardUnionFindTest,9,2523,8,9
JsFileParserTest,9,2524,121,30
JsFileLineParser,9,2526,138,77
JqueryCodingConvention,4,1129,79,85
ErrorPass,9,2559,19,20
IRTest,3,872,127,0
AntErrorManager,9,2618,6,5
BasicErrorManagerTest,9,2629,10,12
ClosureReverseAbstractInterpreterTest,9,2629,165,18
ProcessTweaksTest,7,2045,199,41
ErrorFunctionType,9,2664,30,20
FunctionNamesTest,9,2664,6,7
SimpleRegion,9,2664,7,5
MoveFunctionDeclarationsTest,9,2664,5,6
InlineCostEstimatorTest,9,2664,12,8
NameAnonymousFunctionsTest,9,2664,6,7
Decompiler,9,2664,6,1871
PassFactory,9,2664,22,41
IndexedType,9,2664,5,70
LineNumberCheck,9,2664,18,7
CheckProvidesTest,9,2664,11,5
ObjectPropertyStringPreprocessTest,9,2664,9,5
StrictWarningsGuard,9,2664,11,4
ObjArray,9,2664,8,822
MemoizedScopeCreator,9,2664,54,4
RenamePrototypesTest,9,2664,58,23
ChainCallsTest,9,2664,6,7
DiagnosticGroup,9,2664,34,8
NodeNameExtractor,9,2664,5,5
CompilerPass,9,2664,5,6
VariableShadowDeclarationCheckTest,9,2664,4,87
NodeIterators,9,2664,74,46
SourcePosition,9,2664,21,6
FlowScope,9,2664,4,86
CollapseAnonymousFunctionsTest,9,2664,14,5
OperaCompoundAssignFix,6,1777,9,161
InlineProperties,3,891,1,2
VariableVisibilityAnalysisTest,8,2380,74,75
SourceMapConsumerV1,6,1801,5,5
SourceMapConsumerFactory,6,1801,50,42
SourceMapConsumerV2,6,1801,21,3
Bug421071Test,5,1533,4,238
ScriptableObject,5,1533,18,3152
ObserveInstructionCountTest,5,1533,4,238
DefineClassTest,5,1533,4,353
ObjectKeysTest,5,1533,4,60
ObjectGetOwnPropertyNamesTest,5,1533,4,58
ObjectGetOwnPropertyDescriptorTest,5,1533,4,68
JsTestsBase,5,1533,4,114
DefineFunctionPropertiesTest,5,1533,4,178
PrimitiveTypeScopeResolutionTest,5,1533,4,326
GeneratedMethodNameTest,5,1533,4,162
PrivateAccessClass,5,1533,3,205
TestUtils,5,1533,4,162
AstNode,5,1533,6,662
DeletePropertyTest,5,1533,4,86
TypeOfTest,5,1533,4,268
NativeStringTest,5,1533,4,82
NativeString,5,1533,4,838
Ref,5,1533,6,99
OptRuntime,5,1533,4,349
Bug448816Test,5,1533,4,192
Bug467396Test,5,1533,4,104
Bug419940Test,5,1533,4,76
ArrayComprehensionLoop,5,1533,4,136
Bug412433Test,5,1533,4,52
Bug409702Test,5,1533,4,100
VMBridge_jdk13,5,1533,27,203
Utils,5,1533,4,115
BoundFunction,5,1533,6,147
XMLObject,5,1533,6,176
GeneratedClassNameTest,5,1533,4,90
NativeObject,5,1533,14,569
UnaryExpression,5,1533,7,226
BaseFunction,5,1533,10,637
Bug492525Test,5,1533,4,34
CustomSetterAcceptNullScriptableTest,5,1533,4,138
DoctestsTest,5,1533,4,202
ArrayConcatTest,5,1533,4,72
ApplyOnPrimitiveNumberTest,5,1533,4,72
JsTestsTest,5,1533,4,82
GlobalParseXTest,5,1533,4,145
StackTraceTest,5,1533,4,104
NativeArrayTest,5,1533,4,230
ClassCache,5,1533,12,271
StandardTests,5,1533,3,425
Interpreter,5,1533,434,3486
IdFunctionObject,5,1533,4,232
StrictModeApiTest,5,1533,4,120
InterfaceAdapter,5,1533,64,230
NativeGlobal,5,1533,6,835
NativeGenerator,5,1533,3,331
NativeFunction,5,1533,5,209
MozillaSuiteTest,5,1533,4,477
ContextFactoryTest,5,1533,4,100
NativeDate,5,1533,35,1787
ShellTest,5,1533,7,802
VariableDeclaration,5,1533,22,210
Comment,5,1533,3,178
ClassShutterExceptionTest,5,1533,4,160
NativeJavaObject,5,1533,38,1078
KeywordLiteral,5,1533,4,170
NativeJavaPackage,5,1533,11,255
Codegen,5,1533,190,5293
JavaAcessibilityTest,5,1533,4,258
JsonParser,5,1533,163,481
NativeMath,5,1533,8,443
NativeJavaMethod,5,1533,7,596
JsonParserTest,5,1533,64,447
JsDriver,5,1533,3,1687
NativeJavaClass,5,1533,32,382
JavaAdapter,5,1533,139,1253
NativeJavaTopPackage,5,1533,4,224
ExploitAssigns,6,1842,19,17
JsMessageVisitorTest,8,2478,47,13
OptimizeCalls,7,2177,10,10
NamedTypeTest,6,1872,13,2
SimpleSourceFile,5,1562,24,0
SimpleDependencyInfo,8,2534,16,12
FilePosition,6,1918,6,55
RecordTypeTest,4,1286,106,0
Util,6,1930,9,158
SecureCompiler,7,2258,11,9
Bug688018Test,3,980,4,58
Bug688021Test,3,980,4,57
Bug689308Test,3,980,4,62
Bug687669Test,3,980,9,86
Bug689314Test,3,980,4,68
Bug496585Test,3,980,4,40
Bug491621Test,3,980,11,105
Bug482203Test,3,980,4,72
Bug714204Test,3,980,4,86
LightweightMessageFormatterTest,8,2629,39,19
FunctionInfo,8,2632,41,43
InstrumentationTemplate,8,2632,29,31
Protocol,2,660,1,0
JSDocInfoTest,8,2646,35,16
NodeTraversalTest,8,2664,10,7
RenameLocalVarsTest,8,2664,30,6
ObjectPropertyStringPostprocessTest,8,2664,4,5
RemoveConstantExpressionsTest,8,2664,24,304
RemoveTryCatchTest,8,2664,11,8
InlineVariablesConstantsTest,8,2664,17,11
DefinitionProvider,8,2664,4,5
CheckLevelLegacy,8,2664,4,5
SourceExcerptProvider,8,2664,4,5
NodeIteratorsTest,8,2664,11,8
RemoveUnusedNamesTest,8,2664,8,4
MessageFormatter,8,2664,4,5
BooleanLiteralSet,8,2664,5,6
Annotatable,8,2664,4,5
EcmaError,8,2664,3,340
DefinitionSite,8,2664,4,5
CheckLevel,8,2664,4,5
ScopeCreator,8,2664,4,5
JsDocToken,8,2664,4,5
GraphvizGraph,8,2664,4,5
UniqueTag,8,2664,3,275
JSTypeNative,8,2664,7,3
GraphNode,8,2664,4,5
Region,8,2664,4,5
DToA,8,2664,3,2581
SubGraph,8,2664,4,5
RemoveConstantExpressions,8,2664,11,145
GoogleJsMessageIdGenerator,4,1341,41,31
ReplaceMessagesForChromeTest,2,680,1,0
SideEffectsAnalysisTest,7,2392,661,165
HotSwapCompilerPass,5,1714,21,20
InlineSimpleMethodsTest,6,2082,7,7
PrepareAstTest,7,2469,31,8
JoinOp,7,2490,4,3
SortedDependenciesTest,7,2495,76,30
ReorderConstantExpression,4,1426,18,30
JsFileLineParserTest,7,2513,8,6
SourceMapGeneratorFactory,5,1796,3,1
ConsString,3,1084,13,36
ErrorPropertiesTest,3,1084,4,97
ComplianceTest,3,1084,2,111
FunctionTest,3,1084,4,43
DecompileTest,3,1084,4,36
WriteReadOnlyPropertyTest,3,1084,4,99
ScriptStackElement,3,1084,6,0
Test262RegExpTest,3,1084,4,102
Bug466207Test,3,1084,4,111
FunctionInformationMapOrBuilder,4,1473,0,0
InstrumentationOrBuilder,4,1473,0,0
EnumElementTypeTest,4,1478,4,3
Strings,7,2587,6,49
GlobalNamespaceTest,7,2629,9,9
FixedPointGraphTraversalTest,7,2629,6,4
JsonMLError,6,2258,2,7
CompileEachLineOfProgramOutput,7,2636,7,7
