ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureCodingConvention,4,72,24,11
SemanticReverseAbstractInterpreterTest,2,37,96,87
BasicErrorManagerTest,2,37,6,7
InstrumentationTemplate,2,40,9,8
FunctionInformationMap,2,40,6,0
Instrumentation,2,40,2,0
FunctionInfo,2,40,13,12
OptimizeArgumentsArrayTest,3,72,11,5
CodePrinter,3,72,31,7
IRFactory,3,72,51,9
InferJSDocInfo,3,72,116,32
InlineFunctions,3,72,54,24
UnknownType,3,72,9,2
SourceFile,3,72,48,3
DeadAssignmentsEliminationTest,3,72,181,17
Denormalize,3,72,25,1
OptimizeArgumentsArray,3,72,18,2
UnreachableCodeEliminationTest,3,72,21,0
RemoveUnusedVars,3,72,30,17
BaseJSTypeTestCase,3,72,0,567
InlineVariablesConstantsTest,3,72,15,3
DisambiguatePropertiesTest,3,72,6,5
NoObjectType,3,72,7,2
EnumType,3,72,10,3
RenameLocalVarsTest,3,72,3,2
AllType,3,72,13,2
FunctionInjector,3,72,2,5
NodeTraversal,3,72,34,11
FunctionArgumentInjector,3,72,2,35
NodeTypeNormalizer,3,72,20,8
MustBeReachingVariableDef,3,72,5,4
SourceMapTest,3,72,50,25
AbstractCompiler,3,72,21,0
PassConfig,3,72,55,99
MakeDeclaredNamesUnique,3,72,22,53
TypeInferencePass,3,72,37,5
TypeCheckFunctionCheckTest,3,72,27,0
UnionType,3,72,42,24
SymbolTableTest,3,72,20,13
CheckSideEffectsTest,3,72,10,0
JsAst,3,72,3,3
ConcreteType,3,72,5,6
CollapsePropertiesTest,3,72,37,0
TightenTypes,3,72,93,21
SymbolTable,3,72,50,6
MaybeReachingVariableUse,3,72,4,4
JSDocInfo,3,72,26,0
ClosureReverseAbstractInterpreter,3,72,51,43
ClosureCodingConventionTest,3,72,17,8
ControlFlowAnalysis,3,72,8,9
ControlFlowGraph,3,72,55,30
ControlStructureCheckTest,3,72,37,17
CodingConventionAnnotator,3,72,14,4
ControlStructureCheck,3,72,22,131
AntErrorManager,1,26,0,0
IRFactoryTest,2,56,8,0
ReplaceCssNames,2,72,3,3
LinkedDirectedGraph,2,72,4,0
FunctionRewriter,2,72,2,2
ProcessDefines,2,72,6,7
LiveVariablesAnalysis,2,72,1,1
NodeIterators,2,72,34,11
NodeUtilTest,2,72,13,3
FlowSensitiveInlineVariablesTest,2,72,11,0
NodeIteratorsTest,2,72,5,2
MethodCheck,2,72,2,3
JSTypeExpression,2,72,13,0
GoogleCodingConventionTest,2,72,13,5
MethodCompilerPass,2,72,2,2
RecordTypeBuilder,2,72,7,3
InlineGetters,2,72,2,2
RecordType,2,72,15,1
MustBeReachingVariableDefTest,2,72,10,0
JSCompilerSourceExcerptProviderTest,2,72,3,1
Graph,2,72,11,11
JSModule,2,72,1,2
MakeDeclaredNamesUniqueTest,2,72,4,4
GlobalNamespace,2,72,9,0
JSModuleGraph,2,72,2,3
PhaseOptimizerTest,2,72,24,0
RemoveUnusedVarsTest,2,72,17,6
FunctionToBlockMutatorTest,2,72,6,5
NameReferenceGraph,2,72,3,3
FunctionToBlockMutator,2,72,2,2
JSSourceFile,2,72,12,2
ExpresssionDecomposerTest,2,72,21,30
ComposeWarningsGuard,2,72,18,10
CheckAccidentalSemicolon,2,72,2,6
DevirtualizePrototypeMethods,2,72,3,1
SimpleDefinitionFinderTest,2,72,2,2
SyntacticScopeCreator,2,72,1,3
SimpleDefinitionFinder,2,72,3,3
ShowByPathWarningsGuard,2,72,32,16
TemplateType,2,72,1,1
CodeConsumer,2,72,15,1
CheckSideEffects,2,72,15,0
SourceMap,2,72,19,12
ReplaceCssNamesTest,2,72,13,9
TypeInferenceTest,2,72,5,4
CheckAccessControls,2,72,9,12
ExpressionDecomposer,2,72,109,68
ChainCalls,2,72,2,2
UnreachableCodeElimination,2,72,1,1
BasicErrorManager,2,72,29,21
RhinoErrorReporter,2,72,14,5
ValueType,2,72,7,0
ArrowType,2,72,14,3
AmbiguatePropertiesTest,2,72,26,0
CompilerTypeTestCase,2,72,1,0
DataFlowAnalysisTest,1,37,0,0
StrictModeCheckTest,1,37,0,0
ConcreteTypeTest,1,37,0,0
GraphTest,1,37,0,0
LightweightMessageFormatterTest,1,37,0,0
JSModuleGraphTest,1,37,0,0
ClosureReverseAbstractInterpreterTest,1,37,0,0
GraphColoringTest,1,37,0,0
LinkedFlowScopeTest,1,37,0,0
CheckPathsBetweenNodesTest,1,37,0,0
VariableMapTest,1,37,0,0
GraphReachabilityTest,1,37,0,0
FixedPointGraphTraversalTest,1,37,0,0
DotFormatterTest,1,37,0,0
GlobalNamespaceTest,1,37,0,0
DiagnosticGroupTest,1,37,0,0
CompileEachLineOfProgramOutput,1,44,0,0
IgnoreCajaProperties,1,49,0,0
IgnoreCajaPropertiesTest,1,49,0,0
GatherRawExports,1,51,0,0
GatherRawExportsTest,1,51,0,0
DefaultCodingConventionTest,1,51,0,0
TernaryValueTest,1,54,0,0
BooleanLiteralSetTest,1,54,0,0
InferJSDocInfoTest,1,54,0,0
AllTests,1,54,0,0
JSDocInfoTest,1,54,0,0
FunctionParamBuilderTest,1,54,0,0
TokenStreamTest,1,54,0,0
UnionTypeBuilderTest,1,54,0,0
JSTypeRegistryTest,1,54,0,0
SimpleSourceExcerptProvider,1,56,0,0
JsDocTokenStreamTest,1,56,0,0
RhinoException,1,72,0,0
Parser,1,72,0,0
ParameterizedType,1,72,0,0
ParserRunner,1,72,0,0
UnionTypeBuilder,1,72,0,0
SimpleSlot,1,72,0,0
ScopeCreator,1,72,0,0
UnionFind,1,72,0,0
PassFactory,1,72,0,0
UndiGraph,1,72,0,0
UintMap,1,72,0,0
TypeValidatorTest,1,72,0,0
TypeSafeDispatcher,1,72,0,0
RenamePropertiesTest,1,72,0,0
Position,1,72,0,0
PerformanceTracker,1,72,0,0
UniqueTag,1,72,0,0
ParallelCompilerPassTest,1,72,0,0
ReplaceIdGeneratorsTest,1,72,0,0
VoidType,1,72,0,0
Visitor,1,72,0,0
VerboseMessageFormatter,1,72,0,0
VariableShadowDeclarationCheckTest,1,72,0,0
ObjToIntMap,1,72,0,0
VariableShadowDeclarationCheck,1,72,0,0
ObjectPropertyStringPostprocess,1,72,0,0
VariableRenamingPolicy,1,72,0,0
ObjectPropertyStringPostprocessTest,1,72,0,0
ReplaceIdGenerators,1,72,0,0
VariableNameGenerator,1,72,0,0
ObjectPropertyStringPreprocess,1,72,0,0
ParallelCompilerPass,1,72,0,0
VariableMap,1,72,0,0
Result,1,72,0,0
ReverseAbstractInterpreter,1,72,0,0
UseSite,1,72,0,0
ObjectPropertyStringPreprocessTest,1,72,0,0
RenamePrototypesTest,1,72,0,0
RenamePrototypes,1,72,0,0
OptimizeParameters,1,72,0,0
OptimizeParametersTest,1,72,0,0
NumberType,1,72,0,0
RenameProperties,1,72,0,0
PotentialCheck,1,72,0,0
ProcessDefinesTest,1,72,0,0
PotentialCheckManager,1,72,0,0
Region,1,72,0,0
StrictWarningsGuard,1,72,0,0
RemoveUnusedPrototypeProperties,1,72,0,0
StrictModeCheck,1,72,0,0
StaticSlot,1,72,0,0
StaticScope,1,72,0,0
StandardUnionFind,1,72,0,0
SourcePosition,1,72,0,0
RemoveUnusedNamesTest,1,72,0,0
SourceInformationAnnotator,1,72,0,0
SimpleRegion,1,72,0,0
PrintStreamErrorManager,1,72,0,0
RemoveConstantExpressions,1,72,0,0
SourceExcerptProvider,1,72,0,0
RemoveConstantExpressionsParallel,1,72,0,0
RemoveUnusedNames,1,72,0,0
RemoveConstantExpressionsParallelTest,1,72,0,0
RemoveConstantExpressionsTest,1,72,0,0
RemoveTryCatchTest,1,72,0,0
RemoveTryCatch,1,72,0,0
SourceAst,1,72,0,0
StringType,1,72,0,0
RecordFunctionInformationTest,1,72,0,0
StripCode,1,72,0,0
StripCodeTest,1,72,0,0
ScriptOrFnNode,1,72,0,0
RenameLabelsTest,1,72,0,0
TokenStream,1,72,0,0
ScriptRuntime,1,72,0,0
PropertyRenamingPolicy,1,72,0,0
Token,1,72,0,0
TightenTypesTest,1,72,0,0
TernaryValue,1,72,0,0
RenameLabels,1,72,0,0
PureFunctionIdentifier,1,72,0,0
SyntheticAst,1,72,0,0
SyntacticScopeCreatorTest,1,72,0,0
PureFunctionIdentifierTest,1,72,0,0
SimpleErrorReporter,1,72,0,0
RemoveUnusedPrototypePropertiesTest,1,72,0,0
SuspiciousPropertiesCheckTest,1,72,0,0
SuspiciousPropertiesCheck,1,72,0,0
SubGraph,1,72,0,0
RecordFunctionInformation,1,72,0,0
ObjArray,1,72,0,0
JSError,1,72,0,0
NullType,1,72,0,0
CompilerInput,1,72,0,0
ControlFlowAnalysisTest,1,72,0,0
Context,1,72,0,0
ConstCheckTest,1,72,0,0
ConstCheck,1,72,0,0
Config,1,72,0,0
CompilerPass,1,72,0,0
CompilerOptionsTest,1,72,0,0
CompilerEnvirons,1,72,0,0
ConvertToDottedPropertiesTest,1,72,0,0
CombinedCompilerPassTest,1,72,0,0
CombinedCompilerPass,1,72,0,0
CollapseVariableDeclarationsTest,1,72,0,0
CollapseVariableDeclarations,1,72,0,0
CollapseAnonymousFunctionsTest,1,72,0,0
CollapseAnonymousFunctions,1,72,0,0
CodeChangeHandler,1,72,0,0
ConvertToDottedProperties,1,72,0,0
CreateSyntheticBlocks,1,72,0,0
CheckUnreachableCode,1,72,0,0
Decompiler,1,72,0,0
DiagnosticGroup,1,72,0,0
DiGraph,1,72,0,0
DenormalizeTest,1,72,0,0
DefinitionsRemoverTest,1,72,0,0
DefinitionsRemover,1,72,0,0
DefinitionSite,1,72,0,0
DefinitionProvider,1,72,0,0
DataFlowAnalysis,1,72,0,0
CreateSyntheticBlocksTest,1,72,0,0
DToA,1,72,0,0
CustomPassExecutionTime,1,72,0,0
CssRenamingMap,1,72,0,0
CrossModuleMethodMotionTest,1,72,0,0
CrossModuleMethodMotion,1,72,0,0
CrossModuleCodeMotionTest,1,72,0,0
CrossModuleCodeMotion,1,72,0,0
CheckUnreachableCodeTest,1,72,0,0
CheckRequiresForConstructorsTest,1,72,0,0
NullErrorReporter,1,72,0,0
AnalyzeNameReferences,1,72,0,0
AstParallelizer,1,72,0,0
AstChangeProxy,1,72,0,0
AnonymousFunctionNamingPolicy,1,72,0,0
AnonymousFunctionNamingCallback,1,72,0,0
Annotation,1,72,0,0
Annotatable,1,72,0,0
AnalyzePrototypeProperties,1,72,0,0
AliasStringsTest,1,72,0,0
BooleanLiteralSet,1,72,0,0
AliasStrings,1,72,0,0
AliasKeywordsTest,1,72,0,0
AliasKeywords,1,72,0,0
AliasExternalsTest,1,72,0,0
AliasExternals,1,72,0,0
AdjacencyGraph,1,72,0,0
AbstractMessageFormatter,1,72,0,0
AstParallelizerTest,1,72,0,0
BooleanType,1,72,0,0
CheckRequiresForConstructors,1,72,0,0
CheckLevelLegacy,1,72,0,0
CheckProvidesTest,1,72,0,0
CheckProvides,1,72,0,0
CheckPathsBetweenNodes,1,72,0,0
CheckMissingReturnTest,1,72,0,0
CheckMissingReturn,1,72,0,0
CheckMissingGetCssNameTest,1,72,0,0
CheckMissingGetCssName,1,72,0,0
CheckLevel,1,72,0,0
ChainCallsTest,1,72,0,0
CheckGlobalThisTest,1,72,0,0
CheckGlobalThis,1,72,0,0
CheckGlobalNamesTest,1,72,0,0
CheckGlobalNames,1,72,0,0
CheckAccidentalSemicolonTest,1,72,0,0
CheckAccessControlsTest,1,72,0,0
ChainableReverseAbstractInterpreter,1,72,0,0
DiagnosticGroupWarningsGuard,1,72,0,0
DiagnosticType,1,72,0,0
DotFormatter,1,72,0,0
LightweightMessageFormatter,1,72,0,0
MarkNoSideEffectCalls,1,72,0,0
LoggerErrorManager,1,72,0,0
LocaleUtil,1,72,0,0
LiveVariableAnalysisTest,1,72,0,0
LinkedUndirectedGraph,1,72,0,0
LinkedFlowScope,1,72,0,0
LineNumberCheck,1,72,0,0
Kit,1,72,0,0
MaybeReachingVariableUseTest,1,72,0,0
JsDocTokenStream,1,72,0,0
JsDocToken,1,72,0,0
JavaScriptException,1,72,0,0
JSTypeNative,1,72,0,0
JSModuleTest,1,72,0,0
InvocationsCallback,1,72,0,0
InstrumentFunctionsTest,1,72,0,0
MarkNoSideEffectCallsTest,1,72,0,0
MemoizedScopeCreator,1,72,0,0
EcmaError,1,72,0,0
NameAnonymousFunctionsMapped,1,72,0,0
NodeTypeNormalizerTest,1,72,0,0
NodeTraversalTest,1,72,0,0
NodeNameExtractor,1,72,0,0
NoType,1,72,0,0
NameGenerator,1,72,0,0
NameAnonymousFunctionsTest,1,72,0,0
NameAnonymousFunctionsMappedTest,1,72,0,0
NameAnonymousFunctions,1,72,0,0
MemoizedScopeCreatorTest,1,72,0,0
NameAnalyzerTest,1,72,0,0
MoveFunctionDeclarationsTest,1,72,0,0
MoveFunctionDeclarations,1,72,0,0
MinimizeExitPointsTest,1,72,0,0
MinimizeExitPoints,1,72,0,0
MethodCheckTest,1,72,0,0
MessageFormatter,1,72,0,0
InstrumentFunctions,1,72,0,0
InlineGettersTest,1,72,0,0
InlineCostEstimatorTest,1,72,0,0
ExternExportsPassTest,1,72,0,0
FunctionArgumentInjectorTest,1,72,0,0
FlowSensitiveInlineVariables,1,72,0,0
FlowScope,1,72,0,0
FixedPointGraphTraversal,1,72,0,0
FindExportableNodes,1,72,0,0
ExtractPrototypeMemberDeclarationsTest,1,72,0,0
ExtractPrototypeMemberDeclarations,1,72,0,0
ExternExportsPass,1,72,0,0
InlineCostEstimator,1,72,0,0
ExportTestFunctionsTest,1,72,0,0
ExportTestFunctions,1,72,0,0
EvaluatorException,1,72,0,0
ErrorReporter,1,72,0,0
ErrorManager,1,72,0,0
ErrorFunctionType,1,72,0,0
ErrorFormat,1,72,0,0
FunctionCheck,1,72,0,0
FunctionCheckTest,1,72,0,0
FunctionNames,1,72,0,0
FunctionNamesTest,1,72,0,0
IndexedType,1,72,0,0
GraphvizGraph,1,72,0,0
GraphReachability,1,72,0,0
GraphNode,1,72,0,0
GraphColoring,1,72,0,0
GoogleCodeRemovalTest,1,72,0,0
GoogleCodeRemoval,1,72,0,0
GenerateExportsTest,1,72,0,0
GenerateExports,1,72,0,0
GatherSideEffectSubexpressionsCallbackTest,1,72,0,0
GatherSideEffectSubexpressionsCallback,1,72,0,0
FunctionTypeBuilderTest,1,72,0,0
FunctionRewriterTest,1,72,0,0
FunctionParamBuilder,1,72,0,0
FunctionNode,1,72,0,0
WarningsGuard,1,72,0,0
