ClassName,Changes,TotalCommits,Insertions,Deletions
Debugger,4,1057,3,104
ObjectKeysTest,4,1057,4,28
NativeIterator,4,1057,3,294
MemberBox,4,1057,3,408
NativeScript,4,1057,3,266
Bug409702Test,4,1057,4,48
NativeRegExp,4,1057,769,3427
OptTransformer,4,1057,3,171
NativeNumber,4,1057,3,317
NativeMath,4,1057,3,438
Bug412433Test,4,1057,4,24
NativeJavaMethod,4,1057,3,592
NativeJavaConstructor,4,1057,3,123
OptRuntime,4,1057,3,348
NativeJavaArray,4,1057,3,218
Bug421071Test,4,1057,4,117
ObserveInstructionCountTest,4,1057,4,117
NativeStringTest,4,1057,4,39
NativeGlobal,4,1057,3,832
NativeError,4,1057,3,268
MozillaSuiteTest,4,1057,4,233
NativeDate,4,1057,15,1767
Name,4,1057,3,217
NamespaceHelper,4,1057,3,385
NativeArrayTest,4,1057,4,113
OptFunctionNode,4,1057,15,199
BreakStatement,4,1057,3,169
ArrayComprehension,4,1057,3,249
NativeBoolean,4,1057,3,211
NativeContinuation,4,1057,3,174
ObjectGetOwnPropertyNamesTest,4,1057,4,27
NativeString,4,1057,3,837
NativeRegExpCtor,4,1057,3,332
NativeWith,4,1057,3,243
LogicalEquality,4,1057,3,402
NewExpression,4,1057,3,166
AstRoot,4,1057,3,219
Assignment,4,1057,3,105
NodeVisitor,4,1057,3,94
Loop,4,1057,3,150
NotAFunctionException,4,1057,3,87
NumberLiteral,4,1057,3,165
BaseFunction,4,1057,7,637
ArrayLiteral,4,1057,3,261
Optimizer,4,1057,13,556
ArrayConcatTest,4,1057,4,34
ObjectGetOwnPropertyDescriptorTest,4,1057,4,32
LetNode,4,1057,3,218
LazilyLoadedCtor,4,1057,3,205
NodeTransformer,4,1057,3,629
NativeCall,4,1057,3,192
Arguments,4,1057,3,357
ApplyOnPrimitiveNumberTest,4,1057,4,34
ObjectProperty,4,1057,3,175
Bug419940Test,4,1057,4,36
ObjectLiteral,4,1057,3,203
Matrix,4,1057,3,313
SourceMapConsumerV1,5,1325,5,4
InlineSimpleMethodsTest,6,1606,7,7
AntErrorManager,8,2142,4,5
LightweightMessageFormatterTest,8,2153,39,19
FunctionInfo,8,2156,41,43
InstrumentationTemplate,8,2156,29,31
ExploitAssigns,5,1366,13,13
ObjectPropertyStringPostprocessTest,8,2188,4,5
SubGraph,8,2188,4,5
BooleanLiteralSet,8,2188,5,6
EcmaError,8,2188,3,340
NodeIteratorsTest,8,2188,11,8
UniqueTag,8,2188,3,275
NodeTraversalTest,8,2188,10,7
DiagnosticGroupWarningsGuard,8,2188,11,4
SourceExcerptProvider,8,2188,4,5
Region,8,2188,4,5
VariableMap,8,2188,107,71
MinimizeExitPointsTest,8,2188,50,44
ScopeCreator,8,2188,4,5
MessageFormatter,8,2188,4,5
CheckLevelLegacy,8,2188,4,5
IndexedType,8,2188,5,6
DToA,8,2188,3,2581
JSTypeNative,8,2188,7,3
ChainCallsTest,8,2188,4,5
RemoveConstantExpressions,8,2188,11,145
DefinitionSite,8,2188,4,5
DefinitionProvider,8,2188,4,5
JsDocToken,8,2188,4,5
RemoveConstantExpressionsTest,8,2188,24,304
GraphvizGraph,8,2188,4,5
PassFactory,8,2188,21,4
Annotatable,8,2188,4,5
GraphNode,8,2188,4,5
CheckLevel,8,2188,4,5
SideEffectsAnalysisTest,7,1916,661,165
CleanupPasses,2,559,2,2
PrepareAstTest,7,1993,31,8
JsMessageVisitorTest,7,2002,47,12
GoogleJsMessageIdGenerator,3,865,3,3
JsFileLineParserTest,7,2037,8,6
CheckRegExpTest,7,2039,12,4
RegExpTree,4,1175,126,21
CaseCanonicalize,4,1175,6,4
StatementFusionTest,5,1473,5,0
JsonMLError,6,1782,2,7
Strings,7,2111,6,49
DiyFp,2,608,10,13
DefaultUrlConnectionExpiryCalculator,2,608,4,0
ErrorPropertiesTest,2,608,4,0
Bug466207Test,2,608,4,0
DecompileTest,2,608,4,0
Require,2,608,14,9
RequireBuilder,2,608,4,0
FastDtoa,2,608,5,1
FastDtoaBuilder,2,608,3,35
SourceProvider,2,608,3,36
CachingModuleScriptProviderBase,2,608,6,2
Test262RegExpTest,2,608,4,0
ModuleScript,2,608,4,0
ModuleScope,2,608,4,0
ModuleScriptProvider,2,608,7,1
StrongCachingModuleScriptProvider,2,608,4,0
FunctionTest,2,608,4,0
WriteReadOnlyPropertyTest,2,608,4,0
UrlConnectionExpiryCalculator,2,608,4,0
UrlConnectionSecurityDomainProvider,2,608,4,0
ModuleSource,2,608,4,0
TopLevel,2,608,3,35
ModuleSourceProvider,2,608,8,2
SoftCachingModuleScriptProvider,2,608,6,2
ModuleSourceProviderBase,2,608,6,2
ComplianceTest,2,608,2,2
RhinoSecurityManager,2,608,4,0
UrlModuleSourceProvider,2,608,4,0
MultiModuleScriptProvider,2,608,6,2
FixedPointGraphTraversalTest,7,2153,6,4
GlobalNamespaceTest,7,2153,9,9
TernaryValueTest,7,2170,3,4
JSDocInfoTest,7,2170,33,14
BooleanLiteralSetTest,7,2170,3,4
UnfoldCompoundAssignmentsTest,6,1875,19,113
ValueType,7,2188,18,7
GoogleCodingConventionTest,7,2188,20,8
LocaleUtil,7,2188,5,71
RemoveUnusedNamesTest,7,2188,8,3
RemoveTryCatchTest,7,2188,6,8
RemoveConstantExpressionsParallel,7,2188,7,78
MemoizedScopeCreatorTest,7,2188,9,5
InlineVariablesConstantsTest,7,2188,17,5
RenameLocalVarsTest,7,2188,6,5
TypeValidatorTest,7,2188,6,5
SimpleFunctionAliasAnalysis,6,1878,26,26
SimpleFunctionAliasAnalysisTest,6,1878,44,44
ReorderConstantExpressionTest,3,950,4,3
ClosureCodeRemovalTest,6,1902,18,2
TransformAMDToCJSModuleTest,2,638,1,1
JsonMLValidationTest,5,1605,5,3
JsFunctionParser,5,1615,21,17
JsFunctionParserTest,5,1615,22,20
OperaCompoundAssignFixTest,4,1301,0,136
SourceMapFormat,4,1320,4,1
Mapping,4,1325,522,196
SourceMapConsumerV2Test,4,1325,3,0
SourceMapConsumerV1Test,4,1325,3,0
JsMessageTest,6,2002,19,1
JoinOp,6,2014,3,2
SortedDependenciesTest,6,2019,76,28
DepsFileParserTest,6,2048,26,3
GroupVariableDeclarationsTest,6,2054,7,2
DependencyInfo,6,2058,2,4
SimpleDependencyInfo,6,2058,2,4
StaticSymbolTable,3,1031,6,1
MapBasedScope,4,1396,1,17
TreeTableModelAdapter,3,1057,0,147
TreeTableModel,3,1057,0,81
AbstractCellEditor,3,1057,0,89
JTreeTable,3,1057,0,388
TagType,5,1782,3,3
JsonML,5,1782,2,4
Validator,5,1782,12,4
DepsGenerator,3,1070,3,3
GatherRawExportsTest,6,2167,10,2
FunctionParamBuilderTest,6,2170,8,9
JsDocTokenStreamTest,6,2172,3,4
StaticSourceFile,3,1086,33,0
UndiGraph,6,2188,10,4
RemoveConstantExpressionsParallelTest,6,2188,3,63
RenameLabelsTest,6,2188,6,2
Result,6,2188,10,5
InlineGettersTest,6,2188,74,308
ErrorFormat,6,2188,51,41
SourceMap2Test,5,1846,6,780
CheckPropertyOrderTest,4,1483,0,467
SpecializationAwareCompilerPass,5,1878,3,3
CheckDebuggerStatement,2,782,1,2
CharRanges,3,1175,2,1
PeepholeSimplifyRegExp,3,1176,2,2
ByPathWarningsGuard,1,393,0,0
PeepholeFoldWithTypesTest,5,1968,16,16
JsMessageDefinition,5,2003,3,3
UnresolvedTypeExpression,5,2019,3,18
ClosureOptimizePrimitivesTest,3,1225,0,0
DiagnosticGroupTest,5,2153,2,2
CompileEachLineOfProgramOutput,5,2160,5,5
UnionTypeBuilderTest,5,2170,28,1
TokenStreamTest,5,2170,1,487
SimpleSourceExcerptProvider,5,2172,2,2
CompilerOptionsTest,5,2188,2,2
FixedPointGraphTraversal,5,2188,2,2
ScriptOrFnNode,5,2188,1,268
SourceMapParseException,3,1325,0,0
SourceMapConsumer,3,1325,0,0
SourceMapping,3,1325,0,0
JsonMLUtil,4,1782,1,1
ErrorLevel,4,1782,1,1
TagAttr,4,1782,1,1
JsonMLException,4,1782,1,1
PrototypeObjectTypeTest,2,908,1,1
ExploitAssignsTest,3,1366,0,0
SourceMap2,4,1846,1,966
SourceMapLegacy,4,1846,1,639
GlobalVarCleanupPass,2,973,0,41
AbstractStaticScope,2,1003,1,0
FieldAndMethods,2,1057,0,88
JsonLexerTest,2,1057,0,58
JsonLexer,2,1057,0,282
DataFlowBitSet,2,1057,0,135
ErrorHandler,1,534,0,0
SecureCompilerTest,3,1605,0,0
JvmMetrics,1,536,0,0
DotFormatterTest,4,2153,1,1
Warning,1,540,0,0
StaticReference,2,1086,2,2
PropertyRenamingPolicy,4,2188,1,1
NodeTypeNormalizer,4,2188,20,158
CodingConventionAnnotator,4,2188,14,111
GoogleCodeRemoval,4,2188,2,164
VariableRenamingPolicy,4,2188,1,1
AnonymousFunctionNamingPolicy,4,2188,1,1
NodeTypeNormalizerTest,4,2188,5,57
CustomPassExecutionTime,4,2188,1,1
CleanupPassesTest,1,559,0,0
SourceMapSupplier,2,1147,2,2
PeepholeSimplifyRegExpTest,2,1176,27,9
RequireJarTest,1,608,0,0
CachedPowers,1,608,0,0
RequireTest,1,608,0,0
DoubleHelper,1,608,0,0
Base64VLQTest,2,1240,24,11
Base64,2,1240,17,3
Base64Test,2,1240,8,0
Base64VLQ,2,1240,24,11
SourceInformationAnnotatorTest,2,1266,0,1
EmptyScope,3,2134,1,70
MethodCheck,3,2188,2,120
MethodCheckTest,3,2188,4,115
GoogleCodeRemovalTest,3,2188,1,74
CheckDebuggerStatementTest,1,782,0,0
FunctionSideEffectData,2,1672,0,495
EmptyMessageBundle,1,861,0,0
XtbMessageBundleTest,1,865,0,0
OptimizeParametersAltTest,2,1784,0,338
OptimizeParametersAlt,2,1785,0,705
PreprocessorSymbolTable,1,952,0,0
SimpleReference,1,952,0,0
InputId,1,963,0,0
SourceMappingReversable,1,995,0,0
PathUtil,1,1070,0,0
AllTests,2,2170,0,77
OptimizeCallsTest,1,1092,0,0
PotentialCheck,2,2188,0,59
PotentialCheckManager,2,2188,0,47
FunctionCheckTest,2,2188,0,100
FunctionCheck,2,2188,0,254
GraphPrunerTest,1,1173,0,0
GraphPruner,1,1173,0,0
CharRangesTest,1,1176,0,0
