ClassName,Changes,TotalCommits,Insertions,Deletions
AstValidatorTest,6,325,14,9
SourceMapLineDecoder,7,381,6,16
PeepholeCollectPropertyAssignmentsTest,7,385,92,15
QName,2,113,0,0
XML,2,113,0,0
XMLCtor,2,113,0,0
XMLLibImpl,2,113,0,0
XMLList,2,113,0,0
XMLName,2,113,0,0
XMLObjectImpl,2,113,0,0
XMLWithScope,2,113,0,0
Namespace,2,113,0,0
Evaluator,2,113,0,0
Block,2,113,0,0
EnumElementType,22,1244,103,59
JSDocInfoBuilder,22,1244,199,20
TestErrorReporter,22,1244,19,133
Scope,22,1244,208,58
SyntacticScopeCreator,22,1244,117,68
CompilerInput,21,1244,272,124
CheckGlobalThis,21,1244,85,42
RenameVars,21,1244,254,111
OptimizeParameters,21,1244,853,675
CollapsePropertiesTest,21,1244,403,32
FunctionInjector,21,1244,192,184
ScopedAliases,18,1072,259,98
CompileTask,20,1198,125,45
PeepholeIntegrationTest,17,1029,103,49
AbstractPeepholeOptimization,17,1050,104,37
NoObjectType,20,1244,187,343
DeadAssignmentsElimination,20,1244,328,95
FlowSensitiveInlineVariablesTest,20,1244,172,59
AnalyzePrototypeProperties,20,1244,155,95
CollapseVariableDeclarations,20,1244,175,325
InlineVariablesTest,20,1244,586,27
NameAnalyzerTest,20,1244,510,36
RenameProperties,20,1244,334,214
SourceMapConsumerFactory,6,381,50,42
SourceMapConsumerV2,6,381,21,3
SourceMapGenerator,8,510,43,152
SourceMapGeneratorV1,8,510,65,697
FunctionInformationMap,19,1212,3194,2285
PeepholeCollectPropertyAssignments,6,385,46,21
RuntimeTypeCheck,18,1160,66,53
InlineObjectLiteralsTest,4,260,190,68
UnionType,19,1244,143,75
FunctionToBlockMutator,19,1244,173,113
ExternExportsPass,19,1244,351,215
ParserRunner,19,1244,85,57
Instrumentation,18,1212,1233,950
OptimizeReturns,11,757,61,118
JSModuleGraph,18,1244,185,59
Annotation,18,1244,18,7
CreateSyntheticBlocksTest,18,1244,58,24
AmbiguatePropertiesTest,18,1244,192,20
SourceFile,18,1244,191,24
DeadAssignmentsEliminationTest,18,1244,402,60
JSModule,18,1244,170,165
OptimizeParametersTest,18,1244,609,295
TypeInferenceTest,18,1244,202,28
CheckAccessControls,18,1244,175,68
PassConfig,18,1244,158,143
AbstractCompilerRunner,18,1244,361,1211
StrictModeCheck,18,1244,49,35
NodeTraversal,18,1244,103,48
StaticReference,2,142,2,2
StaticSourceFile,2,142,15,0
ScopedAliasesTest,15,1072,486,10
WarningLevel,17,1243,25,15
FunctionArgumentInjector,17,1244,110,110
SourceInformationAnnotator,17,1244,43,32
StripCode,17,1244,150,157
SimpleDefinitionFinderTest,17,1244,102,31
RenamePropertiesTest,17,1244,116,47
CrossModuleCodeMotion,17,1244,85,64
CoalesceVariableNamesTest,17,1244,132,54
DevirtualizePrototypeMethods,17,1244,55,18
ExternExportsPassTest,17,1244,490,155
MustBeReachingVariableDef,17,1244,107,47
RenameVarsTest,17,1244,190,42
VarCheckTest,17,1244,169,49
UnknownType,17,1244,44,33
FoldConstantsTest,17,1244,318,1358
UnreachableCodeElimination,17,1244,180,93
UnreachableCodeEliminationTest,17,1244,349,58
HotSwapCompilerPass,4,294,20,19
SourceMapGeneratorV3Test,4,296,130,4
SourceMapTestCase,4,296,80,24
JSTypeRegistryTest,16,1226,162,34
ReplaceStringsTest,14,1074,89,51
ReplaceStrings,14,1074,32,20
CodeConsumer,16,1244,53,46
FlowSensitiveInlineVariables,16,1244,168,49
DevirtualizePrototypeMethodsTest,16,1244,142,23
RecordType,16,1244,70,31
DefinitionsRemover,16,1244,144,66
VariableReferenceCheckTest,16,1244,125,22
ExpressionDecomposer,16,1244,287,160
NameReferenceGraphConstruction,16,1244,33,23
ReplaceCssNames,16,1244,199,151
TightenTypes,16,1244,127,40
CrossModuleCodeMotionTest,16,1244,178,18
AllType,16,1244,47,41
AliasExternals,16,1244,77,55
ControlFlowAnalysis,16,1244,107,55
CollapseVariableDeclarationsTest,16,1244,96,169
FoldConstants,16,1244,207,2208
SideEffectsAnalysis,12,972,812,248
FunctionTypeTest,13,1066,172,7
JsonMLConversionTest,8,657,38,43
PrepareAst,14,1155,211,181
RuntimeTypeCheckTest,14,1160,67,21
CompilerRunnerTest,15,1243,202,351
ExpressionDecomposerTest,9,746,83,16
ExportTestFunctions,15,1244,52,17
ExtractPrototypeMemberDeclarations,15,1244,40,30
AliasKeywords,15,1244,94,47
MethodCompilerPass,15,1244,50,71
LightweightMessageFormatter,15,1244,34,15
ControlFlowAnalysisTest,15,1244,449,337
JsAst,15,1244,28,30
DataFlowAnalysis,15,1244,15,74
Token,15,1244,30,24
VariableReferenceCheck,15,1244,95,45
CssRenamingMap,15,1244,40,14
SourceMapSection,6,498,20,64
GraphColoringTest,14,1209,16,232
ConcreteTypeTest,14,1209,39,25
UnionTypeBuilder,14,1244,118,74
EnumType,14,1244,36,19
ReplaceCssNamesTest,14,1244,129,78
UseSite,14,1244,27,14
MustBeReachingVariableDefTest,14,1244,39,16
TypeInferencePass,14,1244,60,13
RenamePrototypes,14,1244,31,28
StripCodeTest,14,1244,181,62
GoogleCodingConvention,14,1244,20,18
OptimizeArgumentsArrayTest,14,1244,29,20
ExtractPrototypeMemberDeclarationsTest,14,1244,107,78
CheckGlobalThisTest,14,1244,111,28
Config,14,1244,82,33
BaseJSTypeTestCase,14,1244,47,594
CheckUnreachableCode,14,1244,79,50
LinkedDirectedGraph,14,1244,165,116
MakeDeclaredNamesUnique,14,1244,288,174
ProcessTweaks,7,625,227,74
ProcessTweaksTest,7,625,199,41
DataFlowAnalysisTest,13,1209,13,22
CheckPathsBetweenNodesTest,13,1209,148,34
Reader,9,838,65,35
ClosureOptimizePrimitives,3,281,0,0
ClosureOptimizePrimitivesTest,3,281,0,0
SourceMapFormat,4,376,4,1
SourceMapGeneratorFactory,4,376,2,0
OptimizeReturnsTest,8,757,93,19
SourceMapConsumerV2Test,4,381,3,0
SourceMapConsumerV1Test,4,381,3,0
SourceMapConsumerV1,4,381,1,0
Mapping,4,381,522,196
PeepholeOptimizationsPassTest,11,1050,35,33
NameReferenceGraph,13,1244,18,24
LinkedUndirectedGraph,13,1244,152,75
RecordTypeBuilder,13,1244,50,22
NoType,13,1244,19,33
ProcessDefines,13,1244,77,38
InferJSDocInfo,13,1244,135,39
SanityCheckTest,13,1244,71,54
ControlStructureCheck,13,1244,36,148
ArrowType,13,1244,119,97
CheckMissingReturn,13,1244,29,18
TypeCheckFunctionCheckTest,13,1244,88,20
CheckGlobalNames,13,1244,93,65
SemanticReverseAbstractInterpreter,13,1244,85,55
AliasStringsTest,13,1244,87,39
SuspiciousPropertiesCheck,13,1244,12,354
AliasKeywordsTest,13,1244,42,19
ControlFlowGraph,13,1244,66,39
ReplaceIdGenerators,13,1244,154,26
CheckSideEffects,13,1244,31,12
JsMessage,11,1059,268,28
Tracer,12,1161,63,64
FilePosition,5,498,0,49
ShadowVariablesTest,5,499,42,1
ShadowVariables,5,499,21,7
GraphReachabilityTest,12,1209,13,102
GraphTest,12,1209,43,377
JSModuleGraphTest,12,1209,121,24
Util,5,510,0,149
ConvertToDottedProperties,12,1244,16,8
ConstCheck,12,1244,16,21
CheckProvides,12,1244,20,16
GenerateExports,12,1244,33,14
GenerateExportsTest,12,1244,24,5
ComposeWarningsGuard,12,1244,101,29
CompilerTypeTestCase,12,1244,30,7
FunctionToBlockMutatorTest,12,1244,44,25
ObjectPropertyStringPreprocess,12,1244,22,9
Graph,12,1244,60,40
ClosureReverseAbstractInterpreter,12,1244,86,62
ClosureCodingConventionTest,12,1244,98,12
CheckRequiresForConstructors,12,1244,18,13
CombinedCompilerPass,12,1244,48,27
CheckUnreachableCodeTest,12,1244,86,13
LiveVariableAnalysisTest,12,1244,11,7
RemoveUnusedPrototypeProperties,12,1244,73,12
FunctionRewriter,12,1244,13,27
FunctionPrototypeType,12,1244,44,22
CheckPathsBetweenNodes,12,1244,112,31
AliasExternalsTest,12,1244,19,8
RecordFunctionInformation,12,1244,23,19
AliasStrings,12,1244,27,45
AnonymousFunctionNamingCallback,12,1244,11,18
SpecializeModuleTest,9,934,92,92
JsonMLAst,8,838,17,2
JsMessageExtractor,10,1053,8,12
StatementFusion,5,529,17,2
StatementFusionTest,5,529,5,0
CallGraph,9,966,427,310
OptimizeCalls,7,757,10,10
GroupVariableDeclarations,10,1110,15,5
NodeTest,11,1226,195,11
NativeMath,1,113,0,0
NativeObject,1,113,0,0
NativeJavaConstructor,1,113,0,0
NativeJavaMethod,1,113,0,0
NewExpression,1,113,0,0
NativeRegExp,1,113,0,0
Wrapper,1,113,0,0
WrappedException,1,113,0,0
WrapFactory,1,113,0,0
NativeRegExpCtor,1,113,0,0
NativeNumber,1,113,0,0
NativeScript,1,113,0,0
NativeWith,1,113,0,0
NativeJavaObject,1,113,0,0
NativeStringTest,1,113,0,0
VMBridge_jdk15,1,113,0,0
NativeJavaPackage,1,113,0,0
VariableInitializer,1,113,0,0
NativeString,1,113,0,0
WithStatement,1,113,0,0
NativeJavaTopPackage,1,113,0,0
VariableDeclaration,1,113,0,0
WhileLoop,1,113,0,0
NativeDate,1,113,0,0
NativeJavaClass,1,113,0,0
XmlElemRef,1,113,0,0
XmlFragment,1,113,0,0
XmlLiteral,1,113,0,0
XmlMemberGet,1,113,0,0
Name,1,113,0,0
XmlNode,1,113,0,0
XmlProcessor,1,113,0,0
MozillaSuiteTest,1,113,0,0
XmlPropRef,1,113,0,0
MemberBox,1,113,0,0
Matrix,1,113,0,0
MapBasedScope,4,452,1,17
Loop,1,113,0,0
LogicalEquality,1,113,0,0
XmlRef,1,113,0,0
XmlString,1,113,0,0
XmlExpression,1,113,0,0
NamedTypeTest,4,452,1,1
NativeJavaArray,1,113,0,0
XmlDotQuery,1,113,0,0
NativeJSON,1,113,0,0
NativeIterator,1,113,0,0
NativeGlobal,1,113,0,0
XMLLib,1,113,0,0
XMLObject,1,113,0,0
NativeGenerator,1,113,0,0
NativeFunction,1,113,0,0
NativeError,1,113,0,0
VMBridge,1,113,0,0
NativeContinuation,1,113,0,0
NativeCall,1,113,0,0
NativeBoolean,1,113,0,0
NativeArrayTest,1,113,0,0
NativeArray,1,113,0,0
NamespaceHelper,1,113,0,0
VMBridge_jdk13,1,113,0,0
RegExpImpl,1,113,0,0
Utils,1,113,0,0
NodeTransformer,1,113,0,0
SecureCaller,1,113,0,0
SecurityController,1,113,0,0
SecurityProxy,1,113,0,0
SecurityUtilities,1,113,0,0
PrivateAccessClass,1,113,0,0
PrimitiveWrapFactory,1,113,0,0
PrimitiveTypeScopeResolutionTest,1,113,0,0
Shell,1,113,0,0
ShellContextFactory,1,113,0,0
ShellLine,1,113,0,0
ShellTest,1,113,0,0
PolicySecurityController,1,113,0,0
SourceReader,1,113,0,0
SpecialRef,1,113,0,0
StackTraceTest,1,113,0,0
ScriptableOutputStream,1,113,0,0
ScriptableObject,1,113,0,0
PropertyException,1,113,0,0
RunScript3,1,113,0,0
RefCallable,1,113,0,0
Ref,1,113,0,0
RegExpProxy,1,113,0,0
ReturnStatement,1,113,0,0
RunScript,1,113,0,0
RunScript2,1,113,0,0
QuitAction,1,113,0,0
PropertyGet,1,113,0,0
RunScript4,1,113,0,0
ScopeProvider,1,113,0,0
Script,1,113,0,0
ScriptNode,1,113,0,0
Scriptable,1,113,0,0
ScriptableInputStream,1,113,0,0
StandardTests,1,113,0,0
StrictModeApiTest,1,113,0,0
StringLiteral,1,113,0,0
NotAFunctionException,1,113,0,0
ObjectKeysTest,1,113,0,0
ObjectGetOwnPropertyNamesTest,1,113,0,0
ObjectGetOwnPropertyDescriptorTest,1,113,0,0
RegExpLiteral,1,113,0,0
ToolErrorReporter,1,113,0,0
NumberLiteral,1,113,0,0
TreeTableModel,1,113,0,0
ThrowStatement,1,113,0,0
TreeTableModelAdapter,1,113,0,0
NodeVisitor,1,113,0,0
TryStatement,1,113,0,0
TypeOfTest,1,113,0,0
UnaryExpression,1,113,0,0
Undefined,1,113,0,0
ObjectLiteral,1,113,0,0
ObjectProperty,1,113,0,0
SubString,1,113,0,0
SwitchGenerator,1,113,0,0
SwingGui,1,113,0,0
ParsedContentType,1,113,0,0
ParseProblem,1,113,0,0
ParenthesizedExpression,1,113,0,0
Optimizer,1,113,0,0
SwitchCase,1,113,0,0
SwitchStatement,1,113,0,0
TestUtils,1,113,0,0
Symbol,1,113,0,0
Synchronizer,1,113,0,0
OptTransformer,1,113,0,0
OptRuntime,1,113,0,0
OptFunctionNode,1,113,0,0
ObserveInstructionCountTest,1,113,0,0
AbstractCellEditor,1,113,0,0
Yield,1,113,0,0
InterfaceAdapter,1,113,0,0
JavaMembers,1,113,0,0
DynamicScopes,1,113,0,0
CatchClause,1,113,0,0
ClassDefinitionException,1,113,0,0
GlobalParseXTest,1,113,0,0
DoctestsTest,1,113,0,0
DoLoop,1,113,0,0
Dim,1,113,0,0
ClassCompiler,1,113,0,0
InterpretedFunction,1,113,0,0
ClassCache,1,113,0,0
CustomSetterAcceptNullScriptableTest,1,113,0,0
Global,1,113,0,0
Interpreter,1,113,0,0
InterpreterData,1,113,0,0
DestructuringForm,1,113,0,0
ConditionalExpression,1,113,0,0
JSConsole,1,113,0,0
JSConstructor,1,113,0,0
ConsoleTextArea,1,113,0,0
GeneratedMethodNameTest,1,113,0,0
JSFunction,1,113,0,0
JSGetter,1,113,0,0
GeneratedClassNameTest,1,113,0,0
JSSetter,1,113,0,0
GeneratedClassLoader,1,113,0,0
JSStaticFunction,1,113,0,0
FieldAndMethods,1,113,0,0
JTreeTable,1,113,0,0
JavaAcessibilityTest,1,113,0,0
BoundFunction,1,113,0,0
BreakStatement,1,113,0,0
Bug409702Test,1,113,0,0
ErrorNode,1,113,0,0
Icode,1,113,0,0
Bug482203,1,113,0,0
Bug467396Test,1,113,0,0
IdFunctionCall,1,113,0,0
Bug496585,1,113,0,0
IdFunctionObject,1,113,0,0
IdScriptableObject,1,113,0,0
Codegen,1,113,0,0
IdValuePair,1,113,0,0
IdeErrorReporter,1,113,0,0
IfStatement,1,113,0,0
ByteCode,1,113,0,0
ClassShutterExceptionTest,1,113,0,0
ExpressionStatement,1,113,0,0
ElementGet,1,113,0,0
ImporterTopLevel,1,113,0,0
Bug448816Test,1,113,0,0
ErrorCollector,1,113,0,0
Bug421071Test,1,113,0,0
Callable,1,113,0,0
InfixExpression,1,113,0,0
ClassShutter,1,113,0,0
Bug419940Test,1,113,0,0
Environment,1,113,0,0
Bug412433Test,1,113,0,0
ClassFileWriter,1,113,0,0
EmptyExpression,1,113,0,0
Comment,1,113,0,0
Bug492525Test,1,113,0,0
JavaAdapter,1,113,0,0
JavaPolicySecurity,1,113,0,0
ContinuationsApiTest,1,113,0,0
File,1,113,0,0
ArrayLiteral,1,113,0,0
Control,1,113,0,0
ArrayConcatTest,1,113,0,0
ArrayComprehensionLoop,1,113,0,0
ArrayComprehension,1,113,0,0
Arguments,1,113,0,0
Foo,1,113,0,0
ApplyOnPrimitiveNumberTest,1,113,0,0
DebuggableObject,1,113,0,0
ForInLoop,1,113,0,0
ForLoop,1,113,0,0
Function,1,113,0,0
Counter,1,113,0,0
DebugFrame,1,113,0,0
JsonParser,1,113,0,0
JsonParserTest,1,113,0,0
Jump,1,113,0,0
KeywordLiteral,1,113,0,0
DataFlowBitSet,1,113,0,0
Label,1,113,0,0
LabeledStatement,1,113,0,0
CounterTest,1,113,0,0
FunctionCall,1,113,0,0
LazilyLoadedCtor,1,113,0,0
LetNode,1,113,0,0
FunctionObject,1,113,0,0
ContinueStatement,1,113,0,0
DebuggableScript,1,113,0,0
Assignment,1,113,0,0
DefineClassTest,1,113,0,0
DeletePropertyTest,1,113,0,0
Delegator,1,113,0,0
FileBody,1,113,0,0
ConstProperties,1,113,0,0
JsDriver,1,113,0,0
ContextAction,1,113,0,0
BaseFunction,1,113,0,0
DefiningClassLoader,1,113,0,0
AstRoot,1,113,0,0
JsonLexerTest,1,113,0,0
AstNode,1,113,0,0
DefineFunctionPropertiesTest,1,113,0,0
ContextFactoryTest,1,113,0,0
ContextFactory,1,113,0,0
JsonLexer,1,113,0,0
JsTestsTest,1,113,0,0
JsTestsBase,1,113,0,0
ContinuationPending,1,113,0,0
Debugger,1,113,0,0
ContextListener,1,113,0,0
GuiCallback,1,113,0,0
DefaultErrorReporter,1,113,0,0
FindExportableNodes,11,1244,9,10
CheckAccidentalSemicolon,11,1244,11,16
FunctionArgumentInjectorTest,11,1244,98,48
PhaseOptimizer,11,1244,135,23
CheckMissingGetCssName,11,1244,14,19
Parser,11,1244,20,51
ExpresssionDecomposerTest,11,1244,279,723
CheckGlobalNamesTest,11,1244,71,7
TokenStream,11,1244,37,19
CheckAccessControlsTest,11,1244,148,5
SyntacticScopeCreatorTest,11,1244,42,7
LiveVariablesAnalysis,11,1244,7,8
JSSourceFile,11,1244,21,10
InstrumentFunctions,11,1244,21,12
LinkedFlowScope,11,1244,16,17
CrossModuleMethodMotion,11,1244,44,21
MakeDeclaredNamesUniqueTest,11,1244,179,56
MaybeReachingVariableUse,11,1244,9,10
ControlStructureCheckTest,11,1244,54,22
AstParallelizerTest,11,1244,41,34
OptimizeArgumentsArray,11,1244,24,9
JSModuleTest,11,1244,55,24
JSError,11,1244,30,55
ConcreteType,11,1244,9,12
ProcessDefinesTest,11,1244,88,19
FunctionNames,11,1244,9,9
ReplaceIdGeneratorsTest,11,1244,115,20
CombinedCompilerPassTest,11,1244,50,49
CollapseAnonymousFunctions,11,1244,13,7
NoResolvedType,5,573,0,0
CaseCanonicalize,2,231,2,1
RegExpTree,2,231,121,17
PeepholeSimplifyRegExpTest,2,232,27,9
JsMessageExtractorTest,9,1053,25,5
ReplaceMessages,9,1059,11,14
JsMessageVisitor,9,1059,29,12
MessageBundle,9,1059,7,17
OperaCompoundAssignFix,3,357,0,0
OperaCompoundAssignFixTest,3,357,0,0
Writer,7,838,38,32
LatticeElement,9,1080,5,6
SortedDependencies,9,1084,148,9
VariableMapTest,10,1209,11,11
CheckRegExp,9,1095,27,8
IgnoreCajaPropertiesTest,10,1221,15,12
StandardUnionFindTest,9,1103,8,9
DepsFileParser,9,1106,76,38
DefinitionsRemoverTest,10,1244,6,7
Denormalize,10,1244,46,7
ConstCheckTest,10,1244,16,5
SourceAst,10,1244,8,6
ExportTestFunctionsTest,10,1244,39,5
CreateSyntheticBlocks,10,1244,139,80
DiGraph,10,1244,45,11
RemoveUnusedNames,10,1244,13,8
TightenTypesTest,10,1244,15,15
CompilerRunner,10,1244,51,208
SuspiciousPropertiesCheckTest,10,1244,14,193
StringType,10,1244,13,8
ChainableReverseAbstractInterpreter,10,1244,102,21
AstChangeProxy,10,1244,7,6
MaybeReachingVariableUseTest,10,1244,12,13
NullType,10,1244,13,8
InlineGetters,10,1244,9,311
NumberType,10,1244,13,8
ObjToIntMap,10,1244,12,14
InvocationsCallback,10,1244,9,9
JSTypeExpression,10,1244,27,19
VerboseMessageFormatter,10,1244,7,7
ParallelCompilerPassTest,10,1244,22,23
BasicErrorManager,10,1244,45,30
BooleanType,10,1244,13,8
UintMap,10,1244,10,12
NameGenerator,10,1244,11,12
NameAnonymousFunctions,10,1244,8,8
InstrumentFunctionsTest,10,1244,13,5
FunctionTypeBuilderTest,10,1244,18,16
LoggerErrorManager,10,1244,15,7
AnalyzeNameReferences,10,1244,11,11
FunctionRewriterTest,10,1244,11,7
Position,10,1244,6,99
DepsGenerator,1,126,0,0
PathUtil,1,126,0,0
ErrorPass,9,1139,19,20
NameReferenceGraphReport,8,1013,4,6
SourceMapParseException,3,381,0,0
SourceMapping,3,381,0,0
SourceMapConsumer,3,381,0,0
PeepholeFoldWithTypes,8,1024,19,19
PeepholeOptimizationsPass,8,1050,37,31
JsonMLValidationTest,5,661,5,3
SpecializeModule,7,934,232,210
BasicErrorManagerTest,9,1209,10,12
CheckPropertyOrder,4,539,2,0
IgnoreCajaProperties,9,1221,28,29
GatherRawExports,9,1223,6,6
InferJSDocInfoTest,9,1226,8,21
CompilerTest,7,959,41,3
VariableVisibilityAnalysis,7,960,38,38
DotFormatter,9,1244,28,29
VariableNameGenerator,9,1244,10,12
DiagnosticType,9,1244,20,6
CrossModuleMethodMotionTest,9,1244,188,13
VariableShadowDeclarationCheck,9,1244,10,11
AdjacencyGraph,9,1244,7,8
StandardUnionFind,9,1244,21,17
MoveFunctionDeclarations,9,1244,5,7
AbstractMessageFormatter,9,1244,5,6
SimpleErrorReporter,9,1244,9,7
MoveFunctionDeclarationsTest,9,1244,5,6
JSCompilerSourceExcerptProviderTest,9,1244,7,6
NameAnonymousFunctionsTest,9,1244,6,7
ConvertToDottedPropertiesTest,9,1244,11,5
NameAnonymousFunctionsMapped,9,1244,8,9
DenormalizeTest,9,1244,41,19
SimpleRegion,9,1244,7,5
NameAnonymousFunctionsMappedTest,9,1244,6,7
VoidType,9,1244,10,6
MarkNoSideEffectCalls,9,1244,5,6
JsDocTokenStream,9,1244,5,6
AstParallelizer,9,1244,5,7
MarkNoSideEffectCallsTest,9,1244,5,5
MinimizeExitPoints,9,1244,10,11
FunctionNamesTest,9,1244,6,7
CompilerPass,9,1244,5,6
GatherSideEffectSubexpressionsCallbackTest,9,1244,5,6
NullErrorReporter,9,1244,6,5
UnionFind,9,1244,13,14
GraphColoring,9,1244,5,7
RemoveTryCatch,9,1244,9,9
ChainCalls,9,1244,6,7
TypeSafeDispatcher,9,1244,5,5
GatherSideEffectSubexpressionsCallback,9,1244,7,7
ParallelCompilerPass,9,1244,22,23
PerformanceTracker,9,1244,4,20
TernaryValue,9,1244,12,6
RecordFunctionInformationTest,9,1244,105,36
PrintStreamErrorManager,9,1244,14,9
CheckMissingGetCssNameTest,9,1244,5,5
CheckMissingReturnTest,9,1244,19,20
GraphReachability,9,1244,36,9
StaticScope,9,1244,15,10
ErrorFunctionType,9,1244,30,20
StaticSlot,9,1244,11,10
RhinoErrorReporter,9,1244,35,14
CollapseAnonymousFunctionsTest,9,1244,14,5
ErrorReporter,9,1244,4,5
InlineCostEstimator,9,1244,4,20
ObjectPropertyStringPostprocess,9,1244,6,5
RenamePrototypesTest,9,1244,58,23
ObjectPropertyStringPreprocessTest,9,1244,9,5
JsFileParser,8,1106,51,33
JsFileLineParser,8,1106,134,73
ExploitAssignsTest,3,422,0,0
ExploitAssigns,3,422,0,0
PeepholeReplaceKnownMethods,1,146,0,0
PeepholeReplaceKnownMethodsTest,1,146,0,0
OptimizeCallsTest,1,148,0,0
Asserts,8,1190,41,5
AntErrorManager,8,1198,4,5
LightweightMessageFormatterTest,8,1209,39,19
StrictModeCheckTest,8,1209,44,27
FunctionInfo,8,1212,41,43
InstrumentationTemplate,8,1212,29,31
UnfoldCompoundAssignments,6,931,10,5
VariableShadowDeclarationCheckTest,8,1244,4,5
Visitor,8,1244,5,6
SourcePosition,8,1244,5,6
BooleanLiteralSet,8,1244,5,6
CheckProvidesTest,8,1244,4,5
CheckLevelLegacy,8,1244,4,5
CheckLevel,8,1244,4,5
CheckRequiresForConstructorsTest,8,1244,4,5
SyntheticAst,8,1244,17,7
ChainCallsTest,8,1244,4,5
StrictWarningsGuard,8,1244,10,3
TemplateType,8,1244,4,5
SubGraph,8,1244,4,5
WarningsGuard,8,1244,26,4
Context,8,1244,6,8
Annotatable,8,1244,4,5
LineNumberCheck,8,1244,16,4
GraphNode,8,1244,4,5
ShowByPathWarningsGuard,8,1244,37,19
ParameterizedType,8,1244,5,6
RemoveConstantExpressionsTest,8,1244,24,304
ScopeCreator,8,1244,4,5
DiagnosticGroupWarningsGuard,8,1244,11,4
RemoveUnusedPrototypePropertiesTest,8,1244,156,5
DiagnosticGroup,8,1244,31,4
MessageFormatter,8,1244,4,5
ScriptRuntime,8,1244,3,4
JsDocToken,8,1244,4,5
IndexedType,8,1244,5,6
ErrorManager,8,1244,4,5
RemoveConstantExpressions,8,1244,11,145
