ClassName,Changes,TotalCommits,Insertions,Deletions
IdValuePair,3,864,0,58
IdScriptableObject,3,864,0,815
IdFunctionCall,3,864,0,55
Icode,3,864,0,279
Delegator,3,864,0,265
DefiningClassLoader,3,864,0,88
DefineFunctionPropertiesTest,3,864,0,87
Bug412433Test,3,864,0,24
ClassCache,3,864,0,228
CatchClause,3,864,0,209
Callable,3,864,0,59
ByteCode,3,864,0,273
Bug492525Test,3,864,0,15
Bug467396Test,3,864,0,50
Bug448816Test,3,864,0,93
Bug421071Test,3,864,0,117
Bug419940Test,3,864,0,36
Bug409702Test,3,864,0,48
ClassDefinitionException,3,864,0,53
BreakStatement,3,864,0,134
BaseFunction,3,864,0,598
AstRoot,3,864,0,184
Assignment,3,864,0,70
ArrayLiteral,3,864,0,226
ArrayConcatTest,3,864,0,34
ArrayComprehension,3,864,0,214
Arguments,3,864,0,321
ApplyOnPrimitiveNumberTest,3,864,0,34
ClassCompiler,3,864,0,220
ClassFileWriter,3,864,0,3042
DefineClassTest,3,864,0,175
ContinueStatement,3,864,0,147
DefaultErrorReporter,3,864,0,112
Debugger,3,864,0,69
DebuggableScript,3,864,0,119
DebuggableObject,3,864,0,61
DebugFrame,3,864,0,91
CustomSetterAcceptNullScriptableTest,3,864,0,67
CounterTest,3,864,0,82
Counter,3,864,0,62
Control,3,864,0,100
ContinuationPending,3,864,0,98
ClassShutter,3,864,0,89
ContextListener,3,864,0,60
ContextFactoryTest,3,864,0,48
ContextFactory,3,864,0,618
ContextAction,3,864,0,58
ConstProperties,3,864,0,109
ConsoleTextArea,3,864,0,304
ConditionalExpression,3,864,0,200
Codegen,3,864,0,5103
ClassShutterExceptionTest,3,864,0,78
JsDriver,3,864,0,842
Yield,3,864,0,107
JsTestsTest,3,864,0,39
NativeWith,3,864,0,207
Loop,3,864,0,115
MozillaSuiteTest,3,864,0,233
Matrix,3,864,0,279
MemberBox,3,864,0,370
NativeContinuation,3,864,0,139
NativeScript,3,864,0,228
ParsedContentType,3,864,0,61
NativeRegExpCtor,3,864,0,295
NativeRegExp,3,864,0,2794
ParseProblem,3,864,0,116
NativeNumber,3,864,0,280
OptFunctionNode,3,864,0,151
NativeMath,3,864,0,402
NativeJavaMethod,3,864,0,554
OptRuntime,3,864,0,311
ParenthesizedExpression,3,864,0,110
ObjectProperty,3,864,0,140
NativeJavaConstructor,3,864,0,86
NativeCall,3,864,0,156
OptTransformer,3,864,0,135
NativeBoolean,3,864,0,174
NativeArrayTest,3,864,0,113
NativeJavaArray,3,864,0,179
NativeIterator,3,864,0,267
NamespaceHelper,3,864,0,350
Name,3,864,0,182
Optimizer,3,864,0,510
NativeStringTest,3,864,0,39
NativeString,3,864,0,799
ObjectLiteral,3,864,0,168
ObjectKeysTest,3,864,0,28
ObserveInstructionCountTest,3,864,0,117
NumberLiteral,3,864,0,130
NativeDate,3,864,0,1681
PropertyGet,3,864,0,132
NativeError,3,864,0,232
NotAFunctionException,3,864,0,52
NodeVisitor,3,864,0,59
JsonParserTest,3,864,0,184
NewExpression,3,864,0,131
PrivateAccessClass,3,864,0,101
Jump,3,864,0,168
ObjectGetOwnPropertyNamesTest,3,864,0,27
PropertyException,3,864,0,54
PrimitiveWrapFactory,3,864,0,72
LogicalEquality,3,864,0,367
NativeGlobal,3,864,0,795
NodeTransformer,3,864,0,590
Label,3,864,0,109
PrimitiveTypeScopeResolutionTest,3,864,0,161
PolicySecurityController,3,864,0,222
LetNode,3,864,0,183
LazilyLoadedCtor,3,864,0,169
LabeledStatement,3,864,0,162
ObjectGetOwnPropertyDescriptorTest,3,864,0,32
DepsGenerator,3,877,3,3
CheckDebuggerStatement,2,589,1,2
StaticSourceFile,3,893,33,0
MapBasedScope,4,1203,1,17
JsMessageVisitorTest,6,1809,29,6
JsMessageTest,6,1809,19,1
JoinOp,6,1821,3,2
SortedDependenciesTest,6,1826,76,28
DepsFileParserTest,6,1855,26,3
GroupVariableDeclarationsTest,6,1861,7,2
SimpleDependencyInfo,6,1865,2,4
DependencyInfo,6,1865,2,4
Bug482203Test,1,311,0,0
GeneratorExpressionLoop,1,311,0,0
GeneratorExpression,1,311,0,0
Bug491621Test,1,311,0,0
Bug496585Test,1,311,0,0
Bug687669Test,1,311,0,0
Bug688018Test,1,311,0,0
EmptyStatement,1,311,0,0
Bug688021Test,1,311,0,0
Bug689308Test,1,311,0,0
Bug689314Test,1,311,0,0
Bug714204Test,1,311,0,0
Validator,5,1589,12,4
TagType,5,1589,3,3
JsonML,5,1589,2,4
CheckPropertyOrderTest,4,1290,0,467
CharRanges,3,982,2,1
PeepholeSimplifyRegExp,3,983,2,2
GatherRawExportsTest,6,1974,10,2
FunctionParamBuilderTest,6,1977,8,9
JsDocTokenStreamTest,6,1979,3,4
SourceMap2Test,5,1653,6,780
RenameLabelsTest,6,1995,6,2
RemoveConstantExpressionsParallelTest,6,1995,3,63
Result,6,1995,10,5
ValueType,6,1995,15,7
InlineGettersTest,6,1995,74,308
InlineCostEstimatorTest,6,1995,5,3
ErrorFormat,6,1995,51,41
UndiGraph,6,1995,10,4
SpecializationAwareCompilerPass,5,1685,3,3
ErrorHandler,1,341,0,0
JvmMetrics,1,343,0,0
ClosureOptimizePrimitivesTest,3,1032,0,0
Warning,1,347,0,0
InlineSimpleMethodsTest,4,1413,1,1
PeepholeFoldWithTypesTest,5,1775,16,16
JsMessageDefinition,5,1810,3,3
UnresolvedTypeExpression,5,1826,3,18
CleanupPassesTest,1,366,0,0
SourceMapParseException,3,1132,0,0
SourceMapConsumer,3,1132,0,0
SourceMapping,3,1132,0,0
GlobalVarCleanupPass,2,780,0,41
ExploitAssignsTest,3,1173,0,0
DiagnosticGroupTest,5,1960,2,2
CompileEachLineOfProgramOutput,5,1967,5,5
TokenStreamTest,5,1977,1,487
UnionTypeBuilderTest,5,1977,28,1
SimpleSourceExcerptProvider,5,1979,2,2
JsonMLUtil,4,1589,1,1
JsonMLException,4,1589,1,1
ErrorLevel,4,1589,1,1
TagAttr,4,1589,1,1
ScriptOrFnNode,5,1995,1,268
FixedPointGraphTraversal,5,1995,2,2
CompilerOptionsTest,5,1995,2,2
AbstractStaticScope,2,810,1,0
SourceMapLegacy,4,1653,1,639
SourceMap2,4,1653,1,966
Bug466207Test,1,415,0,0
WriteReadOnlyPropertyTest,1,415,0,0
ComplianceTest,1,415,0,0
UrlConnectionSecurityDomainProvider,1,415,0,0
UrlModuleSourceProvider,1,415,0,0
CachedPowers,1,415,0,0
CachingModuleScriptProviderBase,1,415,0,0
UrlConnectionExpiryCalculator,1,415,0,0
Require,1,415,0,0
StrongCachingModuleScriptProvider,1,415,0,0
RequireTest,1,415,0,0
SoftCachingModuleScriptProvider,1,415,0,0
ModuleSourceProvider,1,415,0,0
MultiModuleScriptProvider,1,415,0,0
ModuleSource,1,415,0,0
SourceProvider,1,415,0,0
RhinoSecurityManager,1,415,0,0
ModuleScriptProvider,1,415,0,0
FastDtoaBuilder,1,415,0,0
FastDtoa,1,415,0,0
ModuleScript,1,415,0,0
FunctionTest,1,415,0,0
ErrorPropertiesTest,1,415,0,0
ModuleSourceProviderBase,1,415,0,0
ModuleScope,1,415,0,0
Test262RegExpTest,1,415,0,0
DecompileTest,1,415,0,0
DefaultUrlConnectionExpiryCalculator,1,415,0,0
TopLevel,1,415,0,0
DiyFp,1,415,0,0
RequireBuilder,1,415,0,0
RequireJarTest,1,415,0,0
DoubleHelper,1,415,0,0
JsonLexer,2,864,0,282
FieldAndMethods,2,864,0,88
JsonLexerTest,2,864,0,58
DataFlowBitSet,2,864,0,135
StaticReference,2,893,2,2
SecureCompilerTest,3,1412,0,0
SourceMapSupplier,2,954,2,2
DotFormatterTest,4,1960,1,1
PeepholeSimplifyRegExpTest,2,983,27,9
GoogleCodeRemoval,4,1995,2,164
PropertyRenamingPolicy,4,1995,1,1
NodeTypeNormalizerTest,4,1995,5,57
VariableMap,4,1995,1,1
NodeTypeNormalizer,4,1995,20,158
VariableRenamingPolicy,4,1995,1,1
AnonymousFunctionNamingPolicy,4,1995,1,1
CheckAccidentalSemicolonTest,4,1995,1,1
CodingConventionAnnotator,4,1995,14,111
CustomPassExecutionTime,4,1995,1,1
Base64VLQ,2,1047,24,11
Base64VLQTest,2,1047,24,11
SourceInformationAnnotatorTest,2,1073,0,1
CheckDebuggerStatementTest,1,589,0,0
EmptyScope,3,1941,1,70
MethodCheck,3,1995,2,120
GoogleCodeRemovalTest,3,1995,1,74
MethodCheckTest,3,1995,4,115
EmptyMessageBundle,1,668,0,0
XtbMessageBundleTest,1,672,0,0
PrototypeObjectTypeTest,1,715,0,0
FunctionSideEffectData,2,1479,0,495
PreprocessorSymbolTable,1,759,0,0
SimpleReference,1,759,0,0
InputId,1,770,0,0
OptimizeParametersAltTest,2,1591,0,338
OptimizeParametersAlt,2,1592,0,705
SourceMappingReversable,1,802,0,0
PathUtil,1,877,0,0
OptimizeCallsTest,1,899,0,0
GraphPruner,1,980,0,0
GraphPrunerTest,1,980,0,0
CharRangesTest,1,983,0,0
AllTests,2,1977,0,77
PotentialCheckManager,2,1995,0,47
FunctionCheckTest,2,1995,0,100
FunctionCheck,2,1995,0,254
PotentialCheck,2,1995,0,59
Base64,1,1047,0,0
Base64Test,1,1047,0,0
