ClassName,Changes,TotalCommits,Insertions,Deletions
LatticeElement,7,428,5,6
SortedDependencies,7,432,148,9
GraphTest,9,557,19,377
TagType,3,186,3,3
Writer,3,186,19,10
SecureCompiler,3,186,3,3
Validator,3,186,12,4
Reader,3,186,49,2
SourceMap2Test,4,250,6,8
Tracer,8,509,13,16
StandardUnionFindTest,7,451,8,9
OptimizeArgumentsArray,9,592,24,9
UnknownType,9,592,26,11
CheckSideEffects,9,592,24,11
CollapseAnonymousFunctions,9,592,13,7
ConcreteType,9,592,9,12
NoObjectType,9,592,19,22
TypeValidator,9,592,83,38
NameAnalyzerTest,9,592,221,17
ClosureReverseAbstractInterpreter,9,592,77,62
CollapseVariableDeclarations,9,592,7,8
RenamePropertiesTest,9,592,38,11
CheckMissingReturn,9,592,26,17
CheckMissingGetCssName,9,592,14,19
RemoveUnusedPrototypeProperties,9,592,72,12
LightweightMessageFormatter,9,592,23,10
LiveVariablesAnalysis,9,592,7,8
FunctionRewriter,9,592,12,27
RecordFunctionInformation,9,592,22,19
JSError,9,592,30,55
JSModuleTest,9,592,55,24
SuspiciousPropertiesCheck,9,592,10,19
GenerateExportsTest,9,592,17,5
CheckPathsBetweenNodes,9,592,94,31
FindExportableNodes,9,592,9,10
MustBeReachingVariableDefTest,9,592,25,16
MaybeReachingVariableUse,9,592,9,10
MessageBundle,6,407,7,9
JsMessageVisitor,6,407,25,8
FunctionTypeTest,6,414,123,4
ErrorPass,7,487,19,20
VariableMapTest,8,557,11,11
UnfoldCompoundAssignments,4,279,10,5
SpecializeModule,4,282,231,209
IgnoreCajaPropertiesTest,8,569,15,12
NameGenerator,8,592,11,12
VariableReferenceCheck,8,592,47,10
AnonymousFunctionNamingCallback,8,592,9,16
SyntacticScopeCreatorTest,8,592,35,7
StringType,8,592,13,8
BooleanType,8,592,13,8
ReplaceIdGenerators,8,592,51,7
ReplaceCssNamesTest,8,592,18,14
RenameVarsTest,8,592,123,16
RemoveConstantExpressionsTest,8,592,24,304
RemoveConstantExpressions,8,592,11,145
LinkedUndirectedGraph,8,592,132,73
LiveVariableAnalysisTest,8,592,6,7
CheckAccidentalSemicolon,8,592,10,16
LoggerErrorManager,8,592,15,7
PhaseOptimizer,8,592,132,23
MakeDeclaredNamesUniqueTest,8,592,168,45
ParallelCompilerPassTest,8,592,22,23
MaybeReachingVariableUseTest,8,592,12,13
CheckRequiresForConstructors,8,592,9,11
ObjectPropertyStringPreprocess,8,592,9,8
NumberType,8,592,13,8
CombinedCompilerPass,8,592,40,25
NullType,8,592,13,8
FunctionRewriterTest,8,592,11,7
InstrumentFunctionsTest,8,592,13,5
CombinedCompilerPassTest,8,592,48,49
ControlStructureCheckTest,8,592,41,22
Graph,8,592,45,40
InstrumentFunctions,8,592,15,11
DiGraph,8,592,45,11
JSSourceFile,8,592,18,8
Denormalize,8,592,46,7
ControlStructureCheck,8,592,26,136
DefinitionsRemoverTest,8,592,6,7
ExportTestFunctionsTest,8,592,39,5
FunctionNames,8,592,8,9
CreateSyntheticBlocks,8,592,139,80
DepsFileParser,6,454,60,37
JsFileParser,6,454,51,33
JsFileLineParser,6,454,134,73
GroupVariableDeclarations,6,458,4,5
ClosureCodeRemovalTest,4,306,18,2
ClosureCodeRemoval,4,306,81,9
ConcreteTypeTest,7,557,17,18
BasicErrorManagerTest,7,557,10,12
IgnoreCajaProperties,7,569,28,29
GatherRawExports,7,571,6,6
SourceMapLegacy,3,250,1,3
SourceMap2,3,250,1,3
MoveFunctionDeclarationsTest,7,592,5,6
GraphColoring,7,592,5,7
NameAnonymousFunctionsMapped,7,592,8,9
ConstCheckTest,7,592,8,5
MoveFunctionDeclarations,7,592,5,7
FunctionArgumentInjector,7,592,13,40
NameAnonymousFunctions,7,592,7,8
PrintStreamErrorManager,7,592,14,9
ChainCalls,7,592,6,7
InlineCostEstimator,7,592,4,20
RecordFunctionInformationTest,7,592,105,36
GraphReachability,7,592,36,9
FunctionToBlockMutatorTest,7,592,35,17
FunctionPrototypeType,7,592,24,12
TernaryValue,7,592,12,6
CrossModuleMethodMotion,7,592,28,11
ChainableReverseAbstractInterpreter,7,592,47,21
ErrorFunctionType,7,592,30,20
TightenTypesTest,7,592,11,11
RemoveConstantExpressionsParallel,7,592,7,78
RemoveUnusedNames,7,592,12,8
UnionFind,7,592,13,14
CrossModuleMethodMotionTest,7,592,188,13
MarkNoSideEffectCalls,7,592,5,6
ParallelCompilerPass,7,592,22,23
CollapseAnonymousFunctionsTest,7,592,14,5
GatherSideEffectSubexpressionsCallbackTest,7,592,5,6
GatherSideEffectSubexpressionsCallback,7,592,7,7
CheckMissingReturnTest,7,592,19,20
CheckMissingGetCssNameTest,7,592,5,5
VerboseMessageFormatter,7,592,5,7
PerformanceTracker,7,592,4,20
VoidType,7,592,10,6
ConvertToDottedProperties,7,592,6,7
AbstractMessageFormatter,7,592,5,6
FunctionTypeBuilderTest,7,592,14,15
Position,7,592,6,7
AnalyzeNameReferences,7,592,10,11
AstChangeProxy,7,592,6,5
CollapseVariableDeclarationsTest,7,592,5,6
AliasStringsTest,7,592,9,5
VariableShadowDeclarationCheck,7,592,10,11
InvocationsCallback,7,592,8,9
JSCompilerSourceExcerptProviderTest,7,592,7,6
UseSite,7,592,16,5
CompilerTypeTestCase,7,592,22,6
SuspiciousPropertiesCheckTest,7,592,14,5
BasicErrorManager,7,592,36,30
CheckGlobalThisTest,7,592,87,8
Parser,7,592,8,44
AliasStrings,7,592,6,11
SourceAst,7,592,4,6
DotFormatter,7,592,28,29
CompilerPass,7,592,5,6
CheckProvides,7,592,6,7
AstParallelizerTest,7,592,23,24
AdjacencyGraph,7,592,7,8
CheckRegExp,5,443,8,5
NameReferenceGraphReport,4,361,2,5
AntErrorManager,6,546,4,5
UnfoldCompoundAssignmentsTest,3,279,19,1
PeepholeFoldWithTypes,4,372,3,3
JsonMLUtil,2,186,1,1
ErrorLevel,2,186,1,1
JsonMLException,2,186,1,1
JsonMLError,2,186,1,1
JsonMLAst,2,186,1,1
JsonML,2,186,1,1
TagAttr,2,186,1,1
OptimizeParametersAltTest,2,188,0,338
SpecializeModuleTest,3,282,3,3
OptimizeParametersAlt,2,189,0,705
InferJSDocInfoTest,6,574,6,21
SourcePosition,6,592,5,6
AstParallelizer,6,592,4,5
TypeCheckFunctionCheckTest,6,592,57,2
DefinitionSite,6,592,4,5
SubGraph,6,592,4,5
StandardUnionFind,6,592,13,17
CheckLevel,6,592,4,5
CheckLevelLegacy,6,592,4,5
ProcessDefines,6,592,43,16
ProcessDefinesTest,6,592,81,13
StaticScope,6,592,8,10
StaticSlot,6,592,8,10
TokenStream,6,592,7,9
SourceExcerptProvider,6,592,4,5
BaseJSTypeTestCase,6,592,5,572
ConvertToDottedPropertiesTest,6,592,4,5
ErrorManager,6,592,4,5
Region,6,592,4,5
FunctionNamesTest,6,592,4,5
ReplaceIdGeneratorsTest,6,592,4,5
TemplateType,6,592,4,5
ErrorReporter,6,592,4,5
ReverseAbstractInterpreter,6,592,4,5
RemoveTryCatch,6,592,7,9
ScopeCreator,6,592,4,5
CssRenamingMap,6,592,4,5
SymbolTableTest,6,592,22,133
BooleanLiteralSet,6,592,5,6
SimpleErrorReporter,6,592,6,7
SimpleRegion,6,592,4,5
ChainCallsTest,6,592,4,5
RemoveConstantExpressionsParallelTest,6,592,3,63
DefinitionProvider,6,592,4,5
ObjectPropertyStringPreprocessTest,6,592,4,5
InferJSDocInfo,6,592,119,35
NameAnonymousFunctionsTest,6,592,4,5
NameAnonymousFunctionsMappedTest,6,592,4,5
InlineGettersTest,6,592,74,308
Annotatable,6,592,4,5
DiagnosticType,6,592,4,5
MessageFormatter,6,592,4,5
CheckRequiresForConstructorsTest,6,592,4,5
NullErrorReporter,6,592,4,5
ComposeWarningsGuard,6,592,27,16
ObjToIntMap,6,592,4,5
ObjectPropertyStringPostprocess,6,592,4,5
ObjectPropertyStringPostprocessTest,6,592,4,5
GraphvizGraph,6,592,4,5
IndexedType,6,592,5,6
MarkNoSideEffectCallsTest,6,592,4,5
GraphNode,6,592,4,5
VariableNameGenerator,6,592,4,5
CheckProvidesTest,6,592,4,5
LinkedFlowScope,6,592,5,14
VariableShadowDeclarationCheckTest,6,592,4,5
ParameterizedType,6,592,5,6
JSTypeExpression,6,592,23,14
UintMap,6,592,4,5
Visitor,6,592,5,6
TypeSafeDispatcher,6,592,4,5
JsDocTokenStream,6,592,4,5
JsDocToken,6,592,4,5
NodeNameExtractor,6,592,4,5
PrepareAstTest,4,397,27,4
PeepholeOptimizationsPass,4,398,30,22
JsMessageTest,4,406,19,1
CallGraphTest,3,314,124,1
FunctionInformationMapOrBuilder,3,316,12,31
InstrumentationOrBuilder,3,316,8,41
SideEffectsAnalysis,3,320,585,17
SideEffectsAnalysisTest,3,320,555,58
Asserts,5,538,40,4
FunctionBuilder,4,435,22,1
JsFileLineParserTest,4,441,6,6
NodeTest,5,574,86,5
TernaryValueTest,5,574,3,4
BooleanLiteralSetTest,5,574,3,4
DependencyInfo,4,462,2,4
SimpleDependencyInfo,4,462,2,4
DenormalizeTest,5,592,31,11
Context,5,592,6,8
RhinoErrorReporter,5,592,20,8
ScriptRuntime,5,592,3,4
SymbolTable,5,592,51,296
UnionTypeBuilder,5,592,92,46
JavaScriptException,5,592,3,4
LineNumberCheck,5,592,13,4
MinimizeExitPoints,5,592,8,9
CheckGlobalNamesTest,5,592,26,4
CheckAccessControls,5,592,24,27
NoType,5,592,3,4
WarningsGuard,5,592,23,3
NodeIteratorsTest,5,592,9,6
PhaseOptimizerTest,5,592,27,2
RenamePrototypesTest,5,592,31,2
ShowByPathWarningsGuard,5,592,35,19
JsMessageVisitorTest,3,406,27,4
LinkedFlowScopeTest,4,557,14,4
FixedPointGraphTraversalTest,4,557,4,4
SemanticReverseAbstractInterpreterTest,4,557,115,88
FunctionInfo,4,560,26,27
InstrumentationTemplate,4,560,18,19
SimpleFunctionAliasAnalysis,2,282,1,1
SimpleFunctionAliasAnalysisTest,2,282,1,1
SpecializationAwareCompilerPass,2,282,1,1
SortedDependenciesTest,3,423,67,18
JSDocInfoTest,4,574,32,13
SuppressDocWarningsGuard,2,292,1,1
CheckRegExpTest,3,443,10,2
StrictWarningsGuard,4,592,3,3
GoogleCodeRemoval,4,592,2,164
CodingConventionAnnotator,4,592,14,111
ErrorFormat,4,592,51,41
NodeTypeNormalizer,4,592,20,158
ClosureCodingConventionTest,4,592,18,9
Result,4,592,10,5
NodeIterators,4,592,36,13
RenameLabels,4,592,3,5
RemoveUnusedPrototypePropertiesTest,4,592,68,2
CheckSideEffectsTest,4,592,11,1
NodeTypeNormalizerTest,4,592,5,57
CodeChangeHandler,4,592,11,2
MemoizedScopeCreatorTest,4,592,8,4
MinimizeExitPointsTest,4,592,7,2
CheckGlobalNames,4,592,15,4
FunctionArgumentInjectorTest,4,592,11,2
FlowScope,4,592,2,3
LocaleUtil,4,592,5,7
InlineVariablesConstantsTest,4,592,16,4
RemoveTryCatchTest,4,592,5,7
RenameLocalVarsTest,4,592,4,3
DepsFileParserTest,3,452,25,2
JsFileParserTest,3,452,47,1
GroupVariableDeclarationsTest,3,458,6,1
CompilerTest,2,307,1,1
VariableVisibilityAnalysisTest,2,308,1,1
VariableVisibilityAnalysis,2,308,1,1
RhinoErrorReporterTest,3,508,2,2
Strings,3,515,2,2
StrictModeCheckTest,3,557,8,1
ClosureReverseAbstractInterpreterTest,3,557,22,1
DiagnosticGroupTest,3,557,2,2
GlobalNamespaceTest,3,557,2,2
PeepholeFoldWithTypesTest,2,372,1,1
GatherRawExportsTest,3,571,2,2
FunctionParamBuilderTest,3,574,8,4
SimpleSourceExcerptProvider,3,576,2,2
JsDocTokenStreamTest,3,576,2,3
MemoizedScopeCreator,3,592,2,2
GoogleCodeRemovalTest,3,592,1,74
GoogleCodingConventionTest,3,592,14,6
SyntheticAst,3,592,2,2
TypeValidatorTest,3,592,2,2
NodeTraversalTest,3,592,2,1
InlineCostEstimatorTest,3,592,2,2
MethodCheckTest,3,592,4,115
MethodCheck,3,592,2,120
PassFactory,3,592,2,2
UndiGraph,3,592,6,2
ValueType,3,592,15,2
FunctionParamBuilder,3,592,3,2
RemoveUnusedNamesTest,3,592,2,2
CheckAccessControlsTest,3,592,2,2
DiagnosticGroupWarningsGuard,3,592,2,2
RenameLabelsTest,3,592,2,2
DiagnosticGroup,3,592,2,2
CompilerOptionsTest,3,592,2,2
FixedPointGraphTraversal,3,592,2,2
ReplaceMessagesTest,2,406,1,1
JsMessageDefinition,2,407,1,1
JoinOp,2,418,1,1
UnresolvedTypeExpression,2,423,0,1
UnionTypeTest,2,507,11,2
EmptyScope,2,538,1,1
LightweightMessageFormatterTest,2,557,1,1
DotFormatterTest,2,557,1,1
DefaultCodingConventionTest,2,571,1,1
UnionTypeBuilderTest,2,574,1,1
AllTests,2,574,0,77
VariableRenamingPolicy,2,592,1,1
FunctionCheck,2,592,0,254
FunctionCheckTest,2,592,0,100
VariableMap,2,592,1,1
SimpleSlot,2,592,1,1
AnonymousFunctionNamingPolicy,2,592,1,1
PropertyRenamingPolicy,2,592,1,1
CheckAccidentalSemicolonTest,2,592,1,1
RhinoException,2,592,1,1
PotentialCheck,2,592,0,59
JSTypeNative,2,592,0,2
CustomPassExecutionTime,2,592,1,1
PotentialCheckManager,2,592,0,47
CompileEachLineOfProgramOutput,1,564,0,0
TokenStreamTest,1,574,0,0
Decompiler,1,592,0,0
EvaluatorException,1,592,0,0
CompilerEnvirons,1,592,0,0
Kit,1,592,0,0
DToA,1,592,0,0
UniqueTag,1,592,0,0
ScriptOrFnNode,1,592,0,0
EcmaError,1,592,0,0
FunctionNode,1,592,0,0
ObjArray,1,592,0,0
