ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayComprehension,3,804,0,214
Arguments,3,804,0,321
ApplyOnPrimitiveNumberTest,3,804,0,34
ClassDefinitionException,3,804,0,53
ClassShutter,3,804,0,89
DefiningClassLoader,3,804,0,88
ClassShutterExceptionTest,3,804,0,78
DefineFunctionPropertiesTest,3,804,0,87
DefineClassTest,3,804,0,175
DefaultErrorReporter,3,804,0,112
Debugger,3,804,0,69
DebuggableScript,3,804,0,119
DebuggableObject,3,804,0,61
DebugFrame,3,804,0,91
CustomSetterAcceptNullScriptableTest,3,804,0,67
CounterTest,3,804,0,82
Counter,3,804,0,62
Control,3,804,0,100
ContinueStatement,3,804,0,147
ContinuationPending,3,804,0,98
ContextListener,3,804,0,60
ContextFactoryTest,3,804,0,48
ContextFactory,3,804,0,618
ContextAction,3,804,0,58
ConstProperties,3,804,0,109
ConsoleTextArea,3,804,0,304
ConditionalExpression,3,804,0,200
Codegen,3,804,0,5103
JsTestsBase,3,804,0,55
Yield,3,804,0,107
ObjectProperty,3,804,0,140
NativeGlobal,3,804,0,795
NativeScript,3,804,0,228
ObserveInstructionCountTest,3,804,0,117
NativeRegExp,3,804,0,2794
NativeNumber,3,804,0,280
NativeMath,3,804,0,402
NativeJavaMethod,3,804,0,554
Mapping,4,1072,522,196
Matrix,3,804,0,279
MemberBox,3,804,0,370
NativeJavaConstructor,3,804,0,86
ObjectGetOwnPropertyDescriptorTest,3,804,0,32
Optimizer,3,804,0,510
NativeJavaArray,3,804,0,179
NativeIterator,3,804,0,267
OptTransformer,3,804,0,135
ParseProblem,3,804,0,116
ObjectGetOwnPropertyNamesTest,3,804,0,27
NativeError,3,804,0,232
NativeDate,3,804,0,1681
NativeContinuation,3,804,0,139
NativeCall,3,804,0,156
NativeBoolean,3,804,0,174
OptRuntime,3,804,0,311
NativeArrayTest,3,804,0,113
NamespaceHelper,3,804,0,350
Name,3,804,0,182
ObjectKeysTest,3,804,0,28
MozillaSuiteTest,3,804,0,233
ObjectLiteral,3,804,0,168
NodeVisitor,3,804,0,59
ParenthesizedExpression,3,804,0,110
NativeRegExpCtor,3,804,0,295
Loop,3,804,0,115
Label,3,804,0,109
PrimitiveTypeScopeResolutionTest,3,804,0,161
NotAFunctionException,3,804,0,52
NumberLiteral,3,804,0,130
PolicySecurityController,3,804,0,222
NodeTransformer,3,804,0,590
NewExpression,3,804,0,131
JsonParserTest,3,804,0,184
LogicalEquality,3,804,0,367
NativeWith,3,804,0,207
Jump,3,804,0,168
LabeledStatement,3,804,0,162
LazilyLoadedCtor,3,804,0,169
NativeString,3,804,0,799
LetNode,3,804,0,183
NativeStringTest,3,804,0,39
OptFunctionNode,3,804,0,151
ParsedContentType,3,804,0,61
UnfoldCompoundAssignmentsTest,6,1622,19,113
JsonMLValidationTest,5,1352,5,3
SimpleFunctionAliasAnalysisTest,6,1625,44,44
SimpleFunctionAliasAnalysis,6,1625,26,26
GlobalNamespaceTest,7,1900,9,9
FixedPointGraphTraversalTest,7,1900,6,4
SemanticReverseAbstractInterpreterTest,7,1900,118,88
DepsGenerator,3,817,3,3
JsFunctionParserTest,5,1362,22,20
JsFunctionParser,5,1362,21,17
BooleanLiteralSetTest,7,1917,3,4
TernaryValueTest,7,1917,3,4
JSDocInfoTest,7,1917,33,14
ClosureCodeRemovalTest,6,1649,18,2
RenameLocalVarsTest,7,1935,6,5
DToA,7,1935,0,2544
RemoveUnusedNamesTest,7,1935,8,3
TypeValidatorTest,7,1935,6,5
EcmaError,7,1935,0,305
RemoveConstantExpressionsParallel,7,1935,7,78
RemoveTryCatchTest,7,1935,6,8
UniqueTag,7,1935,0,240
InlineVariablesConstantsTest,7,1935,17,5
MemoizedScopeCreatorTest,7,1935,9,5
LocaleUtil,7,1935,5,71
GoogleCodingConventionTest,7,1935,20,8
StaticSourceFile,3,833,33,0
ErrorHandler,1,281,0,0
JvmMetrics,1,283,0,0
MapBasedScope,4,1143,1,17
Warning,1,287,0,0
JsMessageVisitorTest,6,1749,29,6
JsMessageTest,6,1749,19,1
JoinOp,6,1761,3,2
SortedDependenciesTest,6,1766,76,28
DepsFileParserTest,6,1795,26,3
GroupVariableDeclarationsTest,6,1801,7,2
SimpleDependencyInfo,6,1805,2,4
DependencyInfo,6,1805,2,4
TagType,5,1529,3,3
JsonML,5,1529,2,4
Validator,5,1529,12,4
CleanupPassesTest,1,306,0,0
CharRanges,3,922,2,1
CheckPropertyOrderTest,4,1230,0,467
PeepholeSimplifyRegExp,3,923,2,2
ClosureReverseAbstractInterpreterTest,6,1900,25,2
SourceMap2Test,5,1593,6,780
GatherRawExportsTest,6,1914,10,2
FunctionParamBuilderTest,6,1917,8,9
JsDocTokenStreamTest,6,1919,3,4
InlineGettersTest,6,1935,74,308
ValueType,6,1935,15,7
InlineCostEstimatorTest,6,1935,5,3
ErrorFormat,6,1935,51,41
UndiGraph,6,1935,10,4
RemoveConstantExpressionsParallelTest,6,1935,3,63
Result,6,1935,10,5
RenameLabelsTest,6,1935,6,2
ClosureOptimizePrimitivesTest,3,972,0,0
SpecializationAwareCompilerPass,5,1625,3,3
InlineSimpleMethodsTest,4,1353,1,1
PeepholeFoldWithTypesTest,5,1715,16,16
JsMessageDefinition,5,1750,3,3
UnresolvedTypeExpression,5,1766,3,18
ModuleSourceProviderBase,1,355,0,0
DefaultUrlConnectionExpiryCalculator,1,355,0,0
DecompileTest,1,355,0,0
WriteReadOnlyPropertyTest,1,355,0,0
SoftCachingModuleScriptProvider,1,355,0,0
UrlConnectionExpiryCalculator,1,355,0,0
UrlConnectionSecurityDomainProvider,1,355,0,0
CachedPowers,1,355,0,0
TopLevel,1,355,0,0
UrlModuleSourceProvider,1,355,0,0
FunctionTest,1,355,0,0
RequireTest,1,355,0,0
RequireJarTest,1,355,0,0
RequireBuilder,1,355,0,0
Require,1,355,0,0
ModuleSourceProvider,1,355,0,0
ModuleSource,1,355,0,0
MultiModuleScriptProvider,1,355,0,0
StrongCachingModuleScriptProvider,1,355,0,0
FastDtoaBuilder,1,355,0,0
FastDtoa,1,355,0,0
ModuleScriptProvider,1,355,0,0
SourceProvider,1,355,0,0
ErrorPropertiesTest,1,355,0,0
ModuleScript,1,355,0,0
ModuleScope,1,355,0,0
CachingModuleScriptProviderBase,1,355,0,0
Test262RegExpTest,1,355,0,0
ComplianceTest,1,355,0,0
DiyFp,1,355,0,0
RhinoSecurityManager,1,355,0,0
Bug466207Test,1,355,0,0
DoubleHelper,1,355,0,0
SourceMapping,3,1072,0,0
SourceMapParseException,3,1072,0,0
SourceMapConsumer,3,1072,0,0
GlobalVarCleanupPass,2,720,0,41
ExploitAssignsTest,3,1113,0,0
AbstractStaticScope,2,750,1,0
DiagnosticGroupTest,5,1900,2,2
CompileEachLineOfProgramOutput,5,1907,5,5
ErrorLevel,4,1529,1,1
JsonMLException,4,1529,1,1
JsonMLUtil,4,1529,1,1
TagAttr,4,1529,1,1
UnionTypeBuilderTest,5,1917,28,1
TokenStreamTest,5,1917,1,487
SimpleSourceExcerptProvider,5,1919,2,2
ScriptOrFnNode,5,1935,1,268
CompilerOptionsTest,5,1935,2,2
FixedPointGraphTraversal,5,1935,2,2
SourceMap2,4,1593,1,966
SourceMapLegacy,4,1593,1,639
JsonLexer,2,804,0,282
JsonLexerTest,2,804,0,58
DataFlowBitSet,2,804,0,135
FieldAndMethods,2,804,0,88
StaticReference,2,833,2,2
SourceMapSupplier,2,894,2,2
SecureCompilerTest,3,1352,0,0
PeepholeSimplifyRegExpTest,2,923,27,9
DotFormatterTest,4,1900,1,1
VariableRenamingPolicy,4,1935,1,1
AnonymousFunctionNamingPolicy,4,1935,1,1
PropertyRenamingPolicy,4,1935,1,1
CustomPassExecutionTime,4,1935,1,1
VariableMap,4,1935,1,1
NodeTypeNormalizerTest,4,1935,5,57
NodeTypeNormalizer,4,1935,20,158
CheckAccidentalSemicolonTest,4,1935,1,1
GoogleCodeRemoval,4,1935,2,164
CodingConventionAnnotator,4,1935,14,111
Base64VLQ,2,987,24,11
Base64VLQTest,2,987,24,11
SourceInformationAnnotatorTest,2,1013,0,1
CheckDebuggerStatementTest,1,529,0,0
EmptyMessageBundle,1,608,0,0
XtbMessageBundleTest,1,612,0,0
EmptyScope,3,1881,1,70
MethodCheck,3,1935,2,120
MethodCheckTest,3,1935,4,115
GoogleCodeRemovalTest,3,1935,1,74
PrototypeObjectTypeTest,1,655,0,0
PreprocessorSymbolTable,1,699,0,0
SimpleReference,1,699,0,0
FunctionSideEffectData,2,1419,0,495
InputId,1,710,0,0
SourceMappingReversable,1,742,0,0
OptimizeParametersAltTest,2,1531,0,338
OptimizeParametersAlt,2,1532,0,705
PathUtil,1,817,0,0
OptimizeCallsTest,1,839,0,0
GraphPruner,1,920,0,0
GraphPrunerTest,1,920,0,0
CharRangesTest,1,923,0,0
AllTests,2,1917,0,77
PotentialCheck,2,1935,0,59
PotentialCheckManager,2,1935,0,47
FunctionCheck,2,1935,0,254
FunctionCheckTest,2,1935,0,100
Base64,1,987,0,0
Base64Test,1,987,0,0
