ClassName,Changes,TotalCommits,Insertions,Deletions
JSFunction,3,936,0,15
JSConstructor,3,936,0,14
InterpreterData,3,936,0,191
GuiCallback,3,936,0,71
Interpreter,3,936,0,3111
InterpretedFunction,3,936,0,235
ImporterTopLevel,3,936,0,323
IfStatement,3,936,0,213
IdeErrorReporter,3,936,0,97
IdValuePair,3,936,0,58
IdScriptableObject,3,936,0,815
IdFunctionCall,3,936,0,55
Icode,3,936,0,279
DeletePropertyTest,3,936,0,41
DefiningClassLoader,3,936,0,88
JsTestsBase,3,936,0,55
DefineFunctionPropertiesTest,3,936,0,87
ClassCompiler,3,936,0,220
ClassCache,3,936,0,228
CatchClause,3,936,0,209
Callable,3,936,0,59
ByteCode,3,936,0,273
Bug492525Test,3,936,0,15
Bug467396Test,3,936,0,50
Bug448816Test,3,936,0,93
Bug421071Test,3,936,0,117
Bug419940Test,3,936,0,36
Bug412433Test,3,936,0,24
Bug409702Test,3,936,0,48
BreakStatement,3,936,0,134
BaseFunction,3,936,0,598
AstRoot,3,936,0,184
Assignment,3,936,0,70
ArrayLiteral,3,936,0,226
ArrayConcatTest,3,936,0,34
ArrayComprehension,3,936,0,214
Arguments,3,936,0,321
ApplyOnPrimitiveNumberTest,3,936,0,34
ClassDefinitionException,3,936,0,53
ClassFileWriter,3,936,0,3042
ClassShutter,3,936,0,89
Control,3,936,0,100
DefineClassTest,3,936,0,175
DefaultErrorReporter,3,936,0,112
Debugger,3,936,0,69
DebuggableScript,3,936,0,119
DebuggableObject,3,936,0,61
DebugFrame,3,936,0,91
CustomSetterAcceptNullScriptableTest,3,936,0,67
CounterTest,3,936,0,82
Counter,3,936,0,62
ContinueStatement,3,936,0,147
ClassShutterExceptionTest,3,936,0,78
ContinuationPending,3,936,0,98
ContextListener,3,936,0,60
ContextFactoryTest,3,936,0,48
ContextFactory,3,936,0,618
ContextAction,3,936,0,58
ConstProperties,3,936,0,109
ConsoleTextArea,3,936,0,304
ConditionalExpression,3,936,0,200
Codegen,3,936,0,5103
JsDriver,3,936,0,842
Yield,3,936,0,107
JsTestsTest,3,936,0,39
OptTransformer,3,936,0,135
NativeString,3,936,0,799
NativeStringTest,3,936,0,39
NativeWith,3,936,0,207
NewExpression,3,936,0,131
NodeTransformer,3,936,0,590
NodeVisitor,3,936,0,59
NotAFunctionException,3,936,0,52
NumberLiteral,3,936,0,130
ObjectGetOwnPropertyDescriptorTest,3,936,0,32
ObjectGetOwnPropertyNamesTest,3,936,0,27
ObjectKeysTest,3,936,0,28
ObjectLiteral,3,936,0,168
ObjectProperty,3,936,0,140
ObserveInstructionCountTest,3,936,0,117
OptFunctionNode,3,936,0,151
NativeScript,3,936,0,228
NativeRegExpCtor,3,936,0,295
NativeRegExp,3,936,0,2794
NativeContinuation,3,936,0,139
NativeDate,3,936,0,1681
NativeGlobal,3,936,0,795
NativeIterator,3,936,0,267
NativeJavaArray,3,936,0,179
NativeJavaConstructor,3,936,0,86
NativeJavaMethod,3,936,0,554
NativeCall,3,936,0,156
NativeNumber,3,936,0,280
NativeBoolean,3,936,0,174
NativeArrayTest,3,936,0,113
NamespaceHelper,3,936,0,350
Name,3,936,0,182
NativeMath,3,936,0,402
MozillaSuiteTest,3,936,0,233
OptRuntime,3,936,0,311
NativeError,3,936,0,232
LazilyLoadedCtor,3,936,0,169
PrivateAccessClass,3,936,0,101
JsonParserTest,3,936,0,184
ParsedContentType,3,936,0,61
Jump,3,936,0,168
ParseProblem,3,936,0,116
PrimitiveWrapFactory,3,936,0,72
Label,3,936,0,109
LabeledStatement,3,936,0,162
ParenthesizedExpression,3,936,0,110
Optimizer,3,936,0,510
PolicySecurityController,3,936,0,222
PrimitiveTypeScopeResolutionTest,3,936,0,161
PropertyGet,3,936,0,132
LogicalEquality,3,936,0,367
Loop,3,936,0,115
PropertyException,3,936,0,54
LetNode,3,936,0,183
Matrix,3,936,0,279
MemberBox,3,936,0,370
JsMessageTest,6,1881,19,1
JoinOp,6,1893,3,2
SortedDependenciesTest,6,1898,76,28
DepsGenerator,3,949,3,3
MapBasedScope,4,1275,1,17
DepsFileParserTest,6,1927,26,3
StaticSourceFile,3,965,33,0
GroupVariableDeclarationsTest,6,1933,7,2
DependencyInfo,6,1937,2,4
SimpleDependencyInfo,6,1937,2,4
CheckDebuggerStatement,2,661,1,2
TagType,5,1661,3,3
JsonML,5,1661,2,4
Validator,5,1661,12,4
CheckPropertyOrderTest,4,1362,0,467
GatherRawExportsTest,6,2046,10,2
FunctionParamBuilderTest,6,2049,8,9
JsDocTokenStreamTest,6,2051,3,4
RemoveConstantExpressionsParallelTest,6,2067,3,63
UndiGraph,6,2067,10,4
Result,6,2067,10,5
InlineGettersTest,6,2067,74,308
ErrorFormat,6,2067,51,41
ValueType,6,2067,15,7
RenameLabelsTest,6,2067,6,2
SourceMap2Test,5,1725,6,780
CharRanges,3,1054,2,1
SpecializationAwareCompilerPass,5,1757,3,3
PeepholeSimplifyRegExp,3,1055,2,2
ClosureOptimizePrimitivesTest,3,1104,0,0
PeepholeFoldWithTypesTest,5,1847,16,16
JsMessageDefinition,5,1882,3,3
UnresolvedTypeExpression,5,1898,3,18
Bug688021Test,1,383,0,0
Bug688018Test,1,383,0,0
Bug714204Test,1,383,0,0
Bug689314Test,1,383,0,0
Bug689308Test,1,383,0,0
GeneratorExpression,1,383,0,0
GeneratorExpressionLoop,1,383,0,0
Bug687669Test,1,383,0,0
Bug496585Test,1,383,0,0
Bug491621Test,1,383,0,0
Bug482203Test,1,383,0,0
EmptyStatement,1,383,0,0
SourceMapConsumer,3,1204,0,0
SourceMapParseException,3,1204,0,0
SourceMapping,3,1204,0,0
DiagnosticGroupTest,5,2032,2,2
CompileEachLineOfProgramOutput,5,2039,5,5
UnionTypeBuilderTest,5,2049,28,1
TokenStreamTest,5,2049,1,487
SimpleSourceExcerptProvider,5,2051,2,2
ErrorHandler,1,413,0,0
FixedPointGraphTraversal,5,2067,2,2
ScriptOrFnNode,5,2067,1,268
CompilerOptionsTest,5,2067,2,2
ExploitAssignsTest,3,1245,0,0
JvmMetrics,1,415,0,0
ErrorLevel,4,1661,1,1
JsonMLException,4,1661,1,1
JsonMLUtil,4,1661,1,1
TagAttr,4,1661,1,1
Warning,1,419,0,0
GlobalVarCleanupPass,2,852,0,41
SourceMap2,4,1725,1,966
SourceMapLegacy,4,1725,1,639
CleanupPassesTest,1,438,0,0
AbstractStaticScope,2,882,1,0
JsonLexerTest,2,936,0,58
JsonLexer,2,936,0,282
FieldAndMethods,2,936,0,88
DataFlowBitSet,2,936,0,135
StaticReference,2,965,2,2
CachingModuleScriptProviderBase,1,487,0,0
ModuleScope,1,487,0,0
ErrorPropertiesTest,1,487,0,0
DiyFp,1,487,0,0
WriteReadOnlyPropertyTest,1,487,0,0
CachedPowers,1,487,0,0
Test262RegExpTest,1,487,0,0
FastDtoaBuilder,1,487,0,0
RequireTest,1,487,0,0
DoubleHelper,1,487,0,0
StrongCachingModuleScriptProvider,1,487,0,0
Bug466207Test,1,487,0,0
SoftCachingModuleScriptProvider,1,487,0,0
FastDtoa,1,487,0,0
RhinoSecurityManager,1,487,0,0
Require,1,487,0,0
UrlConnectionSecurityDomainProvider,1,487,0,0
UrlModuleSourceProvider,1,487,0,0
RequireBuilder,1,487,0,0
ModuleScriptProvider,1,487,0,0
UrlConnectionExpiryCalculator,1,487,0,0
SourceProvider,1,487,0,0
MultiModuleScriptProvider,1,487,0,0
TopLevel,1,487,0,0
ComplianceTest,1,487,0,0
ModuleScript,1,487,0,0
RequireJarTest,1,487,0,0
ModuleSource,1,487,0,0
ModuleSourceProvider,1,487,0,0
DecompileTest,1,487,0,0
ModuleSourceProviderBase,1,487,0,0
DefaultUrlConnectionExpiryCalculator,1,487,0,0
FunctionTest,1,487,0,0
SecureCompilerTest,3,1484,0,0
DotFormatterTest,4,2032,1,1
SourceMapSupplier,2,1026,2,2
CustomPassExecutionTime,4,2067,1,1
PropertyRenamingPolicy,4,2067,1,1
NodeTypeNormalizerTest,4,2067,5,57
AnonymousFunctionNamingPolicy,4,2067,1,1
NodeTypeNormalizer,4,2067,20,158
CodingConventionAnnotator,4,2067,14,111
GoogleCodeRemoval,4,2067,2,164
VariableRenamingPolicy,4,2067,1,1
CheckAccidentalSemicolonTest,4,2067,1,1
PeepholeSimplifyRegExpTest,2,1055,27,9
Base64VLQ,2,1119,24,11
Base64VLQTest,2,1119,24,11
SourceInformationAnnotatorTest,2,1145,0,1
CheckDebuggerStatementTest,1,661,0,0
EmptyScope,3,2013,1,70
MethodCheck,3,2067,2,120
GoogleCodeRemovalTest,3,2067,1,74
MethodCheckTest,3,2067,4,115
EmptyMessageBundle,1,740,0,0
XtbMessageBundleTest,1,744,0,0
FunctionSideEffectData,2,1551,0,495
PrototypeObjectTypeTest,1,787,0,0
PreprocessorSymbolTable,1,831,0,0
SimpleReference,1,831,0,0
OptimizeParametersAltTest,2,1663,0,338
OptimizeParametersAlt,2,1664,0,705
InputId,1,842,0,0
SourceMappingReversable,1,874,0,0
PathUtil,1,949,0,0
OptimizeCallsTest,1,971,0,0
AllTests,2,2049,0,77
FunctionCheckTest,2,2067,0,100
PotentialCheckManager,2,2067,0,47
FunctionCheck,2,2067,0,254
PotentialCheck,2,2067,0,59
GraphPruner,1,1052,0,0
GraphPrunerTest,1,1052,0,0
CharRangesTest,1,1055,0,0
Base64,1,1119,0,0
Base64Test,1,1119,0,0
