ClassName,Changes,TotalCommits,Insertions,Deletions
SideEffectsAnalysisTest,6,928,660,163
JsFunctionParserTest,4,627,21,19
JsFunctionParser,4,627,20,16
TagType,5,794,3,3
Validator,5,794,12,4
SecureCompiler,5,794,3,3
JsonML,5,794,2,4
SourceMapSupplier,1,159,0,0
CheckPropertyOrderTest,3,495,0,0
CheckPropertyOrder,3,495,0,0
StrictModeCheckTest,7,1165,44,22
GlobalNamespaceTest,7,1165,9,9
LightweightMessageFormatterTest,7,1165,37,19
PrepareAstTest,6,1005,27,4
BooleanLiteralSetTest,7,1182,3,4
TernaryValueTest,7,1182,3,4
JSDocInfoTest,7,1182,33,14
JsMessageTest,6,1014,19,1
JsMessageVisitorTest,6,1014,29,6
MemoizedScopeCreator,7,1200,33,3
RenameLocalVarsTest,7,1200,6,5
CheckSideEffectsTest,7,1200,18,1
DiagnosticGroup,7,1200,30,4
MinimizeExitPointsTest,7,1200,49,44
LineNumberCheck,7,1200,13,4
NodeIteratorsTest,7,1200,9,6
MemoizedScopeCreatorTest,7,1200,9,5
SyntheticAst,7,1200,8,7
RenameLabels,7,1200,28,11
RemoveTryCatchTest,7,1200,6,8
RemoveConstantExpressionsParallel,7,1200,7,78
LocaleUtil,7,1200,5,71
JSTypeNative,7,1200,2,3
PhaseOptimizerTest,7,1200,27,2
SourceMap2Test,5,858,6,780
FunctionBuilder,6,1043,22,1
JsFileLineParserTest,6,1049,6,6
CheckRegExpTest,6,1051,11,3
UnfoldCompoundAssignmentsTest,5,887,19,1
GroupVariableDeclarationsTest,6,1066,7,2
SimpleFunctionAliasAnalysis,5,890,22,22
SpecializationAwareCompilerPass,5,890,3,3
SimpleFunctionAliasAnalysisTest,5,890,43,43
SimpleDependencyInfo,6,1070,2,4
DependencyInfo,6,1070,2,4
VariableVisibilityAnalysisTest,5,916,69,69
GraphPrunerTest,1,185,0,0
GraphPruner,1,185,0,0
CharRanges,1,187,0,0
CharRangesTest,1,188,0,0
PeepholeSimplifyRegExp,1,188,0,0
SemanticReverseAbstractInterpreterTest,6,1165,115,88
FixedPointGraphTraversalTest,6,1165,4,4
LinkedFlowScopeTest,6,1165,14,4
PeepholeFoldWithTypesTest,5,980,16,16
DefaultCodingConventionTest,6,1179,30,2
FunctionParamBuilderTest,6,1182,8,9
JsonMLError,4,794,1,1
TagAttr,4,794,1,1
JsonMLUtil,4,794,1,1
ErrorLevel,4,794,1,1
JsonMLException,4,794,1,1
UndiGraph,6,1200,10,4
InlineVariablesConstantsTest,6,1200,16,4
InlineGettersTest,6,1200,74,308
Result,6,1200,10,5
NodeTraversalTest,6,1200,9,5
RenameLabelsTest,6,1200,6,2
NodeIterators,6,1200,36,13
RemoveUnusedNamesTest,6,1200,7,3
RemoveConstantExpressionsParallelTest,6,1200,3,63
ErrorFormat,6,1200,51,41
PassFactory,6,1200,19,2
SimpleSlot,6,1200,7,3
FlowScope,6,1200,2,3
GoogleCodingConventionTest,6,1200,18,6
CodeChangeHandler,6,1200,11,2
ReplaceMessagesTest,5,1014,1,7
JoinOp,5,1026,2,2
SecureCompilerTest,3,617,0,0
InlineSimpleMethodsTest,3,618,0,0
InlineSimpleMethods,3,618,0,0
UnresolvedTypeExpression,5,1031,3,18
SortedDependenciesTest,5,1031,67,18
JsFileParserTest,5,1060,47,1
DepsFileParserTest,5,1060,25,2
SourceMap2,4,858,1,966
SourceMapLegacy,4,858,1,639
RhinoErrorReporterTest,5,1116,2,2
Strings,5,1123,2,2
ClosureReverseAbstractInterpreterTest,5,1165,22,1
DiagnosticGroupTest,5,1165,2,2
GatherRawExportsTest,5,1179,2,2
SimpleSourceExcerptProvider,5,1184,2,2
JsDocTokenStreamTest,5,1184,2,3
CompilerOptionsTest,5,1200,2,2
ObjArray,5,1200,5,4
TypeValidatorTest,5,1200,2,2
Kit,5,1200,1,1
InlineCostEstimatorTest,5,1200,2,2
Decompiler,5,1200,2,2
FixedPointGraphTraversal,5,1200,2,2
FunctionNode,5,1200,1,1
RhinoException,5,1200,1,1
FunctionParamBuilder,5,1200,3,2
ValueType,5,1200,15,2
Base64,1,252,0,0
Base64VLQ,1,252,0,0
Base64Test,1,252,0,0
Base64VLQTest,1,252,0,0
JsMessageDefinition,4,1015,1,1
SourceInformationAnnotatorTest,1,278,0,0
UnionTypeTest,4,1115,11,2
DotFormatterTest,4,1165,1,1
TokenStreamTest,4,1182,1,1
UnionTypeBuilderTest,4,1182,1,1
CompilerEnvirons,4,1200,0,0
GoogleCodeRemoval,4,1200,2,164
EvaluatorException,4,1200,0,0
PropertyRenamingPolicy,4,1200,1,1
UniqueTag,4,1200,0,0
AnonymousFunctionNamingPolicy,4,1200,1,1
CheckAccidentalSemicolonTest,4,1200,1,1
ScriptOrFnNode,4,1200,1,1
CodingConventionAnnotator,4,1200,14,111
NodeTypeNormalizer,4,1200,20,158
VariableMap,4,1200,1,1
CustomPassExecutionTime,4,1200,1,1
DToA,4,1200,0,0
VariableRenamingPolicy,4,1200,1,1
EcmaError,4,1200,0,0
NodeTypeNormalizerTest,4,1200,5,57
FunctionSideEffectData,2,684,0,495
EmptyScope,3,1146,1,70
CompileEachLineOfProgramOutput,3,1172,0,0
OptimizeParametersAltTest,2,796,0,338
OptimizeParametersAlt,2,797,0,705
GoogleCodeRemovalTest,3,1200,1,74
MethodCheckTest,3,1200,4,115
MethodCheck,3,1200,2,120
AllTests,2,1182,0,77
PotentialCheck,2,1200,0,59
PotentialCheckManager,2,1200,0,47
FunctionCheckTest,2,1200,0,100
FunctionCheck,2,1200,0,254
