ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuationPending,4,1080,3,133
ErrorNode,4,1080,3,128
Label,4,1080,3,144
JSFunction,4,1080,4,15
LazilyLoadedCtor,4,1080,3,205
NewExpression,4,1080,3,166
NativeStringTest,4,1080,4,39
NativeString,4,1080,3,837
NativeScript,4,1080,3,266
NativeRegExpCtor,4,1080,3,332
NativeRegExp,4,1080,769,3427
NativeNumber,4,1080,3,317
NativeMath,4,1080,3,438
NativeJavaMethod,4,1080,3,592
NativeJavaConstructor,4,1080,3,123
NativeJavaArray,4,1080,3,218
NativeIterator,4,1080,3,294
NativeGlobal,4,1080,3,832
LetNode,4,1080,3,218
NativeError,4,1080,3,268
NativeDate,4,1080,15,1767
Bug409702Test,4,1080,4,48
NativeContinuation,4,1080,3,174
NativeCall,4,1080,3,192
NativeBoolean,4,1080,3,211
NativeArrayTest,4,1080,4,113
NamespaceHelper,4,1080,3,385
NativeWith,4,1080,3,243
NodeTransformer,4,1080,3,629
MozillaSuiteTest,4,1080,4,233
BaseFunction,4,1080,7,637
ParenthesizedExpression,4,1080,3,145
Optimizer,4,1080,13,556
ApplyOnPrimitiveNumberTest,4,1080,4,34
Arguments,4,1080,3,357
OptTransformer,4,1080,3,171
OptRuntime,4,1080,3,348
ArrayComprehension,4,1080,3,249
OptFunctionNode,4,1080,15,199
ObserveInstructionCountTest,4,1080,4,117
ObjectProperty,4,1080,3,175
ObjectLiteral,4,1080,3,203
ObjectKeysTest,4,1080,4,28
ArrayConcatTest,4,1080,4,34
ArrayLiteral,4,1080,3,261
ObjectGetOwnPropertyNamesTest,4,1080,4,27
ObjectGetOwnPropertyDescriptorTest,4,1080,4,32
NumberLiteral,4,1080,3,165
NotAFunctionException,4,1080,3,87
NodeVisitor,4,1080,3,94
Assignment,4,1080,3,105
AstRoot,4,1080,3,219
Name,4,1080,3,217
BreakStatement,4,1080,3,169
Bug419940Test,4,1080,4,36
Bug412433Test,4,1080,4,24
Loop,4,1080,3,150
Bug421071Test,4,1080,4,117
MemberBox,4,1080,3,408
LogicalEquality,4,1080,3,402
Matrix,4,1080,3,313
AntErrorManager,8,2165,4,5
InlineSimpleMethodsTest,6,1629,7,7
LightweightMessageFormatterTest,8,2176,39,19
InstrumentationTemplate,8,2179,29,31
FunctionInfo,8,2179,41,43
JSTypeNative,8,2211,7,3
ScopeCreator,8,2211,4,5
Region,8,2211,4,5
MessageFormatter,8,2211,4,5
SubGraph,8,2211,4,5
RemoveConstantExpressions,8,2211,11,145
SourceExcerptProvider,8,2211,4,5
EcmaError,8,2211,3,340
DToA,8,2211,3,2581
UniqueTag,8,2211,3,275
ChainCallsTest,8,2211,4,5
RemoveConstantExpressionsTest,8,2211,24,304
JsDocToken,8,2211,4,5
NodeIteratorsTest,8,2211,11,8
BooleanLiteralSet,8,2211,5,6
ObjectPropertyStringPostprocessTest,8,2211,4,5
NodeTraversalTest,8,2211,10,7
Annotatable,8,2211,4,5
GraphNode,8,2211,4,5
CheckLevel,8,2211,4,5
VariableMap,8,2211,107,71
DefinitionProvider,8,2211,4,5
CheckLevelLegacy,8,2211,4,5
DiagnosticGroupWarningsGuard,8,2211,11,4
GraphvizGraph,8,2211,4,5
IndexedType,8,2211,5,6
MinimizeExitPointsTest,8,2211,50,44
DefinitionSite,8,2211,4,5
SideEffectsAnalysisTest,7,1939,661,165
ExploitAssigns,5,1389,13,13
PrepareAstTest,7,2016,31,8
JsMessageVisitorTest,7,2025,47,12
JsFileLineParserTest,7,2060,8,6
CheckRegExpTest,7,2062,12,4
GoogleJsMessageIdGenerator,3,888,3,3
StatementFusionTest,5,1496,5,0
CaseCanonicalize,4,1198,6,4
RegExpTree,4,1198,126,21
JsonMLError,6,1805,2,7
Strings,7,2134,6,49
GlobalNamespaceTest,7,2176,9,9
FixedPointGraphTraversalTest,7,2176,6,4
BooleanLiteralSetTest,7,2193,3,4
JSDocInfoTest,7,2193,33,14
TernaryValueTest,7,2193,3,4
Test262RegExpTest,2,631,4,0
ErrorPropertiesTest,2,631,4,0
CachingModuleScriptProviderBase,2,631,6,2
DiyFp,2,631,10,13
Require,2,631,14,9
DefaultUrlConnectionExpiryCalculator,2,631,4,0
Bug466207Test,2,631,4,0
TopLevel,2,631,3,35
FastDtoa,2,631,5,1
StrongCachingModuleScriptProvider,2,631,4,0
FastDtoaBuilder,2,631,3,35
RequireBuilder,2,631,4,0
DecompileTest,2,631,4,0
SourceProvider,2,631,3,36
ComplianceTest,2,631,2,2
UrlConnectionSecurityDomainProvider,2,631,4,0
SoftCachingModuleScriptProvider,2,631,6,2
UrlModuleSourceProvider,2,631,4,0
WriteReadOnlyPropertyTest,2,631,4,0
ModuleScope,2,631,4,0
ModuleScript,2,631,4,0
UrlConnectionExpiryCalculator,2,631,4,0
MultiModuleScriptProvider,2,631,6,2
ModuleSourceProviderBase,2,631,6,2
ModuleSourceProvider,2,631,8,2
RhinoSecurityManager,2,631,4,0
ModuleSource,2,631,4,0
ModuleScriptProvider,2,631,7,1
FunctionTest,2,631,4,0
GoogleCodingConventionTest,7,2211,20,8
LocaleUtil,7,2211,5,71
ValueType,7,2211,18,7
TypeValidatorTest,7,2211,6,5
RenameLocalVarsTest,7,2211,6,5
InlineVariablesConstantsTest,7,2211,17,5
MemoizedScopeCreatorTest,7,2211,9,5
RemoveUnusedNamesTest,7,2211,8,3
RemoveConstantExpressionsParallel,7,2211,7,78
RemoveTryCatchTest,7,2211,6,8
UnfoldCompoundAssignmentsTest,6,1898,19,113
SimpleFunctionAliasAnalysisTest,6,1901,44,44
SimpleFunctionAliasAnalysis,6,1901,26,26
ClosureCodeRemovalTest,6,1925,18,2
ReorderConstantExpressionTest,3,973,4,3
JsonMLValidationTest,5,1628,5,3
JsFunctionParserTest,5,1638,22,20
JsFunctionParser,5,1638,21,17
TransformAMDToCJSModuleTest,2,661,1,1
OperaCompoundAssignFixTest,4,1324,0,136
SourceMapFormat,4,1343,4,1
SourceMapConsumerV2Test,4,1348,3,0
Mapping,4,1348,522,196
SourceMapConsumerV1Test,4,1348,3,0
JsMessageTest,6,2025,19,1
JoinOp,6,2037,3,2
SortedDependenciesTest,6,2042,76,28
DepsFileParserTest,6,2071,26,3
GroupVariableDeclarationsTest,6,2077,7,2
DependencyInfo,6,2081,2,4
SimpleDependencyInfo,6,2081,2,4
StaticSymbolTable,3,1054,6,1
MapBasedScope,4,1419,1,17
TreeTableModelAdapter,3,1080,0,147
TreeTableModel,3,1080,0,81
AbstractCellEditor,3,1080,0,89
JTreeTable,3,1080,0,388
TagType,5,1805,3,3
JsonML,5,1805,2,4
Validator,5,1805,12,4
DepsGenerator,3,1093,3,3
GatherRawExportsTest,6,2190,10,2
FunctionParamBuilderTest,6,2193,8,9
JsDocTokenStreamTest,6,2195,3,4
UndiGraph,6,2211,10,4
RemoveConstantExpressionsParallelTest,6,2211,3,63
RenameLabelsTest,6,2211,6,2
Result,6,2211,10,5
InlineGettersTest,6,2211,74,308
ErrorFormat,6,2211,51,41
StaticSourceFile,3,1109,33,0
SourceMap2Test,5,1869,6,780
CheckPropertyOrderTest,4,1506,0,467
SpecializationAwareCompilerPass,5,1901,3,3
PeepholeFoldWithTypesTest,5,1991,16,16
CharRanges,3,1198,2,1
PeepholeSimplifyRegExp,3,1199,2,2
CheckDebuggerStatement,2,805,1,2
JsMessageDefinition,5,2026,3,3
UnresolvedTypeExpression,5,2042,3,18
ByPathWarningsGuard,1,416,0,0
ClosureOptimizePrimitivesTest,3,1248,0,0
DiagnosticGroupTest,5,2176,2,2
CompileEachLineOfProgramOutput,5,2183,5,5
TokenStreamTest,5,2193,1,487
UnionTypeBuilderTest,5,2193,28,1
SimpleSourceExcerptProvider,5,2195,2,2
FixedPointGraphTraversal,5,2211,2,2
CompilerOptionsTest,5,2211,2,2
ScriptOrFnNode,5,2211,1,268
SourceMapConsumer,3,1348,0,0
SourceMapping,3,1348,0,0
SourceMapParseException,3,1348,0,0
JsonMLException,4,1805,1,1
ErrorLevel,4,1805,1,1
TagAttr,4,1805,1,1
JsonMLUtil,4,1805,1,1
ExploitAssignsTest,3,1389,0,0
PrototypeObjectTypeTest,2,931,1,1
SourceMap2,4,1869,1,966
SourceMapLegacy,4,1869,1,639
GlobalVarCleanupPass,2,996,0,41
AbstractStaticScope,2,1026,1,0
JsonLexerTest,2,1080,0,58
DataFlowBitSet,2,1080,0,135
JsonLexer,2,1080,0,282
FieldAndMethods,2,1080,0,88
SecureCompilerTest,3,1628,0,0
DotFormatterTest,4,2176,1,1
PropertyRenamingPolicy,4,2211,1,1
NodeTypeNormalizer,4,2211,20,158
NodeTypeNormalizerTest,4,2211,5,57
AnonymousFunctionNamingPolicy,4,2211,1,1
VariableRenamingPolicy,4,2211,1,1
CustomPassExecutionTime,4,2211,1,1
CodingConventionAnnotator,4,2211,14,111
GoogleCodeRemoval,4,2211,2,164
StaticReference,2,1109,2,2
ErrorHandler,1,557,0,0
JvmMetrics,1,559,0,0
Warning,1,563,0,0
CleanupPassesTest,1,582,0,0
SourceMapSupplier,2,1170,2,2
PeepholeSimplifyRegExpTest,2,1199,27,9
RequireJarTest,1,631,0,0
CachedPowers,1,631,0,0
RequireTest,1,631,0,0
DoubleHelper,1,631,0,0
Base64VLQTest,2,1263,24,11
Base64,2,1263,17,3
Base64Test,2,1263,8,0
Base64VLQ,2,1263,24,11
SourceInformationAnnotatorTest,2,1289,0,1
EmptyScope,3,2157,1,70
GoogleCodeRemovalTest,3,2211,1,74
MethodCheckTest,3,2211,4,115
MethodCheck,3,2211,2,120
CheckDebuggerStatementTest,1,805,0,0
FunctionSideEffectData,2,1695,0,495
EmptyMessageBundle,1,884,0,0
XtbMessageBundleTest,1,888,0,0
OptimizeParametersAltTest,2,1807,0,338
OptimizeParametersAlt,2,1808,0,705
SimpleReference,1,975,0,0
PreprocessorSymbolTable,1,975,0,0
InputId,1,986,0,0
SourceMappingReversable,1,1018,0,0
PathUtil,1,1093,0,0
AllTests,2,2193,0,77
FunctionCheck,2,2211,0,254
PotentialCheck,2,2211,0,59
PotentialCheckManager,2,2211,0,47
FunctionCheckTest,2,2211,0,100
OptimizeCallsTest,1,1115,0,0
GraphPrunerTest,1,1196,0,0
GraphPruner,1,1196,0,0
CharRangesTest,1,1199,0,0
