ClassName,Changes,TotalCommits,Insertions,Deletions
RenameLabels,8,1221,30,11
ChainCallsTest,8,1221,4,5
VariableShadowDeclarationCheckTest,8,1221,4,5
CheckProvidesTest,8,1221,4,5
NodeNameExtractor,8,1221,4,5
SuppressDocWarningsGuard,6,921,4,2
ClosureCodeRemoval,6,935,81,9
ClosureCodeRemovalTest,6,935,18,2
CallGraphTest,6,943,434,311
SideEffectsAnalysisTest,6,949,660,163
JsFunctionParserTest,4,648,21,19
JsFunctionParser,4,648,20,16
Validator,5,815,12,4
JsonML,5,815,2,4
JsonMLError,5,815,1,6
SecureCompiler,5,815,3,3
TagType,5,815,3,3
GlobalNamespaceTest,7,1186,9,9
FixedPointGraphTraversalTest,7,1186,6,4
LinkedFlowScopeTest,7,1186,15,5
PrepareAstTest,6,1026,27,4
JSDocInfoTest,7,1203,33,14
TernaryValueTest,7,1203,3,4
BooleanLiteralSetTest,7,1203,3,4
CheckPropertyOrderTest,3,516,0,0
JsMessageVisitorTest,6,1035,29,6
JsMessageTest,6,1035,19,1
LocaleUtil,7,1221,5,71
MemoizedScopeCreator,7,1221,33,3
SyntheticAst,7,1221,8,7
MemoizedScopeCreatorTest,7,1221,9,5
RemoveConstantExpressionsParallel,7,1221,7,78
CodeChangeHandler,7,1221,13,2
JSTypeNative,7,1221,2,3
SimpleSlot,7,1221,11,3
RenameLocalVarsTest,7,1221,6,5
NodeIteratorsTest,7,1221,9,6
PhaseOptimizerTest,7,1221,27,2
RemoveTryCatchTest,7,1221,6,8
NodeTraversalTest,7,1221,10,5
CheckSideEffectsTest,7,1221,18,1
SourceMap2Test,5,879,6,780
FunctionBuilder,6,1064,22,1
JsFileLineParserTest,6,1070,6,6
CheckRegExpTest,6,1072,11,3
SourceMapSupplier,1,180,0,0
GroupVariableDeclarationsTest,6,1087,7,2
UnfoldCompoundAssignmentsTest,5,908,19,1
DependencyInfo,6,1091,2,4
SimpleDependencyInfo,6,1091,2,4
SimpleFunctionAliasAnalysisTest,5,911,43,43
SimpleFunctionAliasAnalysis,5,911,22,22
SpecializationAwareCompilerPass,5,911,3,3
VariableVisibilityAnalysisTest,5,937,69,69
RhinoErrorReporterTest,6,1137,3,2
SemanticReverseAbstractInterpreterTest,6,1186,115,88
DefaultCodingConventionTest,6,1200,30,2
PeepholeFoldWithTypesTest,5,1001,16,16
FunctionParamBuilderTest,6,1203,8,9
FlowScope,6,1221,2,3
ErrorFormat,6,1221,51,41
UndiGraph,6,1221,10,4
TypeValidatorTest,6,1221,3,2
RhinoException,6,1221,2,1
Result,6,1221,10,5
PassFactory,6,1221,19,2
InlineGettersTest,6,1221,74,308
RemoveConstantExpressionsParallelTest,6,1221,3,63
InlineVariablesConstantsTest,6,1221,16,4
RenameLabelsTest,6,1221,6,2
GoogleCodingConventionTest,6,1221,18,6
NodeIterators,6,1221,36,13
RemoveUnusedNamesTest,6,1221,7,3
TagAttr,4,815,1,1
ErrorLevel,4,815,1,1
JsonMLException,4,815,1,1
JsonMLUtil,4,815,1,1
GraphPruner,1,206,0,0
GraphPrunerTest,1,206,0,0
ReplaceMessagesTest,5,1035,1,7
CharRanges,1,208,0,0
PeepholeSimplifyRegExp,1,209,0,0
CharRangesTest,1,209,0,0
JoinOp,5,1047,2,2
UnresolvedTypeExpression,5,1052,3,18
SortedDependenciesTest,5,1052,67,18
SecureCompilerTest,3,638,0,0
InlineSimpleMethods,3,639,0,0
InlineSimpleMethodsTest,3,639,0,0
DepsFileParserTest,5,1081,25,2
JsFileParserTest,5,1081,47,1
SourceMapLegacy,4,879,1,639
SourceMap2,4,879,1,966
Strings,5,1144,2,2
DiagnosticGroupTest,5,1186,2,2
ClosureReverseAbstractInterpreterTest,5,1186,22,1
GatherRawExportsTest,5,1200,2,2
JsDocTokenStreamTest,5,1205,2,3
SimpleSourceExcerptProvider,5,1205,2,2
Kit,5,1221,1,1
InlineCostEstimatorTest,5,1221,2,2
FunctionParamBuilder,5,1221,3,2
FunctionNode,5,1221,1,1
Decompiler,5,1221,2,2
ObjArray,5,1221,5,4
CompilerOptionsTest,5,1221,2,2
FixedPointGraphTraversal,5,1221,2,2
ValueType,5,1221,15,2
JsMessageDefinition,4,1036,1,1
Base64VLQTest,1,273,0,0
Base64Test,1,273,0,0
Base64,1,273,0,0
Base64VLQ,1,273,0,0
UnionTypeTest,4,1136,11,2
DotFormatterTest,4,1186,1,1
SourceInformationAnnotatorTest,1,299,0,0
TokenStreamTest,4,1203,1,1
UnionTypeBuilderTest,4,1203,1,1
NodeTypeNormalizerTest,4,1221,5,57
EcmaError,4,1221,0,0
VariableRenamingPolicy,4,1221,1,1
GoogleCodeRemoval,4,1221,2,164
ScriptOrFnNode,4,1221,1,1
AnonymousFunctionNamingPolicy,4,1221,1,1
VariableMap,4,1221,1,1
NodeTypeNormalizer,4,1221,20,158
EvaluatorException,4,1221,0,0
CheckAccidentalSemicolonTest,4,1221,1,1
CodingConventionAnnotator,4,1221,14,111
PropertyRenamingPolicy,4,1221,1,1
DToA,4,1221,0,0
UniqueTag,4,1221,0,0
CompilerEnvirons,4,1221,0,0
CustomPassExecutionTime,4,1221,1,1
FunctionSideEffectData,2,705,0,495
EmptyScope,3,1167,1,70
CompileEachLineOfProgramOutput,3,1193,0,0
GoogleCodeRemovalTest,3,1221,1,74
MethodCheckTest,3,1221,4,115
MethodCheck,3,1221,2,120
OptimizeParametersAltTest,2,817,0,338
OptimizeParametersAlt,2,818,0,705
AllTests,2,1203,0,77
PotentialCheckManager,2,1221,0,47
FunctionCheckTest,2,1221,0,100
FunctionCheck,2,1221,0,254
PotentialCheck,2,1221,0,59
