ClassName,Changes,TotalCommits,Insertions,Deletions
ForInLoop,4,1216,4,221
Foo,4,1216,3,203
FileBody,4,1216,3,226
File,4,1216,3,386
ExpressionStatement,4,1216,3,190
ErrorNode,4,1216,3,128
ErrorCollector,4,1216,3,159
IdeErrorReporter,4,1216,3,132
ImporterTopLevel,4,1216,3,360
EmptyExpression,4,1216,3,112
InterpretedFunction,4,1216,5,295
Loop,4,1216,3,150
LogicalEquality,4,1216,3,402
LetNode,4,1216,3,218
LazilyLoadedCtor,4,1216,3,205
LabeledStatement,4,1216,9,197
Label,4,1216,3,144
Jump,4,1216,3,207
JavaPolicySecurity,4,1216,10,286
JavaMembers,4,1216,47,982
JSStaticFunction,4,1216,4,15
JSSetter,4,1216,4,15
JSGetter,4,1216,4,15
JSFunction,4,1216,4,15
JSConstructor,4,1216,4,14
JSConsole,4,1216,3,263
InterpreterData,4,1216,3,228
Interpreter,4,1216,432,3484
Environment,4,1216,3,172
ElementGet,4,1216,3,206
MemberBox,4,1216,3,408
ConsoleTextArea,4,1216,3,339
Codegen,4,1216,189,5292
ClassShutter,4,1216,3,125
ClassFileWriter,4,1216,4,3079
ClassDefinitionException,4,1216,3,87
ClassCompiler,4,1216,3,255
ClassCache,4,1216,3,264
CatchClause,4,1216,3,244
Callable,4,1216,3,94
ByteCode,4,1216,3,308
Bug496585,4,1216,0,68
Bug482203,4,1216,0,108
BreakStatement,4,1216,3,169
AstRoot,4,1216,3,219
Assignment,4,1216,3,105
ArrayLiteral,4,1216,3,261
ArrayComprehension,4,1216,3,249
Arguments,4,1216,3,357
ConditionalExpression,4,1216,3,235
ConstProperties,4,1216,3,144
DynamicScopes,4,1216,3,240
ContextAction,4,1216,3,93
DoLoop,4,1216,4,156
Dim,4,1216,3,1592
DestructuringForm,4,1216,3,96
Delegator,4,1216,3,299
DefiningClassLoader,4,1216,3,126
DefaultErrorReporter,4,1216,3,147
Debugger,4,1216,3,104
DebuggableScript,4,1216,3,155
DebuggableObject,4,1216,3,96
DebugFrame,4,1216,3,126
CounterTest,4,1216,3,117
Counter,4,1216,3,97
Control,4,1216,3,134
ContinueStatement,4,1216,3,182
ContinuationPending,4,1216,3,133
ContextListener,4,1216,3,95
ContextFactory,4,1216,3,653
Matrix,4,1216,3,313
IdScriptableObject,4,1216,3,850
NativeContinuation,4,1216,3,174
ParenthesizedExpression,4,1216,3,145
OptTransformer,4,1216,3,171
OptRuntime,4,1216,3,348
OptFunctionNode,4,1216,15,199
Name,4,1216,3,217
NamespaceHelper,4,1216,3,385
NativeBoolean,4,1216,3,211
NativeCall,4,1216,3,192
NativeDate,4,1216,15,1767
ObjectProperty,4,1216,3,175
NativeError,4,1216,3,268
ObjectLiteral,4,1216,3,203
NumberLiteral,4,1216,3,165
NativeGlobal,4,1216,3,832
NativeIterator,4,1216,3,294
NativeJavaArray,4,1216,3,218
NativeJavaConstructor,4,1216,3,123
NotAFunctionException,4,1216,3,87
NativeJavaMethod,4,1216,3,592
NativeMath,4,1216,3,438
NativeNumber,4,1216,3,317
NodeVisitor,4,1216,3,94
NativeRegExp,4,1216,769,3427
NativeRegExpCtor,4,1216,3,332
NativeScript,4,1216,3,266
NativeString,4,1216,3,837
NativeWith,4,1216,3,243
NewExpression,4,1216,3,166
Optimizer,4,1216,13,556
NodeTransformer,4,1216,3,629
ParsedContentType,4,1216,4,61
PrimitiveWrapFactory,4,1216,3,107
PropertyGet,4,1216,3,167
PropertyException,4,1216,3,89
PolicySecurityController,4,1216,3,255
ParseProblem,4,1216,3,151
ExploitAssigns,5,1525,13,13
PrepareAstTest,7,2152,31,8
RescopeGlobalSymbolsTest,3,923,63,0
SortedDependenciesTest,7,2178,76,30
JsFileLineParserTest,7,2196,8,6
CheckRegExpTest,7,2198,12,4
JsonMLError,6,1941,2,7
Strings,7,2270,6,49
StatementFusionTest,5,1632,5,0
GlobalNamespaceTest,7,2312,9,9
FixedPointGraphTraversalTest,7,2312,6,4
CompileEachLineOfProgramOutput,7,2319,7,7
GeneratorExpressionLoop,2,663,3,35
EmptyStatement,2,663,3,35
GeneratorExpression,2,663,3,35
JSDocInfoTest,7,2329,33,14
TernaryValueTest,7,2329,3,4
BooleanLiteralSetTest,7,2329,3,4
CaseCanonicalize,4,1334,6,4
RegExpTree,4,1334,126,21
TypeValidatorTest,7,2347,6,5
LocaleUtil,7,2347,5,71
RemoveConstantExpressionsParallel,7,2347,7,78
ValueType,7,2347,18,7
GoogleCodingConventionTest,7,2347,20,8
MemoizedScopeCreatorTest,7,2347,9,5
RemoveUnusedNamesTest,7,2347,8,3
RenameLocalVarsTest,7,2347,6,5
InlineVariablesConstantsTest,7,2347,17,5
RemoveTryCatchTest,7,2347,6,8
UnfoldCompoundAssignmentsTest,6,2034,19,113
SimpleFunctionAliasAnalysisTest,6,2037,44,44
SimpleFunctionAliasAnalysis,6,2037,26,26
GoogleJsMessageIdGenerator,3,1024,3,3
AbstractWebServiceException,1,343,0,0
ErrorCode,1,343,0,0
ClosureCodeRemovalTest,6,2061,18,2
JsonMLValidationTest,5,1764,5,3
JsFunctionParser,5,1774,21,17
JsFunctionParserTest,5,1774,22,20
JsMessageTest,6,2161,19,1
JoinOp,6,2173,3,2
ReplaceMessagesForChrome,1,363,0,0
ReplaceMessagesForChromeTest,1,363,0,0
OperaCompoundAssignFixTest,4,1460,0,136
DepsFileParserTest,6,2207,26,3
GroupVariableDeclarationsTest,6,2213,7,2
DependencyInfo,6,2217,2,4
SimpleDependencyInfo,6,2217,2,4
ReorderConstantExpressionTest,3,1109,4,3
SourceMapFormat,4,1479,4,1
Mapping,4,1484,522,196
SourceMapConsumerV2Test,4,1484,3,0
SourceMapConsumerV1Test,4,1484,3,0
UrlModuleSourceProvider,2,767,4,0
FastDtoaBuilder,2,767,3,35
DiyFp,2,767,10,13
RequireTest,2,767,0,113
RequireJarTest,2,767,0,112
UrlConnectionSecurityDomainProvider,2,767,4,0
CachingModuleScriptProviderBase,2,767,6,2
UrlConnectionExpiryCalculator,2,767,4,0
DefaultUrlConnectionExpiryCalculator,2,767,4,0
TopLevel,2,767,3,35
Require,2,767,14,9
RequireBuilder,2,767,4,0
FastDtoa,2,767,5,1
RhinoSecurityManager,2,767,4,0
StrongCachingModuleScriptProvider,2,767,4,0
SourceProvider,2,767,3,36
ModuleScope,2,767,4,0
MultiModuleScriptProvider,2,767,6,2
ModuleScript,2,767,4,0
ModuleScriptProvider,2,767,7,1
ModuleSourceProviderBase,2,767,6,2
ModuleSource,2,767,4,0
ModuleSourceProvider,2,767,8,2
SoftCachingModuleScriptProvider,2,767,6,2
GatherRawExportsTest,6,2326,10,2
FunctionParamBuilderTest,6,2329,8,9
Validator,5,1941,12,4
TagType,5,1941,3,3
JsonML,5,1941,2,4
JsDocTokenStreamTest,6,2331,3,4
MapBasedScope,4,1555,1,17
RenameLabelsTest,6,2347,6,2
ErrorFormat,6,2347,51,41
RemoveConstantExpressionsParallelTest,6,2347,3,63
Result,6,2347,10,5
UndiGraph,6,2347,10,4
InlineGettersTest,6,2347,74,308
StaticSymbolTable,3,1190,6,1
TransformAMDToCJSModuleTest,2,797,1,1
SourceMap2Test,5,2005,6,780
JTreeTable,3,1216,0,388
AbstractCellEditor,3,1216,0,89
TreeTableModel,3,1216,0,81
TreeTableModelAdapter,3,1216,0,147
SpecializationAwareCompilerPass,5,2037,3,3
DepsGenerator,3,1229,3,3
CheckPropertyOrderTest,4,1642,0,467
StaticSourceFile,3,1245,33,0
PeepholeFoldWithTypesTest,5,2127,16,16
JsMessageDefinition,5,2162,3,3
UnresolvedTypeExpression,5,2178,3,18
CharRanges,3,1334,2,1
PeepholeSimplifyRegExp,3,1335,2,2
ClosureOptimizePrimitivesTest,3,1384,0,0
DiagnosticGroupTest,5,2312,2,2
TokenStreamTest,5,2329,1,487
UnionTypeBuilderTest,5,2329,28,1
SimpleSourceExcerptProvider,5,2331,2,2
CompilerOptionsTest,5,2347,2,2
ScriptOrFnNode,5,2347,1,268
FixedPointGraphTraversal,5,2347,2,2
CheckDebuggerStatement,2,941,1,2
JsonMLUtil,4,1941,1,1
TagAttr,4,1941,1,1
JsonMLException,4,1941,1,1
ErrorLevel,4,1941,1,1
SourceMapConsumer,3,1484,0,0
SourceMapParseException,3,1484,0,0
SourceMapping,3,1484,0,0
SourceMapLegacy,4,2005,1,639
SourceMap2,4,2005,1,966
ExploitAssignsTest,3,1525,0,0
PrototypeObjectTypeTest,2,1067,1,1
ByPathWarningsGuard,1,552,0,0
GlobalVarCleanupPass,2,1132,0,41
DotFormatterTest,4,2312,1,1
AbstractStaticScope,2,1162,1,0
GoogleCodeRemoval,4,2347,2,164
CodingConventionAnnotator,4,2347,14,111
NodeTypeNormalizerTest,4,2347,5,57
NodeTypeNormalizer,4,2347,20,158
PropertyRenamingPolicy,4,2347,1,1
CustomPassExecutionTime,4,2347,1,1
VariableRenamingPolicy,4,2347,1,1
AnonymousFunctionNamingPolicy,4,2347,1,1
SecureCompilerTest,3,1764,0,0
DataFlowBitSet,2,1216,0,135
JsonLexerTest,2,1216,0,58
FieldAndMethods,2,1216,0,88
JsonLexer,2,1216,0,282
StaticReference,2,1245,2,2
SourceMapSupplier,2,1306,2,2
PeepholeSimplifyRegExpTest,2,1335,27,9
ErrorHandler,1,693,0,0
JvmMetrics,1,695,0,0
Warning,1,699,0,0
Base64,2,1399,17,3
Base64VLQTest,2,1399,24,11
Base64VLQ,2,1399,24,11
Base64Test,2,1399,8,0
SourceInformationAnnotatorTest,2,1425,0,1
CleanupPassesTest,1,718,0,0
EmptyScope,3,2293,1,70
CachedPowers,1,767,0,0
DoubleHelper,1,767,0,0
MethodCheck,3,2347,2,120
MethodCheckTest,3,2347,4,115
GoogleCodeRemovalTest,3,2347,1,74
FunctionSideEffectData,2,1831,0,495
CheckDebuggerStatementTest,1,941,0,0
OptimizeParametersAltTest,2,1943,0,338
OptimizeParametersAlt,2,1944,0,705
EmptyMessageBundle,1,1020,0,0
XtbMessageBundleTest,1,1024,0,0
PreprocessorSymbolTable,1,1111,0,0
SimpleReference,1,1111,0,0
InputId,1,1122,0,0
SourceMappingReversable,1,1154,0,0
AllTests,2,2329,0,77
PotentialCheck,2,2347,0,59
FunctionCheck,2,2347,0,254
FunctionCheckTest,2,2347,0,100
PotentialCheckManager,2,2347,0,47
PathUtil,1,1229,0,0
OptimizeCallsTest,1,1251,0,0
GraphPruner,1,1332,0,0
GraphPrunerTest,1,1332,0,0
CharRangesTest,1,1335,0,0
