ClassName,Changes,TotalCommits,Insertions,Deletions
Codegen,2,864,0,5103
DataFlowBitSet,2,864,0,135
OptFunctionNode,2,864,0,151
Optimizer,2,864,0,510
OptRuntime,2,864,0,311
OptTransformer,2,864,0,135
Parser,6,864,50,3869
PolicySecurityController,2,864,0,222
RefCallable,2,864,0,59
Ref,2,864,0,64
NativeRegExpCtor,2,864,0,295
NativeRegExp,2,864,0,2794
RegExpProxy,2,864,0,72
RegExpImpl,2,864,0,761
SubString,2,864,0,76
RhinoException,2,864,0,308
Scriptable,2,864,0,338
ScriptableObject,2,864,0,3106
Script,2,864,0,72
ScriptRuntime,2,864,0,4022
SecureCaller,2,864,0,195
SecurityController,2,864,0,211
SecurityUtilities,2,864,0,79
ScriptableInputStream,2,864,0,113
ScriptableOutputStream,2,864,0,219
SpecialRef,2,864,0,155
Synchronizer,2,864,0,81
Token,3,864,1,464
TokenStream,3,864,1,1645
UintMap,2,864,0,657
Undefined,2,864,0,60
UniqueTag,2,864,0,121
VMBridge,2,864,0,183
WrapFactory,2,864,0,183
WrappedException,2,864,0,92
Wrapper,2,864,0,58
XMLLib,2,864,0,173
XMLObject,2,864,0,138
JsDriver,2,864,0,842
JsTestsBase,2,864,0,55
ShellTest,2,864,0,391
StandardTests,2,864,0,211
TestUtils,2,864,0,79
TestErrorReporter,2,864,0,73
ApplyOnPrimitiveNumberTest,2,864,0,34
ArrayConcatTest,2,864,0,34
Bug409702Test,2,864,0,48
Bug412433Test,2,864,0,24
Bug419940Test,2,864,0,36
Bug421071Test,2,864,0,117
Bug448816Test,2,864,0,93
Bug467396Test,2,864,0,50
Bug482203,2,864,0,54
Bug492525Test,2,864,0,15
Bug496585,2,864,0,34
ClassShutterExceptionTest,2,864,0,78
ContextFactoryTest,2,864,0,48
ContinuationsApiTest,2,864,0,262
CustomSetterAcceptNullScriptableTest,2,864,0,67
DefineClassTest,2,864,0,175
DefineFunctionPropertiesTest,2,864,0,87
DeletePropertyTest,2,864,0,41
DoctestsTest,2,864,0,99
ObjectGetOwnPropertyDescriptorTest,2,864,0,32
ObjectGetOwnPropertyNamesTest,2,864,0,27
ObjectKeysTest,2,864,0,28
Evaluator,2,864,0,30
GeneratedClassNameTest,2,864,0,43
GeneratedMethodNameTest,2,864,0,79
GlobalParseXTest,2,864,0,54
JavaAcessibilityTest,2,864,0,127
JsonLexerTest,2,864,0,58
JsonParserTest,2,864,0,184
JsTestsTest,2,864,0,39
MozillaSuiteTest,2,864,0,233
NativeArrayTest,2,864,0,113
NativeStringTest,2,864,0,39
ObserveInstructionCountTest,2,864,0,117
ParserTest,5,864,53,1272
PrimitiveTypeScopeResolutionTest,2,864,0,161
PrivateAccessClass,2,864,0,101
StackTraceTest,2,864,0,47
StrictModeApiTest,2,864,0,58
TypeOfTest,2,864,0,132
Utils,2,864,0,38
Dim,2,864,0,1554
GuiCallback,2,864,0,71
Main,2,864,0,431
ScopeProvider,2,864,0,52
SwingGui,2,864,0,3598
AbstractCellEditor,2,864,0,89
JTreeTable,2,864,0,388
TreeTableModelAdapter,2,864,0,147
TreeTableModel,2,864,0,81
CodePrinter,2,864,0,213
FileBody,2,864,0,191
IdValuePair,2,864,0,58
Main,2,864,0,612
SwitchGenerator,2,864,0,491
Main,2,864,0,395
ConsoleTextArea,2,864,0,304
Environment,2,864,0,138
Global,2,864,0,1199
JavaPolicySecurity,2,864,0,249
JSConsole,2,864,0,228
Main,2,864,0,618
ParsedContentType,2,864,0,61
QuitAction,2,864,0,50
SecurityProxy,2,864,0,48
ShellContextFactory,2,864,0,127
ShellLine,2,864,0,178
SourceReader,2,864,0,124
ToolErrorReporter,2,864,0,225
Namespace,2,864,0,384
QName,2,864,0,396
XMLCtor,2,864,0,289
XML,2,864,0,773
XMLLibImpl,2,864,0,651
XMLList,2,864,0,820
XMLName,2,864,0,475
XmlNode,2,864,0,902
XMLObjectImpl,2,864,0,850
XmlProcessor,2,864,0,466
XMLWithScope,2,864,0,126
ByteCode,1,415,0,0
ClassFileWriter,1,415,0,0
JSConstructor,1,415,0,0
JSFunction,1,415,0,0
JSGetter,1,415,0,0
JSSetter,1,415,0,0
JSStaticFunction,1,415,0,0
Arguments,1,415,0,0
ArrayComprehension,1,415,0,0
ArrayComprehensionLoop,2,415,1,1
ArrayLiteral,1,415,0,0
Assignment,1,415,0,0
AstNode,2,415,3,0
AstRoot,1,415,0,0
Block,1,415,0,0
BreakStatement,1,415,0,0
CatchClause,1,415,0,0
Comment,1,415,0,0
ConditionalExpression,1,415,0,0
ContinueStatement,1,415,0,0
DestructuringForm,1,415,0,0
DoLoop,1,415,0,0
ElementGet,1,415,0,0
EmptyExpression,1,415,0,0
EmptyStatement,1,311,0,0
ErrorCollector,1,415,0,0
ErrorNode,1,415,0,0
ExpressionStatement,1,415,0,0
ForInLoop,1,415,0,0
ForLoop,1,415,0,0
FunctionCall,1,415,0,0
FunctionNode,2,415,13,2
GeneratorExpression,1,311,0,0
GeneratorExpressionLoop,1,311,0,0
IdeErrorReporter,1,415,0,0
IfStatement,1,415,0,0
InfixExpression,1,415,0,0
Jump,1,415,0,0
KeywordLiteral,2,415,1,1
LabeledStatement,1,415,0,0
Label,1,415,0,0
LetNode,1,415,0,0
Loop,1,415,0,0
Name,1,415,0,0
NewExpression,1,415,0,0
NodeVisitor,1,415,0,0
NumberLiteral,1,415,0,0
ObjectLiteral,1,415,0,0
ObjectProperty,1,415,0,0
ParenthesizedExpression,1,415,0,0
ParseProblem,1,415,0,0
PropertyGet,1,415,0,0
RegExpLiteral,1,415,0,0
ReturnStatement,1,415,0,0
Scope,1,415,0,0
ScriptNode,1,415,0,0
StringLiteral,1,415,0,0
SwitchCase,1,415,0,0
SwitchStatement,1,415,0,0
Symbol,1,415,0,0
ThrowStatement,1,415,0,0
TryStatement,1,415,0,0
UnaryExpression,2,415,4,4
VariableDeclaration,2,415,19,5
VariableInitializer,1,415,0,0
WhileLoop,1,415,0,0
WithStatement,1,415,0,0
XmlDotQuery,1,415,0,0
XmlElemRef,1,415,0,0
XmlExpression,1,415,0,0
XmlFragment,1,415,0,0
XmlLiteral,1,415,0,0
XmlMemberGet,1,415,0,0
XmlPropRef,1,415,0,0
XmlRef,1,415,0,0
XmlString,1,415,0,0
Yield,1,415,0,0
BaseFunction,1,415,0,0
BoundFunction,2,415,3,0
Callable,1,415,0,0
ClassCache,1,415,0,0
ClassShutter,1,415,0,0
CodeGenerator,1,415,0,0
ModuleScope,1,415,0,0
ModuleScript,1,415,0,0
ModuleScriptProvider,1,415,0,0
CachingModuleScriptProviderBase,1,415,0,0
DefaultUrlConnectionExpiryCalculator,1,415,0,0
ModuleSource,1,415,0,0
ModuleSourceProviderBase,1,415,0,0
ModuleSourceProvider,1,415,0,0
MultiModuleScriptProvider,1,415,0,0
ParsedContentType,1,415,0,0
SoftCachingModuleScriptProvider,1,415,0,0
StrongCachingModuleScriptProvider,1,415,0,0
UrlConnectionExpiryCalculator,1,415,0,0
UrlConnectionSecurityDomainProvider,1,415,0,0
UrlModuleSourceProvider,1,415,0,0
RequireBuilder,1,415,0,0
Require,1,415,0,0
CompilerEnvirons,3,415,13,26
ConsString,2,415,10,1
ConstProperties,1,415,0,0
ContextAction,1,415,0,0
ContextFactory,1,415,0,0
Context,1,415,0,0
ContextListener,1,415,0,0
ContinuationPending,1,415,0,0
DebugFrame,1,415,0,0
DebuggableObject,1,415,0,0
DebuggableScript,1,415,0,0
Debugger,1,415,0,0
Decompiler,1,415,0,0
DefaultErrorReporter,1,415,0,0
DefiningClassLoader,1,415,0,0
Delegator,1,415,0,0
DToA,1,415,0,0
EcmaError,1,415,0,0
ErrorReporter,1,415,0,0
EvaluatorException,1,415,0,0
Evaluator,1,415,0,0
Function,1,415,0,0
FunctionObject,1,415,0,0
GeneratedClassLoader,1,415,0,0
Icode,1,415,0,0
IdFunctionCall,1,415,0,0
IdFunctionObject,2,415,1,1
IdScriptableObject,1,415,0,0
ImporterTopLevel,1,415,0,0
InterfaceAdapter,2,415,61,39
InterpretedFunction,1,415,0,0
InterpreterData,1,415,0,0
Interpreter,1,415,0,0
IRFactory,2,415,157,5
JavaAdapter,2,415,121,52
JavaMembers,1,415,0,0
JavaScriptException,1,415,0,0
VMBridge_jdk13,2,415,24,4
VMBridge_jdk15,1,415,0,0
JsonParser,2,415,3,0
Kit,1,415,0,0
LazilyLoadedCtor,1,415,0,0
MemberBox,1,415,0,0
NativeArray,2,415,7,4
NativeBoolean,1,415,0,0
NativeCall,1,415,0,0
NativeContinuation,1,415,0,0
NativeDate,1,415,0,0
NativeError,1,415,0,0
NativeFunction,2,415,2,0
NativeGenerator,2,415,0,17
NativeGlobal,1,415,0,0
NativeIterator,1,415,0,0
NativeJavaArray,1,415,0,0
NativeJavaClass,2,415,23,9
NativeJavaConstructor,1,415,0,0
NativeJavaMethod,1,415,0,0
NativeJavaObject,2,415,34,37
NativeJavaPackage,2,415,8,1
NativeJavaTopPackage,2,415,1,1
NativeJSON,2,415,2,2
NativeMath,1,415,0,0
NativeNumber,1,415,0,0
NativeObject,2,415,11,11
NativeScript,1,415,0,0
NativeString,1,415,0,0
NativeWith,1,415,0,0
Node,1,415,0,0
NodeTransformer,1,415,0,0
ObjArray,1,415,0,0
ObjToIntMap,1,415,0,0
Block,1,415,0,0
ClassCompiler,1,415,0,0
Codegen,1,415,0,0
OptFunctionNode,1,415,0,0
Optimizer,1,415,0,0
OptRuntime,1,415,0,0
OptTransformer,1,415,0,0
Parser,3,415,180,58
PolicySecurityController,1,415,0,0
RefCallable,1,415,0,0
Ref,2,415,3,0
NativeRegExpCtor,1,415,0,0
NativeRegExp,1,415,0,0
RegExpProxy,1,415,0,0
RegExpImpl,1,415,0,0
SubString,1,415,0,0
RhinoException,2,415,2,0
RhinoSecurityManager,1,415,0,0
Scriptable,1,415,0,0
ScriptableObject,2,415,4,2
Script,1,415,0,0
ScriptRuntime,2,415,36,32
ScriptStackElement,2,415,2,0
SecureCaller,1,415,0,0
SecurityController,1,415,0,0
SecurityUtilities,1,415,0,0
ScriptableInputStream,1,415,0,0
ScriptableOutputStream,1,415,0,0
SpecialRef,1,415,0,0
Synchronizer,1,415,0,0
Token,2,415,3,1
TokenStream,1,415,0,0
TopLevel,1,415,0,0
UintMap,1,415,0,0
Undefined,1,415,0,0
UniqueTag,1,415,0,0
CachedPowers,1,415,0,0
DiyFp,1,415,0,0
DoubleHelper,1,415,0,0
FastDtoaBuilder,1,415,0,0
FastDtoa,1,415,0,0
VMBridge,1,415,0,0
WrapFactory,1,415,0,0
WrappedException,1,415,0,0
Wrapper,1,415,0,0
XMLLib,1,415,0,0
XMLObject,2,415,3,0
JsDriver,1,415,0,0
JsTestsBase,1,415,0,0
ShellTest,1,415,0,0
StandardTests,1,415,0,0
TestUtils,1,415,0,0
TestErrorReporter,1,415,0,0
ApplyOnPrimitiveNumberTest,1,415,0,0
ArrayConcatTest,1,415,0,0
Bug409702Test,1,415,0,0
Bug412433Test,1,415,0,0
Bug419940Test,1,415,0,0
Bug421071Test,1,415,0,0
Bug448816Test,1,415,0,0
Bug466207Test,1,415,0,0
Bug467396Test,1,415,0,0
Bug482203,2,415,0,54
Bug482203Test,1,311,0,0
Bug491621Test,1,311,0,0
Bug492525Test,1,415,0,0
Bug496585,2,415,0,34
Bug496585Test,1,311,0,0
Bug687669Test,1,311,0,0
Bug688018Test,1,311,0,0
Bug688021Test,1,311,0,0
Bug689308Test,1,311,0,0
Bug689314Test,1,311,0,0
Bug714204Test,1,311,0,0
ClassShutterExceptionTest,1,415,0,0
ComplianceTest,1,415,0,0
RequireJarTest,1,415,0,0
RequireTest,1,415,0,0
ContextFactoryTest,1,415,0,0
ContinuationsApiTest,2,415,143,0
CustomSetterAcceptNullScriptableTest,1,415,0,0
DecompileTest,1,415,0,0
DefineClassTest,1,415,0,0
DefineFunctionPropertiesTest,1,415,0,0
DeletePropertyTest,1,415,0,0
DoctestsTest,1,415,0,0
ErrorPropertiesTest,1,415,0,0
ObjectGetOwnPropertyDescriptorTest,1,415,0,0
ObjectGetOwnPropertyNamesTest,1,415,0,0
ObjectKeysTest,1,415,0,0
Test262RegExpTest,1,415,0,0
Evaluator,1,415,0,0
FunctionTest,1,415,0,0
GeneratedClassNameTest,1,415,0,0
GeneratedMethodNameTest,1,415,0,0
GlobalParseXTest,1,415,0,0
JavaAcessibilityTest,1,415,0,0
JsonParserTest,1,415,0,0
JsTestsTest,1,415,0,0
MozillaSuiteTest,1,415,0,0
NativeArrayTest,1,415,0,0
NativeStringTest,1,415,0,0
ObserveInstructionCountTest,1,415,0,0
ParserTest,2,415,18,11
PrimitiveTypeScopeResolutionTest,1,415,0,0
PrivateAccessClass,1,415,0,0
StackTraceTest,1,415,0,0
StrictModeApiTest,1,415,0,0
TypeOfTest,1,415,0,0
Utils,1,415,0,0
WriteReadOnlyPropertyTest,1,415,0,0
Dim,1,415,0,0
GuiCallback,1,415,0,0
Main,1,415,0,0
ScopeProvider,1,415,0,0
SourceProvider,1,415,0,0
SwingGui,1,415,0,0
AbstractCellEditor,1,415,0,0
JTreeTable,1,415,0,0
TreeTableModelAdapter,1,415,0,0
TreeTableModel,1,415,0,0
CodePrinter,1,415,0,0
FileBody,1,415,0,0
IdValuePair,1,415,0,0
Main,1,415,0,0
SwitchGenerator,1,415,0,0
Main,1,415,0,0
ConsoleTextArea,1,415,0,0
Environment,1,415,0,0
Global,1,415,0,0
JavaPolicySecurity,1,415,0,0
JSConsole,1,415,0,0
Main,1,415,0,0
QuitAction,1,415,0,0
SecurityProxy,1,415,0,0
ShellContextFactory,1,415,0,0
ShellLine,1,415,0,0
SourceReader,1,415,0,0
ToolErrorReporter,1,415,0,0
Namespace,1,415,0,0
QName,1,415,0,0
XMLCtor,1,415,0,0
XML,1,415,0,0
XMLLibImpl,1,415,0,0
XMLList,1,415,0,0
XMLName,1,415,0,0
XmlNode,1,415,0,0
XMLObjectImpl,1,415,0,0
XmlProcessor,1,415,0,0
XMLWithScope,1,415,0,0
Base64,1,1047,0,0
Base64VLQ,2,1047,24,11
FilePosition,4,1211,6,6
SourceMapConsumerFactory,6,1132,50,42
SourceMapConsumer,3,1132,0,0
SourceMapConsumerV1,5,1132,5,4
SourceMapConsumerV2,6,1132,21,3
SourceMapConsumerV3,13,1047,291,48
SourceMapFormat,4,1127,4,1
SourceMapGeneratorFactory,5,1127,3,1
SourceMapGenerator,5,1211,13,26
SourceMapGeneratorV1,6,1211,8,2
SourceMapGeneratorV2,12,1211,108,215
SourceMapGeneratorV3,8,1047,72,33
SourceMapLineDecoder,8,1132,7,17
SourceMapParseException,3,1132,0,0
SourceMapping,3,1132,0,0
SourceMappingReversable,1,802,0,0
SourceMapSection,8,1211,66,16
SourceMapSupplier,2,954,2,2
Util,4,1211,9,9
AbstractCommandLineRunner,76,1903,1801,822
AbstractCompiler,37,1995,207,47
AbstractCompilerRunner,18,1995,361,1211
AbstractMessageFormatter,9,1995,5,6
AbstractPeepholeOptimization,23,1801,132,66
AliasExternals,24,1995,136,120
AliasKeywords,19,1995,107,58
AliasStrings,20,1995,38,60
AmbiguateProperties,31,1995,240,189
AnalyzeNameReferences,11,1995,12,12
AnalyzePrototypeProperties,27,1995,960,771
AnonymousFunctionNamingCallback,15,1995,19,26
AnonymousFunctionNamingPolicy,4,1995,1,1
AntErrorManager,8,1949,4,5
CompileTask,29,1949,421,104
Warning,1,347,0,0
AstChangeProxy,11,1995,9,7
AstParallelizer,14,1995,22,27
AstValidator,15,1084,57,37
BasicErrorManager,10,1995,45,30
ByPathWarningsGuard,1,200,0,0
CallGraph,12,1717,440,323
ChainableReverseAbstractInterpreter,12,1995,103,695
ChainCalls,11,1995,14,17
CheckAccessControls,27,1995,212,108
CheckAccidentalSemicolon,12,1995,12,17
CheckDebuggerStatement,2,589,1,2
CheckGlobalNames,20,1995,228,104
CheckGlobalThis,23,1995,92,49
CheckLevel,8,1995,4,5
CheckLevelLegacy,8,1995,4,5
CheckMissingGetCssName,15,1995,24,31
CheckMissingReturn,19,1995,41,31
CheckPathsBetweenNodes,12,1995,112,31
CheckPropertyOrder,10,1290,14,363
CheckProvides,13,1995,33,17
CheckRegExp,10,1846,28,9
CheckRequiresForConstructors,15,1995,50,19
CheckSideEffects,21,1995,223,133
CheckUnreachableCode,15,1995,80,52
CleanupPasses,2,366,2,2
ClosureCodeRemoval,9,1709,87,17
ClosureCodingConvention,42,1995,349,209
ClosureOptimizePrimitives,7,1032,11,12
ClosureReverseAbstractInterpreter,14,1995,90,324
CoalesceVariableNames,33,1995,362,338
CodeChangeHandler,9,1995,19,8
CodeConsumer,22,1995,88,56
CodeGenerator,71,1995,774,445
CodePrinter,30,1995,347,220
CodingConventionAnnotator,4,1995,14,111
CodingConvention,36,1995,198,82
CodingConventions,10,621,70,29
CollapseAnonymousFunctions,13,1995,19,14
CollapseProperties,43,1995,351,220
CollapseVariableDeclarations,23,1995,184,334
CombinedCompilerPass,12,1995,48,27
CommandLineRunner,64,1903,1151,402
CompilationLevel,36,1995,96,47
CompilerInput,28,1995,320,154
Compiler,152,1995,1706,1207
CompilerOptions,114,1995,1594,325
CompilerPass,9,1995,5,6
CompilerRunner,10,1995,51,208
ComposeWarningsGuard,17,1995,136,68
ConcreteType,18,1995,20,24
ConstCheck,13,1995,19,24
ControlFlowAnalysis,24,1995,146,84
ControlFlowGraph,17,1995,80,44
ControlStructureCheck,13,1995,36,148
ConvertToDottedProperties,17,1995,24,15
CreateSyntheticBlocks,12,1995,145,88
CrossModuleCodeMotion,23,1995,104,84
CrossModuleMethodMotion,19,1995,75,56
CssRenamingMap,15,1995,40,14
CustomPassExecutionTime,4,1995,1,1
DataFlowAnalysis,19,1995,21,80
DeadAssignmentsElimination,25,1995,349,110
DefaultCodingConvention,25,1995,97,279
DefaultPassConfig,170,1995,2108,996
DefinitionProvider,8,1995,4,5
DefinitionSite,8,1995,4,5
DefinitionsRemover,27,1995,175,99
Denormalize,15,1995,58,19
DependencyOptions,3,451,15,4
DependencyInfo,6,1865,2,4
DepsFileParser,10,1857,77,39
DepsGenerator,3,877,3,3
JsFileLineParser,9,1857,138,77
JsFileParser,12,1857,114,53
JsFunctionParser,5,1422,21,17
PathUtil,1,877,0,0
SimpleDependencyInfo,6,1865,2,4
SortedDependencies,16,1835,181,16
DevirtualizePrototypeMethods,25,1995,163,72
DiagnosticGroup,9,1995,34,8
DiagnosticGroups,44,1995,288,148
DiagnosticGroupWarningsGuard,8,1995,11,4
DiagnosticType,9,1995,20,6
DisambiguateProperties,38,1995,353,208
DotFormatter,9,1995,28,29
EmptyMessageBundle,1,668,0,0
ErrorFormat,6,1995,51,41
ErrorHandler,1,341,0,0
ErrorManager,10,1995,6,6
ErrorPass,9,1890,19,20
ExpandJqueryAliases,10,460,638,213
ExploitAssigns,5,1173,13,13
ExportTestFunctions,20,1995,113,37
ExpressionDecomposer,23,1995,339,195
ExternExportsPass,30,1995,426,252
ExtractPrototypeMemberDeclarations,21,1995,145,76
FieldCleanupPass,9,783,107,23
FindExportableNodes,14,1995,16,17
FlowScope,8,1995,4,86
FlowSensitiveInlineVariables,29,1995,261,99
FoldConstants,16,1995,207,2208
FunctionArgumentInjector,22,1995,141,130
FunctionCheck,2,1995,0,254
FunctionInjector,32,1995,343,276
FunctionNames,13,1995,11,13
FunctionRewriter,19,1995,42,58
FunctionSideEffectData,2,1479,0,495
FunctionToBlockMutator,25,1995,228,139
FunctionTypeBuilder,56,1995,807,459
GatherRawExports,11,1974,15,14
GatherSideEffectSubexpressionsCallback,14,1995,32,35
GenerateExports,14,1995,54,38
GlobalNamespace,39,1995,398,183
GlobalVarCleanupPass,2,780,0,41
GlobalVarReferenceMap,7,948,83,21
GoogleCodeRemoval,4,1995,2,164
GoogleCodingConvention,15,1995,31,19
GoogleJsMessageIdGenerator,3,672,3,3
AdjacencyGraph,9,1995,7,8
Annotatable,8,1995,4,5
Annotation,8,1995,4,5
DiGraph,10,1995,45,11
FixedPointGraphTraversal,5,1995,2,2
GraphColoring,9,1995,5,7
Graph,12,1995,60,40
GraphNode,8,1995,4,5
GraphPruner,1,980,0,0
GraphReachability,9,1995,36,9
GraphvizGraph,8,1995,4,5
LatticeElement,1,294,0,0
LinkedDirectedGraph,14,1995,165,116
LinkedUndirectedGraph,14,1995,153,76
StandardUnionFind,10,1995,23,20
SubGraph,8,1995,4,5
UndiGraph,6,1995,10,4
UnionFind,9,1995,13,14
GroupVariableDeclarations,12,1861,22,15
HotSwapCompilerPass,5,1045,21,20
IgnoreCajaProperties,11,1972,51,64
InferJSDocInfo,20,1995,147,52
InlineCostEstimator,11,1995,15,22
InlineFunctions,36,1995,337,172
InlineGetters,10,1995,9,311
InlineObjectLiterals,13,1011,134,117
InlineProperties,2,222,1,1
InlineSimpleMethods,7,1413,8,9
InlineVariables,28,1995,429,221
InstrumentFunctions,14,1995,42,32
InvocationsCallback,11,1995,12,13
JoinOp,6,1821,3,2
JqueryCodingConvention,3,460,75,81
JsAst,16,1995,30,33
JSError,14,1995,65,58
JsMessageDefinition,5,1810,3,3
JsMessageExtractor,12,1804,21,26
JsMessage,12,1810,271,31
JsMessageVisitor,16,1810,79,46
